,bend_direction,bend_dir,bend_ang,time,bend_angle
298,1.3776727937604487,1.573367786188918,0.19611856126361785,4.509275913238525,1.5367949042997324
299,1.3741370652442932,1.5939835659449486,0.19859239339547535,4.526165008544922,1.5359855419734092
300,1.3806852868508424,1.6089618675847948,0.19750415878692715,4.537984609603882,1.5354550901693984
301,1.378678680281436,1.588494120391208,0.1923411063556662,4.5541558265686035,1.53508169614865
302,1.4100969579911897,1.6034933218965537,0.18970239640468126,4.5666122436523455,1.533105884160969
303,1.4051466445228908,1.6174558701023871,0.19239584454725975,4.582860708236694,1.533224789428571
304,1.344941856317045,1.6156167518488804,0.1972220986726005,4.595085859298706,1.5319689356553448
305,1.3680762480828461,1.5879699675041763,0.19286417281119056,4.611403465270996,1.5287323705393012
306,1.3592574603623204,1.5637786264256823,0.19046504134732986,4.624766826629639,1.5244253397869107
307,1.3232491861094962,1.5887746240060014,0.1939155128842793,4.640699863433836,1.5296453683661377
308,1.3646311508647178,1.6192364829940462,0.19485119741557028,4.656719684600828,1.5262140805821
309,1.354995345219424,1.5942517296213303,0.19702388895304385,4.66918683052063,1.525408636359083
310,1.3354099886990765,1.6194675193001666,0.19872307941111425,4.685542821884155,1.527699814806905
311,1.3153055529138842,1.6005701468512057,0.20137721520165688,4.697621822357176,1.5288285327953999
312,1.3200376803641267,1.6152790287237728,0.1984166608797872,4.713847875595093,1.5287651958948287
313,1.34649158057133,1.615168038235321,0.2038800764950928,4.726522922515869,1.5254902258317944
314,1.3182985989797187,1.602377931632579,0.2077328512877558,4.742714881896973,1.5283521655546262
315,1.315292348301714,1.6208892683623326,0.21070724508757746,4.7553160190582275,1.5294609298441957
316,1.307674420938054,1.597057677458381,0.21419287737944295,4.7715489864349365,1.529825212518696
317,1.3046505781833377,1.5982468881713416,0.21536349037565705,4.787893772125246,1.5294899692820323
318,1.303333354242332,1.6176708734969607,0.2120631510624721,4.799965858459473,1.5292662132896897
319,1.3156481944756069,1.5982494537073888,0.21401452003882754,4.816360235214233,1.5276774357046488
320,1.302553218450435,1.5844456493925572,0.21525422499080776,4.8285088539123535,1.5289088169106255
321,1.31934948908067,1.612246923962464,0.21413388248936585,4.844903945922852,1.5271528038538489
322,1.3571216522873895,1.6092657357820994,0.2188027516551094,4.858099937438967,1.522100905421759
323,1.351361800305227,1.6307327532702482,0.22034836129791047,4.874340772628784,1.5227790286801757
324,1.3560785152434593,1.6017583038628165,0.2228411654709927,4.886115789413452,1.5221707961703224
325,1.3510520440548925,1.6220847838962802,0.21954731773388347,4.902286767959595,1.5218097232812424
326,1.3558638019655673,1.6196331020573012,0.2239645666236964,4.9186389446258545,1.521413798857118
327,1.3574323383880975,1.6172141190158145,0.22751527877317085,4.931710720062256,1.522213209888696
328,1.3537073485907265,1.5898290968383364,0.2283448262609893,4.947304010391235,1.5223713865341375
329,1.3672968722295935,1.6131140718723942,0.2280412447072867,4.959805965423586,1.522749964480285
330,1.367818248216115,1.5965216408886238,0.22816784429053535,4.977536201477051,1.5223893969761677
331,1.3674606077124305,1.6206083857260338,0.2261768371145401,4.988617897033691,1.5229672866011164
332,1.3670585558372719,1.6285326244930283,0.2299800815738755,5.004971027374266,1.5231620317013304
333,1.3630664566365165,1.6099770678570406,0.2305147171044338,5.016966819763184,1.52288843089469
334,1.3632490528833285,1.5907330509929312,0.2279776924848357,5.033522844314575,1.5225825943021338
335,1.3581231195226915,1.6142057182687357,0.22601480915469485,5.049829006195068,1.5224040060989228
336,1.3518036328694778,1.5959739331429204,0.22892054625170302,5.061982870101929,1.5228721919645563
337,1.3555299306307822,1.592435226817578,0.2348224178722872,5.078338861465454,1.5226830458286102
338,1.3564995436556824,1.60289298067051,0.23307966075915684,5.091209888458252,1.5224946385904676
339,1.3672220891889637,1.6027244838928596,0.2383563147689408,5.107656955718994,1.5245209539604283
340,1.3570146421262967,1.5813102158996055,0.2357185820216205,5.119784832000734,1.522286178891165
341,1.3736688919685516,1.5800104964895785,0.2295402882501437,5.136109828948976,1.5241393867099047
342,1.3806129609105326,1.5999888496698147,0.2330028739469069,5.148048877716066,1.524552954101533
343,1.3739664570287375,1.5961822626337785,0.230565609503645,5.16438889503479,1.5248992730153748
344,1.3745395397170734,1.60511103179407,0.2360576187750548,5.180841922760008,1.5246463903403285
345,1.3848086580056984,1.5983933496032532,0.2405839912622855,5.193217754364014,1.5241227568771891
346,1.3785472308671964,1.5893076155019403,0.23799215478184196,5.209678888320923,1.5249497922930126
347,1.3760659910573902,1.6138131759294936,0.23953710834528205,5.2220258712768555,1.5243044107301535
348,1.3758898037090945,1.6063205057889105,0.2441941230287223,5.238379001617432,1.5245936934964277
349,1.3728522528063722,1.608216554965025,0.2490361324069563,5.250375986099243,1.5245115342154179
350,1.372284394125024,1.5839884618741082,0.24852869687550325,5.266968727111816,1.5243916663978925
351,1.3727079523456476,1.5828466162136272,0.24407658537212776,5.279045820236206,1.5240942186881798
352,1.370678873118626,1.5950189345086865,0.2482376423407903,5.2954506874084455,1.524324530490236
353,1.3688977085588185,1.6114408258418462,0.24530047385983555,5.311779975891113,1.5244557692711025
354,1.3743329279071566,1.6015188788808608,0.2501744290126335,5.3248238563537615,1.5237441084312855
355,1.3721330589366327,1.6173836899647518,0.2466797454280581,5.341022014617922,1.5242569052555268
356,1.3700097907050117,1.5981013492765588,0.243335003788626,5.353089809417726,1.5239494382627037
357,1.3728504886140285,1.6125031920279913,0.2385923613424184,5.369520902633667,1.52395948382068
358,1.3744537108900903,1.5829413424681436,0.23916895357829385,5.381448984146116,1.5249271355209932
359,1.3722765720140357,1.6002375021721027,0.2414990081104417,5.397808790206909,1.5244072625269782
360,1.3642992526995121,1.6187226463161706,0.2385231421833441,5.410176753997803,1.5234328279381375
361,1.3565703804179914,1.6239673021710272,0.24335260866531186,5.426571607589722,1.522968493119688
362,1.3580674237928105,1.6336046829848134,0.2468032136083126,5.438989877700806,1.5224809443910263
363,1.3551104578847235,1.6185400781122887,0.2482545760291676,5.455565690994263,1.5221404718081855
364,1.35166681645489,1.6066533813841295,0.2527115389968716,5.467613935470581,1.5223996294556936
365,1.3862224212094154,1.6155165090442425,0.2560518290792317,5.483803987503052,1.523592145373995
366,1.3812223685654783,1.608727257401274,0.26190821308488393,5.500326871871948,1.5231246107892638
367,1.3790855686115016,1.6253444505108707,0.25800667814269945,5.512516736984253,1.5214563372557577
368,1.378105090041713,1.614034427995075,0.2617659551874993,5.528904914855957,1.5204323198838225
369,1.3703797659761652,1.6260719384952746,0.2671893977318809,5.542020797729494,1.5207121414870606
370,1.370298427084064,1.6133864316581927,0.26335204572368043,5.558150768280029,1.518394750931935
371,1.3626776634268343,1.6215454049168572,0.2681452638571739,5.570202827453613,1.518376253977768
372,1.3579506190699968,1.6014384618807047,0.2730587091368983,5.586474657058716,1.518165163151691
373,1.359209001621803,1.6156406923308633,0.2698647797000393,5.598517656326294,1.5180071790122973
374,1.363335883396403,1.594735606677354,0.2709390670058416,5.61502480506897,1.5182562986699975
375,1.3494035141404372,1.6096389400186242,0.268229524910649,5.63139796257019,1.5183260662598048
376,1.3464533066635174,1.6269332845582711,0.2685917274880945,5.643657922744751,1.5182673687236514
377,1.353518836998582,1.6511335751777272,0.26799219090842863,5.656045436859131,1.5184641989340895
378,1.351792967259136,1.6452358212038358,0.2638269651811926,5.672341823577881,1.5175521131446685
379,1.3512601038030654,1.6261986065723029,0.263730771204826,5.684653997421265,1.518079924807016
380,1.3469555968834757,1.6175004357034104,0.2677724832076396,5.7010936737060565,1.5179343003094101
381,1.3557894301228917,1.6029427525347597,0.2715063593185631,5.713246822357176,1.5179549701308317
382,1.3577274865704896,1.590160747364037,0.2681739775015428,5.729596853256226,1.5171701399859636
383,1.3553247537822557,1.6090282855509972,0.2715152920778917,5.745941638946533,1.5172477971661502
384,1.373704675568621,1.619416979895297,0.27492795688580085,5.758808851242065,1.518420136558588
385,1.3749897240144626,1.6000327829793501,0.2760833303934121,5.775061607360842,1.5179708709699746
386,1.371760720767284,1.6121582894219055,0.2718868074672135,5.787313938140869,1.5186156097189538
387,1.3744862491199095,1.6152299018295393,0.276872350614938,5.803685665130615,1.5178373207443017
388,1.3724329344215336,1.6142473936112072,0.2760289331576398,5.815638780593872,1.5170280075587452
389,1.3723714848367763,1.5981296939853264,0.27297664236721336,5.831970930099487,1.5167941122235775
390,1.3712966547274907,1.6031453859657834,0.2734363721730044,5.844284772872925,1.5165268116880208
391,1.3725995704830107,1.6239296873447688,0.27425166917572724,5.860698938369751,1.516493164639088
392,1.3683850032353104,1.601779870850326,0.2768883280314127,5.877115964889526,1.515982408173966
393,1.3719654146523723,1.625237998367798,0.2802657747989329,5.8894758224487305,1.5154515780321072
394,1.3694899347333698,1.6406041777267633,0.2791852964597145,5.901627779006958,1.5158203482526653
395,1.368509116375384,1.6158031482722406,0.2807191627689419,5.917963027954102,1.5157418190911716
396,1.368557231687689,1.6294205938260449,0.27705412037045024,5.930295467376709,1.5155454235661476
397,1.365880024067192,1.6217910750473472,0.2812229259083969,5.946671009063721,1.516133798240402
398,1.3590709700455668,1.6298766866044812,0.2768242227018161,5.963014841079712,1.5127287872369461
399,1.357362756854771,1.6170167070924208,0.2795060605298607,5.975952863693237,1.5123779562944781
400,1.3561414403145797,1.6140348355160707,0.27850908563569565,5.992244243621826,1.5128269736071236
401,1.3651593422812471,1.6247650018502109,0.27380888032837397,6.004344701766968,1.5147455508903012
402,1.3600599568730252,1.6365471685066932,0.27120589547768365,6.020751714706421,1.515047183525188
403,1.3590314227406437,1.6316056046662586,0.27372716407234643,6.0327587127685565,1.5118861485190043
404,1.3545820013638692,1.625704159310675,0.2736987925651984,6.0490617752075195,1.5126173080435956
405,1.3565267285500713,1.6190889991145676,0.2778359037069265,6.061387062072754,1.512374334713143
406,1.3698565503048767,1.6065475553669877,0.2819271338409738,6.077751874923706,1.5100398075933115
407,1.3639047538215077,1.5973826575653851,0.27890606863079226,6.094115734100342,1.5106835693970546
408,1.3656392529266805,1.598479843997133,0.2746459588543053,6.106421470642088,1.514246471124448
409,1.3541414199565514,1.5921088251662858,0.2780708382912578,6.122875690460207,1.5119651258440556
410,1.3558678611126198,1.6105958376739793,0.2802472707540717,6.135082006454468,1.5114682849681185
411,1.3809782371230503,1.6302997543216455,0.27647728603565364,6.15143084526062,1.5126574678889768
412,1.3726195541463875,1.6313905397246662,0.2811877602767633,6.163772821426392,1.5121951843668509
413,1.3668324257741455,1.6242633063010412,0.28707634375068297,6.180107831954956,1.5136688536897154
414,1.3785093172875822,1.6111696694068731,0.2818959853857931,6.193162202835083,1.5119310904678893
415,1.3782788155054304,1.6056645781872765,0.27705083180438844,6.2093124389648455,1.511632894263378
416,1.3709873780846689,1.6142425175781774,0.28101531526314905,6.2213146686553955,1.5106783465255915
417,1.3861877934103444,1.6019156420261926,0.28374875200287475,6.237793684005737,1.510881719605516
418,1.3974746905134399,1.624634830268397,0.2823374407786881,6.249862909317017,1.5097326837463316
419,1.393143716216823,1.6059980636193156,0.2844425769644464,6.266222953796387,1.5094035156963435
420,1.3979629954129553,1.6276708562919129,0.2857462620145343,6.278418779373169,1.5090805550973845
421,1.3958506997281883,1.645179035241583,0.2825460798700199,6.291579008102417,1.5094547548124309
422,1.38189690829209,1.6199982416471574,0.2848997515634876,6.307390928268433,1.5084000792852073
423,1.3999023643842081,1.6039727103163532,0.28878530643303835,6.319772958755493,1.5087827698430363
424,1.3984155739742041,1.6116987693399378,0.2846233956465238,6.336205005645752,1.5081299017021863
425,1.397614752278798,1.6285180258675749,0.28003514233407634,6.3481087684631365,1.5085883950716823
426,1.394802339704995,1.6350743707943016,0.2813204036466211,6.364478826522827,1.5087143582988438
427,1.394093095747377,1.612493478412165,0.2822807611417646,6.3768229484558105,1.5084320229951032
428,1.3938819055445055,1.5936857730689125,0.27928674403177484,6.3934266567230225,1.5085822252580652
429,1.393034062122359,1.6152206627022392,0.27973370779396706,6.409721851348877,1.5076998704119353
430,1.394324477703077,1.613680484778765,0.27853272664396483,6.421769857406616,1.5071672909051506
431,1.3892923900432566,1.608721789942452,0.2828852390342023,6.438321828842163,1.5055340917294777
432,1.3795640443511568,1.5897029726000529,0.2835826020755548,6.450564861297606,1.5060991729677586
433,1.3784438181444443,1.6109314666911558,0.2813641758187191,6.466874837875366,1.5064004676007972
434,1.3842922766062142,1.5958328067444738,0.2781795140442047,6.479111671447754,1.5065809847007614
435,1.386539712791957,1.6178719558549288,0.2801880750337465,6.495484828948976,1.5063431811406318
436,1.3789870073307384,1.6253144352279287,0.2766023857018393,6.5085554122924805,1.5060267724268757
437,1.3811972110594908,1.6077294690434207,0.27977921503064435,6.5245578289031965,1.505753873634251
438,1.3808328955910532,1.6236308520849774,0.2835170478398834,6.536846876144409,1.505610700994948
439,1.3778040820274438,1.618392882233771,0.28361709208123376,6.5544798374176025,1.5052981699983157
440,1.369697637023893,1.6086953111225073,0.2876735974467777,6.56506872177124,1.5107841297839804
441,1.3844414345969094,1.6066890966525411,0.2913313401445599,6.581554889678957,1.5032462836001457
442,1.3805176132678232,1.6176329567817704,0.29092725341684994,6.597963809967041,1.5023655115299288
443,1.3755273049571923,1.598577601970013,0.2876744313146121,6.610612869262695,1.5029897569600705
444,1.354531086857445,1.6108561368826584,0.28345236237587745,6.627090930938721,1.507075035805883
445,1.3558608267535948,1.6125873486964704,0.28615600389994444,6.639485836029053,1.5065716590202685
446,1.3407453026460008,1.6107981752112746,0.2807465332202735,6.656117677688599,1.5066808671379173
447,1.3419989826203718,1.6196210692837316,0.2859074878597065,6.6675667762756365,1.506634989988209
448,1.3375707672261405,1.6179496748111657,0.28610837142831796,6.684032678604126,1.5069779553879343
449,1.3466062712306759,1.6173337967366253,0.28988923583675097,6.696224927902222,1.504071457725987
450,1.3541301401488692,1.6169488053438437,0.29116676464202285,6.712593793869017,1.50479536080153
451,1.3489622843857811,1.6190635138310132,0.2855595334218561,6.728905916213989,1.504577132943678
452,1.3453720196190664,1.6216443635193785,0.2807433826281703,6.741852760314941,1.504819616470479
453,1.3472471567305888,1.6006393197464013,0.2835076135373543,6.757659673690796,1.5036459711302854
454,1.3490946832467754,1.624675609771406,0.2828103334528112,6.770179033279419,1.5040597427531897
