,bend_direction,bend_dir,bend_ang,time,bend_angle
1832,1.656067134420286,,,,1.2921225426519076
1833,1.6575031744219237,,,,1.2927590880830688
1834,1.6592211251448357,,,,1.2989838011133916
1835,1.6648204695119047,,,,1.2949160642345785
1836,1.6635829335836056,,,,1.2970321552653576
1837,1.6542234094260906,,,,1.2918447708411094
1838,1.651448640393117,,,,1.2919376986330375
1839,1.6546051316795276,,,,1.294062765731674
1840,1.6564414181921832,,,,1.2957936420985865
1841,1.6553420126374514,,,,1.2987163180764307
1842,1.6545429554043363,,,,1.3000048666292037
1843,1.6567467261314204,,,,1.3016737099684712
1844,1.6569510990188827,,,,1.2998354167835475
1845,1.65525625524053,,,,1.299735800049794
1846,1.654324601901421,,,,1.3022405226062665
1847,1.6502693154448553,,,,1.3013556131796558
1848,1.646208863770214,,,,1.3049169696341087
1849,1.6488903216731086,,,,1.3151678591999616
1850,1.644675746212145,,,,1.3062037148712975
1851,1.6429301558670715,,,,1.3195465344337238
1852,1.641507449220898,,,,1.3205018166958504
1853,1.6454442902061113,,,,1.3208064936012351
1854,1.6442569888759793,,,,1.321068407059592
1855,1.6450995839067948,,,,1.322593793847262
1856,1.642382042245148,,,,1.3248587218820433
1857,1.6348132735647958,,,,1.3248481786353645
1858,1.6367419361397155,,,,1.3252697920839893
1859,1.6347903324853765,,,,1.3258539716728106
1860,1.6377547205213547,,,,1.3348434340358102
1861,1.626321016235632,,,,1.3365798366342578
1862,1.6314403281300094,,,,1.3369179208884117
1863,1.6278326524269957,,,,1.3328773857702116
1864,1.639971106098754,,,,1.3244988986378088
1865,1.6391775527872365,,,,1.3263277571002452
1866,1.6394698263508287,,,,1.3284142321757535
1867,1.636300492061211,,,,1.3298984219267416
1868,1.6395477664740237,,,,1.3267449858544733
1869,1.6373914747026672,,,,1.3265250529509294
1870,1.63362296604281,,,,1.3327754069056938
1871,1.6306893327545595,,,,1.3330010965936274
1872,1.6339246576738526,,,,1.3299959937958987
1873,1.629803684927934,,,,1.342687511873896
1874,1.6319191886886024,,,,1.3438023184626318
1875,1.6320186794431666,,,,1.3445813384125211
1876,1.6353234563214762,,,,1.3465507875246652
1877,1.6338476592618556,,,,1.3475519859099367
1878,1.6234377847125123,,,,1.3491942395410825
1879,1.6231917207508437,,,,1.3506072032721432
1880,1.618248340905213,,,,1.3500107143482194
1881,1.6163076834834686,,,,1.3507596642280912
1882,1.6191957911716097,,,,1.3525084344526015
1883,1.6180605854848054,,,,1.3516690593513838
1884,1.6179516830595424,,,,1.3530073508337022
1885,1.621677064184582,,,,1.3543358411917776
1886,1.6209779897389642,,,,1.3546694382798288
1887,1.6308495548177366,,,,1.3516949484233347
1888,1.6277302651577585,,,,1.3496352018526863
1889,1.6216110696399078,,,,1.349678014788289
1890,1.6211430345326865,,,,1.3510593095185646
1891,1.6142687005686296,,,,1.3539674120286802
1892,1.6157127540478047,,,,1.3549010600415186
1893,1.6166794104281512,,,,1.3540922108300721
1894,1.6156851287560356,,,,1.354040895358325
1895,1.6156178442156377,,,,1.3548209005448941
1896,1.612328115261637,,,,1.3552748853954846
1897,1.6213302595115908,,,,1.3574548481072441
1898,1.6139537267665425,,,,1.356610150579251
1899,1.615996407761687,,,,1.352636779023189
1900,1.6105747392867578,,,,1.3550997284806359
1901,1.6136267619085867,,,,1.352399041503311
1902,1.6151424093078173,,,,1.3480432514285596
1903,1.6135468918614997,,,,1.3498100112941773
1904,1.6129249826844931,,,,1.354925987830684
1905,1.6115121767131426,,,,1.3558699861851915
1906,1.615087744279014,,,,1.3522372218047376
1907,1.6159214959858668,,,,1.3533734414200942
1908,1.6145048578542778,,,,1.3532254190683122
1909,1.612439731446397,,,,1.367370343514959
1910,1.6106969319227638,,,,1.3676373722816217
1911,1.6113029169566946,,,,1.3683628476704215
1912,1.6099398890311116,,,,1.3713594877394444
1913,1.6150105726876622,,,,1.3704824192311578
1914,1.6164046174110613,,,,1.369808375120096
1915,1.6136281479500048,,,,1.375655063756247
1916,1.612867480040965,,,,1.3706862520780878
1917,1.6128079247082516,,,,1.37138448421298
1918,1.6123411226885793,,,,1.3719103244998283
1919,1.605513191724071,,,,1.3708944332012565
1920,1.5915540976896265,,,,1.3643859335622834
1921,1.6054478965283987,,,,1.3705477330450069
1922,1.610895083589888,,,,1.372341806460889
1923,1.596301399956753,,,,1.3674794416489038
1924,1.5945888609495684,,,,1.3675098545325515
1925,1.6070122396905706,,,,1.3729929301546488
1926,1.5939005949808416,,,,1.3686262904774118
1927,1.5963010811538105,,,,1.3730123346528587
1928,1.6008904105484947,,,,1.3702989780426522
1929,1.6171039049238805,,,,1.3741938185653046
1930,1.6052686581996696,,,,1.3713092868791408
1931,1.6007591955095481,,,,1.3751787551563601
1932,1.600993517014836,,,,1.375379536915838
1933,1.5983927507746105,,,,1.3749036879255006
1934,1.6015631934225414,,,,1.3752659944315897
1935,1.6122340447398624,,,,1.379701338617892
1936,1.59500694587442,,,,1.377552171408972
1937,1.5959033664716542,,,,1.3779743843265662
1938,1.6074415936784767,,,,1.3799023826306804
1939,1.6068138835301318,,,,1.379645678430942
1940,1.5945600178485735,,,,1.3782331896881113
1941,1.594041308613913,,,,1.3792311480895063
1942,1.593518860585871,,,,1.378847975426368
1943,1.594341688617367,,,,1.3799381844911218
1944,1.603353685210673,,,,1.3797941232911197
1945,1.5995202805245876,,,,1.3772967199809678
1946,1.5964036617442687,,,,1.3789443793222087
1947,1.5984331101023215,,,,1.378153868824118
1948,1.5971428218673387,,,,1.3802397564919449
1949,1.5952404051832747,,,,1.3797600675813282
1950,1.5929976673402757,,,,1.3800387070873463
1951,1.5932325846452935,,,,1.3799160613138892
1952,1.5953342417768575,,,,1.3801367061368497
1953,1.5961724940987283,,,,1.3804786733727323
1954,1.596806806430964,,,,1.3804995924065715
1955,1.5962140035019072,,,,1.3809520351098878
1956,1.5954252045903476,,,,1.3812958018456167
1957,1.5952690348447216,,,,1.3811217148283514
1958,1.5950935878884143,,,,1.3813731533916487
1959,1.5946158654311475,,,,1.3818235673800434
1960,1.5970478985515704,,,,1.3803964577042966
1961,1.5950651230870885,,,,1.3807546838441809
1962,1.5971510936797206,,,,1.3812840248827043
1963,1.5952311730184288,,,,1.381694128649492
1964,1.5964301515596786,,,,1.3810423512167442
1965,1.596030793634963,,,,1.3813823501890334
1966,1.6002408081692157,,,,1.3806642241414977
1967,1.5979214461753315,,,,1.3818794597511648
1968,1.6032876912313752,,,,1.3822841145183067
1969,1.6044683346336708,,,,1.3814956891836445
1970,1.6027008433023104,,,,1.3804080162277057
1971,1.5980076688305422,,,,1.380874765173258
1972,1.6038667650647869,,,,1.3806940060867952
1973,1.6008664961177865,,,,1.3818089611827657
1974,1.601309844743267,,,,1.3825416729325575
1975,1.6020418173108573,,,,1.3812844694855038
1976,1.6020064348586232,,,,1.3813560243621632
1977,1.6028384231356738,,,,1.3813400255854236
1978,1.6023803572202557,,,,1.3783232532790162
1979,1.603433674133083,,,,1.3785517662391147
1980,1.6013132888175008,,,,1.3825917062205137
1981,1.5939122702240691,,,,1.3824184823953618
1982,1.6010399182379613,,,,1.3805019419174611
1983,1.6007090373639008,,,,1.3794969784547582
1984,1.599932831057362,,,,1.3806783411115802
1985,1.600339757757153,,,,1.381305596230429
1986,1.5999974478318546,,,,1.3816101729094459
1987,1.597580362754698,,,,1.3816195346325448
1988,1.59892694967139,,,,1.3820945780138303
1989,1.6015244952698495,,,,1.3831091662005535
1990,1.5988167391153654,,,,1.3831936077944174
1991,1.6003098692255442,,,,1.3839383248383177
1992,1.6056003548009543,,,,1.3858262077804093
1993,1.600017197136161,,,,1.3806337863421245
1994,1.5966473541264568,,,,1.3874228716048076
1995,1.5957689918792974,,,,1.388360829285389
1996,1.5963339449268745,,,,1.3880302418251558
1997,1.5908847546100624,,,,1.3898643764152716
1998,1.5909666900758137,,,,1.3904906003689885
1999,1.5894325008091856,,,,1.3905986255249054
2000,1.5885595822436065,,,,1.3896032289634739
2001,1.5875033490730057,,,,1.3897146586622289
2002,1.582277482445522,,,,1.3931415825913511
2003,1.5736403984381548,,,,1.3981005499052133
2004,1.578969556790999,,,,1.3954424316553626
2005,1.5791155747237513,,,,1.3959239960782066
2006,1.578877180706218,,,,1.3971672278229839
2007,1.5784252488858423,,,,1.4014816210262062
2008,1.5782619694751734,,,,1.403207039406646
2009,1.5733326357950397,,,,1.4029761003025423
2010,1.575391833420671,,,,1.4039495982676946
2011,1.5758172752164799,,,,1.4054720165575845
2012,1.582562898220694,,,,1.4065110129090357
2013,1.5819310312989294,,,,1.4068808354257174
2014,1.578671055357073,,,,1.4078170183369347
2015,1.5609914983726656,,,,1.4085801900531616
2016,1.5599600311628925,,,,1.4090487513628671
2017,1.5599765639628147,,,,1.4100194835871538
2018,1.5580448297677245,,,,1.410454285289996
2019,1.569123140133255,,,,1.4051414619990583
2020,1.5538806665894105,,,,1.40751228688189
2021,1.558729120982787,,,,1.409873728698415
2022,1.546660705320251,,,,1.4182489165727052
2023,1.5523813992155568,,,,1.4134793510595098
2024,1.5473472285404277,,,,1.4201052727555818
2025,1.556537687732407,,,,1.4174103889257361
2026,1.5553613414022227,,,,1.4181726417061717
2027,1.557257645835413,,,,1.4184618964641496
2028,1.5670002757867139,,,,1.419479927728132
2029,1.5674694730184524,,,,1.419929906955756
2030,1.5662938170424725,,,,1.420190181412451
2031,1.561799727108791,,,,1.420527613359382
2032,1.5520205250636812,,,,1.4209470043445296
2033,1.561204929581843,,,,1.4214949549288662
2034,1.559045461616961,,,,1.421542120369377
2035,1.5592088701547853,,,,1.4221024437294234
2036,1.5577345445395572,,,,1.4223433079756493
2037,1.5704315290884974,,,,1.42500286392092
2038,1.570243237916617,,,,1.4254294102856737
2039,1.570295068321189,,,,1.4262225270696778
2040,1.5710387195782332,,,,1.4257474191582316
2041,1.571891043228645,,,,1.4267393825514645
2042,1.55990449053897,,,,1.426578183424861
2043,1.5592533810148466,,,,1.4278889845290217
2044,1.5554572148138723,,,,1.429385425332203
2045,1.5443270390548345,,,,1.4293625104805079
2046,1.5441533212723901,,,,1.429662222748836
2047,1.548469820989782,,,,1.429920179613736
2048,1.5489201803671249,,,,1.4302691764160833
2049,1.5337802098664315,,,,1.429006778273944
2050,1.5341729889394395,,,,1.4291212093771877
2051,1.5319842250249465,,,,1.4293723515792973
2052,1.5311123276319858,,,,1.430111079229333
2053,1.5419954285066961,,,,1.4301273922438942
2054,1.5306348351049164,,,,1.430213042238649
2055,1.531035345895672,,,,1.430804075477062
2056,1.5292168869310137,,,,1.4308840384846908
2057,1.5387399472931285,,,,1.4297482091547313
2058,1.5479871501419722,,,,1.4262631736902396
2059,1.5493654303463231,,,,1.4266953377905724
2060,1.538381407962444,,,,1.4298244304683387
2061,1.5452492761187546,,,,1.4315985126539448
2062,1.5261589976551007,,,,1.4279830767954549
2063,1.5385605903347743,,,,1.4276723650171843
2064,1.5390111928666583,,,,1.428712093300999
2065,1.5317720826397005,,,,1.4350609527543492
2066,1.5239907847696914,,,,1.434726857457163
2067,1.5387050757246248,,,,1.4374099546394732
2068,1.5329613717802295,,,,1.4381231097156109
2069,1.536057081197044,,,,1.438429533303108
2070,1.5284705917786034,,,,1.4407069577064988
2071,1.5281046614339495,,,,1.441111407574743
2072,1.527103005143436,,,,1.44260929659642
2073,1.5306520215944945,,,,1.443660161108611
2074,1.528923406262284,,,,1.4446611706868444
2075,1.528854356756803,,,,1.4444185413687545
2076,1.5287023803743487,,,,1.4473221267949905
2077,1.5267436140268023,,,,1.4455780910514984
2078,1.5227155770754164,,,,1.4459251667792705
2079,1.5219800425494134,,,,1.4463856139386948
2080,1.5211501260350202,,,,1.4479821291285555
2081,1.5277757775100347,,,,1.4482176654352006
2082,1.5245411533596949,,,,1.449568622529021
2083,1.5177962406188321,,,,1.449125391859514
2084,1.5153623134911185,,,,1.4493419056143724
2085,1.5151123380687845,,,,1.4488285777188339
2086,1.5146850532585414,,,,1.4498151364272573
2087,1.5132867784841815,,,,1.451564339514611
2088,1.5137752925344259,,,,1.4521420572502926
2089,1.5218340429857193,,,,1.4545328521729124
2090,1.5245218906665288,,,,1.4542080732525504
2091,1.5234769759625038,,,,1.4550890892824357
2092,1.5236845952913323,,,,1.456409740626645
2093,1.5216485441143381,,,,1.4570360124151478
2094,1.5036898699478622,,,,1.4638121699752347
2095,1.5027732474010753,,,,1.4640646577795613
2096,1.5193826962454813,,,,1.4599899309555542
2097,1.5163242552831342,,,,1.4603941776367317
2098,1.5036196195294247,,,,1.4648757361717841
2099,1.5201559494006147,,,,1.4596880669378502
2100,1.509250439694061,,,,1.4593303016469243
2101,1.5094505149783848,,,,1.4639241175389008
2102,1.4895201564591085,,,,1.4656647496049258
2103,1.487765377776654,,,,1.4670092971373088
2104,1.4893250130246831,,,,1.4672079908365623
2105,1.5018028970914994,,,,1.4634394765669108
2106,1.5087733156324505,,,,1.4638710546078593
2107,1.4852535245238352,,,,1.4685028032833447
2108,1.4836771151947161,,,,1.4685751931643565
2109,1.4861811258143096,,,,1.4686026375139556
2110,1.4759024934492897,,,,1.4679382329680049
2111,1.475977234522398,,,,1.4687662586594137
2112,1.4830328243671889,,,,1.4688855782756327
2113,1.4720175617817817,,,,1.468678511406755
2114,1.4728852194087108,,,,1.4689297722778014
2115,1.4736196233006706,,,,1.4693429183191438
2116,1.475383102725439,,,,1.4688221029892983
2117,1.469356032944465,,,,1.4695585885360534
2118,1.479999193822938,,,,1.4688411962486716
2119,1.4766959693010557,,,,1.4691768469752802
2120,1.475361218150121,,,,1.469231531829799
2121,1.4769367194882992,,,,1.4692090197689163
2122,1.4787319808630288,,,,1.4698251983802617
2123,1.4761348282016777,,,,1.4706622210268714
2124,1.4752245856225357,,,,1.4706726572394053
2125,1.474800865122817,,,,1.4705737731493624
2126,1.4748595707717085,,,,1.4710010799823972
2127,1.484157984431378,,,,1.4687379569805499
2128,1.473744001072309,,,,1.470610987741854
2129,1.4743752435792374,,,,1.4713779096190065
2130,1.474620052009224,,,,1.4712208882963815
2131,1.4745869318533933,,,,1.4715475520825056
2132,1.4725492048758937,,,,1.472102849308457
2133,1.4747062740187518,,,,1.4719124553953875
2134,1.4737767998244498,,,,1.4724656273581629
2135,1.4856740612139012,,,,1.469663301709704
2136,1.4843689047422273,,,,1.4689518459985964
2137,1.4767078294867875,,,,1.4690719557419063
2138,1.4679935739023295,,,,1.4719726689171362
2139,1.468928713588253,,,,1.4706560739364647
2140,1.4634320868581392,,,,1.4705199391633066
2141,1.4813060452569806,,,,1.4681154923840847
2142,1.4728858638505749,,,,1.4693992259125563
2143,1.479170456029634,,,,1.4684255368889054
2144,1.4811050055095374,,,,1.468681955841609
2145,1.4749438558555135,,,,1.469432215099798
2146,1.4796281810329306,,,,1.4685396601216616
2147,1.479439244986608,,,,1.4688697785990752
2148,1.4713404881905625,,,,1.4702204451787144
2149,1.4880279439032686,,,,1.4701132883554673
2150,1.4956757643214085,,,,1.4702482638458938
2151,1.4835656544791973,,,,1.469986230934566
2152,1.4919956913063843,,,,1.470391775591101
2153,1.4906208626171493,,,,1.4700549978874462
2154,1.4907183137294162,,,,1.46992422100478
2155,1.506855420596546,,,,1.472717568074131
2156,1.4947385069235188,,,,1.4706857381830964
2157,1.505864926949798,,,,1.472290564332456
2158,1.5071607101738371,,,,1.473642784826879
2159,1.5078092376484957,,,,1.4733779709001182
2160,1.5061010915367627,,,,1.4735084623597368
2161,1.5063531067313565,,,,1.4729307081695302
2162,1.4968751966639822,,,,1.4737809208060881
2163,1.4908650302074944,,,,1.4777298269998682
2164,1.4896934810362514,,,,1.477519185933676
2165,1.4908244293947142,,,,1.4775834289358252
2166,1.4990818467697036,,,,1.4759513427033117
2167,1.4981104276631523,,,,1.4791194722546182
2168,1.49664094973337,,,,1.4790380182885166
2169,1.4905146278112147,,,,1.478050862654427
2170,1.4993842873484413,,,,1.4793717019510457
2171,1.4972782432206893,,,,1.4793251263485732
2172,1.4975624970656014,,,,1.4793621575806104
2173,1.4983106014743433,,,,1.4793115552302176
2174,1.4959384965069595,,,,1.4800168920677077
2175,1.4989363854939626,,,,1.480238450633983
2176,1.4966669075155432,,,,1.4801571442126187
2177,1.4947148279430154,,,,1.4797515091934927
2178,1.4929545828485629,,,,1.479872106787379
2179,1.4924677076887052,,,,1.4803140098138665
2180,1.4899065463435923,,,,1.4784743276711438
2181,1.4872781427242596,,,,1.4791340133843782
2182,1.4911421825952402,,,,1.479881545153471
2183,1.487322675711706,,,,1.4795341647771674
2184,1.4886643876335341,,,,1.4795900791774426
2185,1.4873654801255143,,,,1.4798783011724883
2186,1.4884215774540155,,,,1.4798551310231716
2187,1.4857837329749808,,,,1.479739822452726
2188,1.486149933633886,,,,1.4798734143190588
2189,1.4836820779427045,,,,1.4807583419911858
2190,1.4853320626991766,,,,1.4803729495238547
2191,1.4842055934123244,,,,1.480807017187449
2192,1.4854949065669114,,,,1.480949140809002
2193,1.4820612766625323,,,,1.4809677934624255
2194,1.4849577294520153,,,,1.4810107628929094
2195,1.475140036725281,,,,1.4832111150091443
2196,1.475514959025979,,,,1.4829724519337721
2197,1.482877355172832,,,,1.4814374786888385
2198,1.480205614449269,,,,1.481836873219017
2199,1.471380604393076,,,,1.4833763308996901
2200,1.4797422705714807,,,,1.4824086625512893
2201,1.47936199225963,,,,1.4821871419498724
2202,1.47707161226566,,,,1.4821690194854327
2203,1.4778025501974053,,,,1.482206952619193
2204,1.4765673735210478,,,,1.4802373493775822
2205,1.4742075434273612,,,,1.4808295388788795
2206,1.4761385983997328,,,,1.4812843615833473
2207,1.4782382048375127,,,,1.4810230586395694
2208,1.473813526479182,,,,1.4815208821529822
2209,1.471728601006703,,,,1.4816389813329265
2210,1.483116067920289,,,,1.481437069145998
2211,1.4841004773245257,,,,1.4817838089468387
2212,1.4852713394598789,,,,1.4820986069693565
2213,1.4811290487250175,,,,1.4823042787717347
2214,1.481134873625138,,,,1.4827033361275885
2215,1.4731309888081352,,,,1.483519042975362
2216,1.4720198946815695,,,,1.48657037097397
2217,1.4716663345753112,,,,1.4837286092590072
2218,1.4580324113851366,,,,1.4864502205465826
2219,1.467479978565316,,,,1.4827566229049556
2220,1.4562259386774659,,,,1.4850566178348659
2221,1.454737835826741,,,,1.4850895817627672
2222,1.4476658186016313,,,,1.4864982041606498
2223,1.4516309335676718,,,,1.4863239812731597
2224,1.4487083125029947,,,,1.4867865204808148
2225,1.4357623104838304,,,,1.4875990698130346
2226,1.4560774799807834,,,,1.4892504090441032
2227,1.452995871716862,,,,1.4891820357122232
2228,1.4512450268421124,,,,1.4894213087220458
2229,1.4389505686939754,,,,1.489163466553267
2230,1.4416366517657477,,,,1.492370560411373
2231,1.4362810957643506,,,,1.4922643576330619
2232,1.436387134097646,,,,1.493836324251724
2233,1.4488343518980373,,,,1.4941027657930501
2234,1.4420248647995362,,,,1.4924885240904908
2235,1.444519618994017,,,,1.4932798323604575
2236,1.44380008990504,,,,1.4949451044485524
2237,1.4303346615557075,,,,1.4973142204706615
2238,1.41840650360358,,,,1.4950246128783267
2239,1.4167145172597995,,,,1.4945395661790322
2240,1.4133095026638594,,,,1.4957728682727396
2241,1.4164194833997048,,,,1.4958811813930335
2242,1.428665359995283,,,,1.4950059249180574
2243,1.427764678738835,,,,1.4952334077319953
2244,1.4091375459176874,,,,1.4953036255568324
2245,1.425113635318024,,,,1.4956984966191436
2246,1.4275253919258455,,,,1.4958767542059193
2247,1.4076891141623813,,,,1.4949217252754343
2248,1.4086881100537685,,,,1.4952820376417453
2249,1.4159761643670679,,,,1.4968268965944465
2250,1.4180926324428134,,,,1.4973605536054244
2251,1.403263850045047,,,,1.4995207295174402
2252,1.4048903256332503,,,,1.5000075394644012
2253,1.40397513272079,,,,1.5000755066954903
2254,1.4241986864570597,,,,1.4989868647405886
2255,1.4209877869953924,,,,1.4989806097167342
2256,1.4185848234454708,,,,1.500553686686344
2257,1.405449101361925,,,,1.4998440012406133
2258,1.4206721265119484,,,,1.5020978583394495
2259,1.3949803505771863,,,,1.5055032422702277
2260,1.3840010925038868,,,,1.507962700484165
2261,1.4029441432949,,,,1.5060636659061752
2262,1.4177101341308431,,,,1.5081089059128154
2263,1.4180812072811608,,,,1.508790351851144
2264,1.41356998477119,,,,1.509307457191793
2265,1.4191191170642137,,,,1.5085795633244052
2266,1.420173927271226,,,,1.5088236683244403
2267,1.4270586793333024,,,,1.5108147748512368
2268,1.416369808765094,,,,1.5100151113653866
2269,1.412220779531995,,,,1.5100560488406887
2270,1.3899385270868578,,,,1.5143038583619188
2271,1.4273613589159653,,,,1.512225161141706
2272,1.4088353852013242,,,,1.510308363831953
2273,1.3768826301542005,,,,1.5151392798698284
2274,1.3834232891686071,,,,1.5142095117758567
2275,1.370274933563749,,,,1.516420306992205
2276,1.3691317619750618,,,,1.5169097219190502
2277,1.3680411586904864,,,,1.5173004900532752
2278,1.3669201936261044,,,,1.5187129385556923
2279,1.3643942515458167,,,,1.5187057272311681
2280,1.3650844159013953,,,,1.518676211758222
2281,1.3620728220065905,,,,1.5196172074209904
2282,1.3519493011473258,,,,1.519137850107981
2283,1.3544611587829265,,,,1.519354541202953
2284,1.3521853503887984,,,,1.51914814471775
2285,1.35126183722487,,,,1.5200103288086964
2286,1.3457494686125606,,,,1.5205828610441146
2287,1.343413096080849,,,,1.5208169685557058
2288,1.3393199312045019,,,,1.5213090030412895
2289,1.3196603929364492,,,,1.5221770392921246
2290,1.29772133969717,,,,1.5226080054235878
2291,1.2756215095598287,,,,1.5228606223497498
2292,1.2889639893660914,,,,1.5237859875668158
2293,1.333705448315903,,,,1.5228084694428885
2294,1.3076484890789146,,,,1.5229391856521022
2295,1.3293110674548148,,,,1.5247954216065196
2296,1.3381899499641563,,,,1.5267225412098075
2297,1.3221333452135153,,,,1.5274128507976066
2298,1.3133939253916072,,,,1.5274690704720426
2299,1.3242196660959682,,,,1.5290686583304074
2300,1.2758380043293733,,,,1.5335085397076937
2301,1.2760547560165758,,,,1.5339595899604743
2302,1.2968539937411976,,,,1.533830537542298
2303,1.29390221712875,,,,1.5342205301481922
2304,1.306481376310043,,,,1.5327069251734728
2305,1.2941265714885772,,,,1.5335942370081592
2306,1.29082130551203,,,,1.532939694137198
2307,1.2676437780088725,,,,1.530735908444472
2308,1.313684056354441,,,,1.5346091226087026
2309,1.3120647412387594,,,,1.5327248766843113
2310,1.2960740393291592,,,,1.5316334553129631
2311,1.3156485227190613,,,,1.5338225863592616
2312,1.3007604568055233,,,,1.5346102510634654
2313,1.307122931768872,,,,1.534770729179232
2314,1.2987800707965478,,,,1.5349411535977247
2315,1.2658767563871736,,,,1.5367302268049632
2316,1.2647730586241634,,,,1.5369303772755398
2317,1.264429344691232,,,,1.5366755455067713
2318,1.254504630591091,,,,1.537159914426033
2319,1.2541741854549329,,,,1.5375306213919424
2320,1.2989291498067153,,,,1.535866916713164
2321,1.2931422520747855,,,,1.5361427335895785
2322,1.2566808025251384,,,,1.5382506797449071
2323,1.2235805260647878,,,,1.5398234020571187
2324,1.211786552544067,,,,1.5404849582813505
2325,1.259685422543767,,,,1.538758028212455
2326,1.2339346648674112,,,,1.5385630461069877
2327,1.2361866678046913,,,,1.5380612539754666
2328,1.2110743154325039,,,,1.538217104833893
2329,1.173058470410634,,,,1.5406457535502227
2330,1.2217637954800908,,,,1.538861029427775
2331,1.2532437683100257,,,,1.5353591112250669
2332,1.2129398160435638,,,,1.5371022136326287
2333,1.2146498871907827,,,,1.5376244809162016
2334,1.2172542561210273,,,,1.5375860991347312
2335,1.2560636058565955,,,,1.536515133001859
2336,1.276219148568134,,,,1.5381312085112024
2337,1.2667495009374445,,,,1.5384472710871753
2338,1.2257468987560078,,,,1.5402719048828708
2339,1.262518693736703,,,,1.542085524778725
2340,1.2933956103035078,,,,1.5397105583573398
2341,1.296221632951178,,,,1.540702167912132
2342,1.2661012185272376,,,,1.5424746004113847
2343,1.3479280021024014,,,,1.5390625232429778
2344,1.3598916250581703,,,,1.5383833638518079
2345,1.3580128509591207,,,,1.5392862498511475
2346,1.3478602764012262,,,,1.539727749842104
2347,1.371233834358868,,,,1.538951865782919
2348,1.3439886071839982,,,,1.5410563168008038
2349,1.351141476101817,,,,1.5407828603800076
2350,1.3639133813533177,,,,1.539803297292299
2351,1.366581303385768,,,,1.5411758913758122
2352,1.3649415124332973,,,,1.541925834431827
2353,1.292215858645978,,,,1.5458338665368998
2354,1.2766704311203172,,,,1.5452070959089934
2355,1.3469140753194069,,,,1.5411638471572562
2356,1.334642590023376,,,,1.5401891218454873
2357,1.2713313268629223,,,,1.544187508977272
2358,1.2602771392379992,,,,1.5444345556059769
2359,1.2702540233420958,,,,1.5447692513041342
2360,1.2848326041969607,,,,1.543846351089604
2361,1.2752077588489759,,,,1.5444803494417298
2362,1.2708631657613911,,,,1.544681051960341
2363,1.2704229203672839,,,,1.5447183556494237
2364,1.2716575173351876,,,,1.5452890751286805
2365,1.262988267989283,,,,1.545782436448538
2366,1.2057272387498315,,,,1.543825559944139
2367,1.206865130487299,,,,1.5437728302351208
2368,1.1581588433271914,,,,1.5457382720460318
2369,1.217878439606358,,,,1.5485476871841173
2370,1.155922276720672,,,,1.545643472383513
2371,1.1567253952749104,,,,1.5470013578227473
2372,1.1442093680567698,,,,1.5462199030291892
2373,1.1075222916344907,,,,1.547769103021131
2374,1.1020226449934474,,,,1.547366451942745
2375,1.1274967623565717,,,,1.546655514507443
2376,1.120001342729851,,,,1.547084968380543
2377,1.1099158862312821,,,,1.5473092710029124
2378,1.1298767271982812,,,,1.5468427676686283
2379,1.1071127271934702,,,,1.5470474162549694
2380,0.961943716675976,,,,1.5511557848070316
2381,1.0147881270441896,,,,1.5506700407726821
2382,1.16175612305744,,,,1.5465391233424999
2383,1.085569800515371,,,,1.5468109721541154
2384,1.0820021898885175,,,,1.546675472077232
2385,0.9797419569073383,,,,1.5500925944261918
2386,0.9847878799047148,,,,1.5499899062550628
2387,0.9665690011829026,,,,1.5504733112769786
2388,1.1187725187842736,,,,1.5463236551733786
2389,1.125650508817195,,,,1.5461223100837636
2390,0.9792866214452136,,,,1.5507364165668207
2391,0.949620027992515,,,,1.5503319132899087
2392,1.1368360590372948,,,,1.5458864929268772
2393,1.175511606425493,,,,1.5467826491479972
2394,1.034831307870023,,,,1.5507701752389265
2395,1.069212164450173,,,,1.5503024723832315
2396,1.053041583448291,,,,1.5507296056771598
2397,0.9937691872100975,,,,1.552399711258007
2398,1.1145025999882732,,,,1.550712826860502
2399,1.1145292193068168,,,,1.5534240246794522
2400,1.1024506381888133,,,,1.5527377523216908
2401,1.091534435274106,,,,1.5531943858647512
2402,1.0694108271275604,,,,1.5538296329392325
2403,1.2196664770991998,,,,1.5459189177188688
2404,1.0679513303421349,,,,1.5530795663433412
2405,1.0402913915346725,,,,1.5532471094641715
2406,1.0484225637785733,,,,1.5532640798695057
2407,1.0790920682215395,,,,1.5510081520569414
2408,1.0698491095119465,,,,1.551616184339835
2409,1.0645314863211837,,,,1.5512863634760647
2410,1.0660863170119934,,,,1.5514534132436117
2411,1.0652876445274018,,,,1.5518532048405524
2412,1.058198808904518,,,,1.5519310551883847
2413,1.0698963656492195,,,,1.55164032424044
2414,1.061943972660002,,,,1.5518647155346161
2415,1.0298702636476742,,,,1.5524586561795701
2416,1.001931947375441,,,,1.5525374748881207
2417,1.001874385160951,,,,1.5525063961390555
2418,0.9234232268372684,,,,1.5536055197967467
2419,0.9313096189898358,,,,1.5533221226348772
2420,0.9945390053302379,,,,1.5530103475820773
2421,0.981464105386554,,,,1.553183602543769
2422,0.9105448157955843,,,,1.5539486253893675
2423,0.8972195458195412,,,,1.5540130594867536
2424,0.8954982741044563,,,,1.553490097883154
