,bend_direction,bend_dir,bend_ang,time,bend_angle
291,-1.5904211656528588,-0.9528451822332096,0.005424013063167354,4.3419458866119385,1.3386240707534536
292,-1.5888183955354749,-0.7458222774989378,0.004560339399563728,4.353890895843507,1.3389012460815417
293,-1.5905246051352506,-0.34258572503739565,0.002108870834995772,4.3702640533447275,1.3386750527972575
294,-1.5873260358040817,2.404154021076938,0.002193499120096195,4.386597156524658,1.3398120531574822
295,-1.589861967524894,1.8338778768449295,0.004790603318257412,4.4030821323394775,1.3384932578035291
296,-1.5904372261852986,1.4668332512619624,0.0020444171803100228,4.41930103302002,1.3390565970302961
297,-1.590346732971809,-3.1288114355800682,0.004822485368474482,4.431920051574707,1.3382993150411053
298,-1.5905149426497132,1.948585032124163,0.0030619100878134797,4.448240041732788,1.3383994874577223
299,-1.5899713770869215,-1.6151727504078517,0.0029282013024158637,4.4646852016448975,1.3388923867134304
300,-1.591009969530178,2.150919513039051,0.0037917724827995374,4.481051683425903,1.3386493483703223
301,-1.5905899361106652,-2.9522109018205587,0.002762485180645735,4.497590065002441,1.3386731492209443
302,-1.5892847926024476,-0.4083339307621808,0.0016868820688824679,4.509643077850342,1.3380143073443576
303,-1.591151139128182,1.4774855705664507,0.005882521658140339,4.526139974594116,1.3388807152042421
304,-1.5890863688755872,1.5721510705657318,0.0023095515366615767,4.542728185653687,1.3386787126159336
305,-1.5867515622184685,-1.9714064997721792,0.002589720713175016,4.5590879917144775,1.339543203979771
306,-1.5897388185646497,-1.9412738806190373,0.003398076308180027,4.575321912765503,1.3387794667147004
307,-1.59078989349726,-1.9692982881735013,0.003426049510097958,4.587315082550049,1.3388353856974122
308,-1.5904275411218545,-2.2864283361055486,0.004275386629359786,4.603657007217407,1.338504821913227
309,-1.5905837462688868,-1.6300762964870381,0.00782841179057921,4.620070219039917,1.3383477930939796
310,-1.5860802171586128,-1.530343381299801,0.005808475843810933,4.636384010314941,1.3395823137745375
311,-1.589902395719219,3.1059254465262933,0.0021398908260054613,4.65291690826416,1.3380456074167382
312,-1.5901657201039796,1.5257081762711608,0.0035833029605345673,4.669299125671387,1.3379553607264065
313,-1.5894763059324266,0.4935111551859212,0.004282675405917045,4.681672096252441,1.3383938697403786
314,-1.5869202642930784,-0.7893245898553578,0.003002963317766237,4.698016881942749,1.3391003436036601
315,-1.586180154501798,0.5017683744626529,0.004007040926963074,4.714569091796875,1.339274731674096
316,-1.587502664428668,1.3395909297836626,0.006340859114249516,4.7307488918304434,1.3390975527838442
317,-1.591081177757332,1.4245598130629549,0.0025898999583206755,4.747139930725098,1.3383837238356413
318,-1.590087015438705,2.2732984397270832,0.006111393809539953,4.759758472442627,1.3386322524715788
319,-1.5898052304938135,2.777982925664456,0.002911734920157472,4.776465892791748,1.3385298808820827
320,-1.5867416608018319,1.4659351395151492,0.0041063934794895824,4.79257607460022,1.3388193734661573
321,-1.587628972646573,-0.009456477272699392,0.002081437185794254,4.808827638626099,1.3385623057449096
322,-1.5897069668917707,-0.7916223694369476,0.0064737932180238145,4.82480788230896,1.338368846882342
323,-1.590814400252871,-0.3898080963582101,0.002714224205260125,4.837234020233153,1.3378291339202726
324,-1.5874399188263144,-2.299408809356592,0.0037534521946608014,4.853540182113648,1.3394322432283534
325,-1.59117408518957,-2.753751766014813,0.0014629645750263483,4.87000846862793,1.338584343671392
326,-1.5868678710780226,1.5384052626646345,0.004087903522986285,4.886340856552124,1.3391332252611488
327,-1.5873293643379531,-2.287879902088716,0.0009563784345344839,4.902709007263184,1.3384612091443522
328,-1.587203404183003,-3.09747918343369,0.0055226114657756925,4.915093183517456,1.338702319339641
329,-1.5873365027712334,2.220651807539588,0.0038560379396832788,4.931590080261231,1.3388927653844356
330,-1.5871153630535109,-2.049701653846336,0.0026850892503468148,4.948000431060791,1.338852894573352
331,-1.5906202795779836,-1.4825459522231934,0.003129949960988623,4.964128017425537,1.3379987732378207
332,-1.5902868360097706,2.246683667439291,0.002666853063321477,4.9804649353027335,1.3381540956837759
333,-1.5902072065932047,1.2478044879348955,0.005381878014861582,4.996881008148193,1.3381555888286782
334,-1.5916388590163937,-2.5038737696065545,0.0008148237247551852,5.0096354484558105,1.3382975077105228
335,-1.5908440891840891,-1.4623441117289242,0.003155523211072837,5.026015043258667,1.3381345467138752
336,-1.5899119654125677,-2.2878670562119234,0.004266155610557854,5.042286157608032,1.3386764996870673
337,-1.58983899509572,-1.0244604307404492,0.005238012676429812,5.058289051055908,1.3385784054569219
338,-1.5901905178773257,-1.984828022648342,0.003491352035982887,5.074641942977905,1.3381529373953023
339,-1.590325208448288,2.816608700448823,0.0025480004213998203,5.087006092071533,1.3386017768798784
340,-1.5868751858901338,-0.3329028287182087,0.0023491203693811282,5.1035330295562735,1.3396854437044043
341,-1.5904456711694515,-0.08671401574391943,0.005975818785870411,5.119768142700195,1.3378427933068684
342,-1.5896515664200264,-1.191096172964489,0.004316817965412253,5.1361610889434814,1.3384379544549816
343,-1.590771933324407,-2.7074109252020326,0.0020662475795906123,5.152522087097168,1.3386489796965906
344,-1.5907269519248917,-1.3286446028646903,0.006158177114447157,5.164992094039917,1.3381599256914471
345,-1.5909602775802254,-0.8655668300317371,0.0008068042023254302,5.181471109390259,1.338325097539156
346,-1.5902856016082856,1.552720009718244,0.003518123680325556,5.1978509426116934,1.3374382522791335
347,-1.590589920236552,2.9899792067957938,0.0026954725910932824,5.213956117630005,1.3388710390411687
348,-1.5911017444511928,1.263735016724138,0.003518768761122917,5.230372905731201,1.3387221611430613
349,-1.5911215534586105,-2.9836891979136815,0.0031428042932080897,5.2469961643218985,1.3381771187909335
350,-1.5905443377562567,1.7203416672086251,0.0017669335860980542,5.259440898895264,1.3382857240289476
351,-1.590521024031712,-0.4266632583578764,0.004089122094522182,5.2764461040496835,1.3389170392767709
352,-1.5901905575939816,-0.5791191369946507,0.005807548441641424,5.291743040084839,1.33858501409972
353,-1.5913409316031144,-1.7047610617212294,0.0048872682449893345,5.308100938796997,1.339050115675466
354,-1.590090150039288,-0.5766423869057066,0.000735818450951745,5.324433088302612,1.3385821380612237
355,-1.5904193379609628,-1.487800109399042,0.0032172604882571825,5.336855173110962,1.3387300290154787
356,-1.589721830539337,0.08371327051067236,0.0033959686625955805,5.353314161300659,1.3385136320171007
357,-1.5896184992338185,-0.6329748164789605,0.006131963936954161,5.369690895080566,1.3381407729337678
358,-1.589477909176463,0.40818566270902784,0.00398035540560166,5.3861520290374765,1.3383410086350638
359,-1.587063964228943,1.2648097915444274,0.0066640956113911,5.402437925338745,1.339512473113097
360,-1.5858638816091144,0.7271524441549687,0.002692273526221801,5.414987087249756,1.3393796690049569
361,-1.5856054633327101,-2.4526622354724634,0.0009455380824993483,5.431314945220947,1.337833757923856
362,-1.5851076393829213,2.1237563728882365,0.002361567039095652,5.447484016418457,1.3381077100921355
363,-1.5844194659469892,1.40794350632778,0.006007260766361572,5.463862180709839,1.3397728834598799
364,-1.5886026835536124,1.3919019292518555,0.00981561474496981,5.48029899597168,1.3368124635469683
365,-1.5879874616064193,1.024126324626006,0.006431983025438238,5.492465019226074,1.335121956955976
366,-1.5888729994731714,0.5893231610516472,0.002676900836581612,5.50946569442749,1.3338133883016086
367,-1.5898816427206033,-1.0509011525594647,0.0038862940639517295,5.525186061859131,1.3321998820291827
368,-1.5928032188744004,-2.345385917513103,0.004154935279963492,5.541577100753784,1.3295681741268441
369,-1.5929235975740752,1.9384592357128292,0.0019180897309037897,5.558002233505249,1.3285585772385629
370,-1.5939219538697702,-1.7339178798110526,0.0025957213201948924,5.574300050735474,1.3272530269970704
371,-1.592249465803043,0.8369506566401353,0.003303516810528868,5.5866339206695566,1.3259161466224156
372,-1.5925858939522843,-0.053238514002021835,0.0051627158730678455,5.60302209854126,1.326289397234424
373,-1.5893660587486362,0.7456798116674317,0.002303383237965636,5.6193881034851065,1.3252080032119968
374,-1.5888874656864027,-0.6075354547369486,0.004946514391669295,5.6357951164245605,1.3240269917234668
375,-1.5882202103631282,0.6458095539621882,0.0008948815563294326,5.652160167694093,1.3236070948555791
376,-1.5882615783758203,-2.7612332986493437,0.001457028954999667,5.664983034133911,1.3197360805349687
377,-1.5906391633996821,-0.3215961669151816,0.002057972219836094,5.680990934371947,1.319238573369004
378,-1.5890898250059913,-1.444465300745582,0.0030237672164189844,5.697380065917969,1.3185729487627544
379,-1.5935983901302444,-2.710547685897548,0.0015065040774445036,5.713796138763428,1.3158080911591659
380,-1.60068132713783,-1.7386564484923115,0.006028272458115282,5.7299909591674805,1.3148932318614235
381,-1.6019018629617843,-0.9339045505078264,0.00295613340877315,5.742556095123291,1.3134583274048346
382,-1.601849679711037,2.1886399915132126,0.003016861898182559,5.758617877960205,1.3123835861316144
383,-1.6020569148540047,-0.34887006039238905,0.0019201553819321762,5.77505087852478,1.3118972973173366
384,-1.5990548438280274,-2.367598954602104,0.004706707328801716,5.791787147521973,1.3111174673147876
385,-1.601939808797488,1.0414900739660649,0.0017960147272551453,5.807788133621216,1.3092264426086875
386,-1.6054331968082978,2.6513187745677427,0.003930468501512728,5.8242950439453125,1.3083593246191954
387,-1.594010629656387,1.5811895693026494,0.004625821234041914,5.836543083190918,1.3073486231571398
388,-1.5922497878349169,1.5012943551839184,0.004641111320766964,5.852849006652832,1.3059409824942743
389,-1.5922985474060283,3.0763370365333027,0.0007933565084444345,5.869188070297241,1.3073284283872375
390,-1.5914559414066762,1.8422355714323908,0.006461908883018134,5.8855440616607675,1.3070413482443437
391,-1.5859816639638586,1.7391152699980943,0.007385462900511391,5.901942014694214,1.3066770122055913
392,-1.5813255853391983,1.1565998415674383,0.004103979787533599,5.914532899856567,1.3047812919400588
393,-1.5818731020615322,-0.014354817407868968,0.0041374989490403245,5.93085789680481,1.306215033056836
394,-1.5818318134229392,-1.0711339222981398,0.0036350269816376453,5.947226047515869,1.3057200538185463
395,-1.5817669506509322,-2.8599585073070912,0.0015771458364522927,5.963464021682738,1.304536034635495
396,-1.5815377227911596,-1.5275457660625766,0.004760273908109639,5.9799749851226816,1.3041545604273823
397,-1.584871902357866,-1.0452614790321109,0.0037020168054707264,5.992096185684204,1.3028446762562025
398,-1.5832155238234036,-3.0163284000948987,0.002304911866845268,6.008469104766847,1.3017493692328646
399,-1.5854904663244376,-1.768612535220848,0.0058834763255402114,6.0248961448669425,1.299661117480827
400,-1.5858774155646167,-1.3863374345850934,0.008816449315689874,6.041245222091675,1.2981449424267284
401,-1.583771365224141,-1.7685626059650044,0.005095646045742355,6.057786226272582,1.2940968906763284
402,-1.5840275963387087,-0.5646204741721053,0.002913235209205937,6.069958925247192,1.293074547189598
403,-1.585123374089387,-1.6373154992172785,0.004833919869347917,6.086341857910156,1.2923403311553814
404,-1.5890900507926502,-3.020179949829207,0.00158770354673366,6.102650880813599,1.294068921797762
405,-1.5946367379294293,-1.5021132835236135,0.005147185287557428,6.119047164916992,1.2886117554022698
406,-1.5864780283553266,-0.5496868030984058,0.0022856827657347844,6.1354119777679434,1.290435058300745
407,-1.5867352613530161,-1.9609351210513144,0.004341377088432032,6.1517999172210684,1.2900061149302537
408,-1.5924211647402204,-0.4238905521815758,0.0014300869120258785,6.164582014083862,1.2888270937154815
409,-1.5917219942000937,-1.4301348786995742,0.0063193945266248885,6.180652141571045,1.2919808569938411
410,-1.5913296054428838,-1.4871225252069964,0.005736282032706007,6.197569131851196,1.291842010303436
411,-1.5893349240078496,-2.444911154446777,0.004196512233166332,6.213350057601929,1.292001378898681
412,-1.5926858674189155,-2.438784672143327,0.0005999373561695987,6.229948043823242,1.288969013039181
413,-1.5910201524619563,2.0932777894519154,0.005279877566567214,6.2419371604919425,1.291583390688286
414,-1.591727550388423,1.5512749091645348,0.007324774371652199,6.258660078048706,1.292035737256403
415,-1.5913714125905067,0.7826017556361969,0.0058625956744819884,6.274740934371947,1.2908732246080497
416,-1.5921508086582676,-0.1229132778204384,0.0011844439587860365,6.291080951690674,1.2908628052018842
417,-1.5944318986026644,-2.219429315726312,0.003926096770997656,6.307431936264037,1.2871241814793064
418,-1.592237152855877,-0.030318596374086883,0.0017162657617258836,6.319748878479004,1.2901904288604749
419,-1.5924883596109605,-2.156329042940452,0.003214805587432425,6.3361361026763925,1.2901417319248385
420,-1.5921683091510757,2.3846800105890145,0.0028900540797545675,6.352519035339356,1.2898953706371594
421,-1.5928087859519142,-0.947241574940738,0.0030044427183265,6.3689119815826425,1.2894636197646083
422,-1.5927783651903133,-1.069855594727127,0.007727318703057105,6.38529109954834,1.2889191146659698
423,-1.5923185420883401,-1.0221405488192512,0.0035701437345446257,6.3980631828308105,1.2884276286830394
424,-1.5954421198773014,-1.4696718140363765,0.0031223263282605896,6.414253234863281,1.287843433216781
425,-1.5974636477914237,2.9422075110667403,0.0023531513278326442,6.43045711517334,1.286090380598856
426,-1.5971060145184017,2.1490196485985806,0.005869387102962651,6.446791887283325,1.287078047804475
427,-1.6040367826567958,1.2977537984780223,0.0022533260129048234,6.46316123008728,1.2902027998563554
428,-1.6011772188631697,1.452847469117968,0.002019034079892265,6.4796791076660165,1.2840073128714105
429,-1.6018327446652338,-1.0995469245486154,0.0006209806807765241,6.491791486740112,1.2874681288651524
430,-1.6021219883268158,2.2675795816823023,0.0032985285673113557,6.508230924606322,1.285989019344227
431,-1.598476396747484,-2.8775611519423454,0.0027951349703689353,6.524569272994995,1.2852129413252669
432,-1.5984260303645688,2.493094780954706,0.003342034584118567,6.540925979614258,1.2835237237233823
433,-1.6023007162172727,1.4616136085854328,0.004501445384637833,6.557245969772339,1.2822924524137473
434,-1.6018510332299332,0.7111530063050909,0.006412661102146955,6.569580078125,1.2829331591175623
435,-1.605145213356281,1.7375436503907722,0.0026095598435857174,6.585962057113648,1.2803730746197735
436,-1.6051462580920288,1.9227198355521482,0.007270571589926461,6.602619171142577,1.276384204126641
437,-1.6039183362339176,1.5293128192533394,0.003233304379522233,6.618731021881104,1.2765112291782024
438,-1.6038749192165176,0.5696710439364886,0.003967203047786127,6.63509202003479,1.275566726976781
439,-1.604147740186182,1.167695874113711,0.008101255707730766,6.647758960723878,1.2746574157998232
440,-1.6049341200734708,1.2305257843023816,0.013542049204608686,6.663997173309326,1.2738543323708291
441,-1.601500464850332,0.8408003309732585,0.01154909111641677,6.680361032485963,1.2731451491291428
442,-1.601758000887343,0.5288004450234018,0.008461840878793895,6.696907997131348,1.2726460215765516
443,-1.6019120789900083,1.1172532030621007,0.003989500057807405,6.71320104598999,1.2732905248345947
