,bend_direction,bend_dir,bend_ang,time,bend_angle
1990,-1.4485911823307256,-1.655453941960931,0.008371411382143477,30.837793111801147,1.4801226464769837
1991,-1.451006044686655,-1.8543453643050296,0.014891916860327063,30.854156970977783,1.4806524006164483
1992,-1.4479740558913412,-1.4705720372074431,0.012018556303841788,30.866386890411377,1.4785127096735304
1993,-1.4528315078262084,-1.5911500042060835,0.013966215538283587,30.882736921310425,1.478675448508261
1994,-1.442527077982169,-1.4735310402182094,0.018077540507564056,30.89917278289795,1.4807112196154593
1995,-1.4332718492069787,-1.5767323400504494,0.019249470922436233,30.915584087371826,1.4846488570963692
1996,-1.4274589631878234,-1.7337295627691791,0.01933033847784215,30.931888818740845,1.4874443084898135
1997,-1.4459283467161006,-1.5707021654099969,0.017104173344221044,30.944308996200558,1.4852918480506634
1998,-1.4462330572712474,-1.6848111654527953,0.013156501142994522,30.96102499961853,1.4849915111773517
1999,-1.4457636757853365,-2.0542010955903347,0.015405962280645637,30.977333068847656,1.485162772736226
2000,-1.4297547904401962,-2.0782924927702404,0.012959379862055904,30.993672847747803,1.4868085985663941
2001,-1.437537115562378,-1.7270960092774157,0.01557937177208732,31.0098729133606,1.4853250494545223
2002,-1.4465015610515681,-1.5115941298052469,0.011582607400659648,31.02631402015686,1.484543634596914
2003,-1.444416827803644,-1.848582952469105,0.0076239390014500065,31.03855299949646,1.4851136195879988
2004,-1.4344646246131758,-1.5333116543562673,0.011056543686688713,31.054749011993408,1.4870693237104657
2005,-1.4477565293957144,-1.7892308721807404,0.014885537083518778,31.07109618186951,1.4857735046073344
2006,-1.438230803582989,-1.6191218557588256,0.010819317846869743,31.087520122528076,1.4842711498805161
2007,-1.4345207827200825,-1.274947322366413,0.00986672774648101,31.10385298728943,1.4852755860475544
2008,-1.426324869370056,-1.5942285677207724,0.013188111083099727,31.11624312400818,1.4856851204483599
2009,-1.4240119061467085,-1.941014791893365,0.010654903767811408,31.132752895355225,1.4865313238489881
2010,-1.4385867811205197,-1.9718161621412111,0.012323325065353479,31.14900302886963,1.4846650592600414
2011,-1.42694975321907,-1.7564185311082459,0.007930049206231452,31.165339946746826,1.4862101343145107
2012,-1.424631418575202,-1.5932265461288762,0.011527591820987679,31.181936979293823,1.4863653884180332
2013,-1.431843539246193,-1.2756658652287345,0.009309043206154449,31.19426679611206,1.4872153264308308
2014,-1.434285041506157,-1.5323303015842826,0.011415275552595871,31.210683107376102,1.4867131693070614
2015,-1.452363478580774,-1.4548450339210646,0.006456888614914438,31.227131605148315,1.4871627987419433
2016,-1.4507625998079923,-1.8154826986261543,0.006521946769326342,31.243588209152218,1.4871546651184695
2017,-1.4511573120270103,-1.227295004503283,0.009098218468409964,31.259771823883057,1.487583814044836
2018,-1.4510187941810477,-1.4778331005807817,0.012960437795256432,31.272034168243408,1.4878603926289078
2019,-1.4503631838280286,-1.7290449758460738,0.008226180491689451,31.288339853286747,1.4878956083572874
2020,-1.4518384668020488,-1.9379166595727015,0.012472681283687677,31.304579019546512,1.4872705696554203
2021,-1.4577911438969209,-2.2714622121968517,0.008157988046604751,31.321192026138306,1.4881873426868744
2022,-1.4488090302103747,-1.7346977338249638,0.010946146568443244,31.337473392486572,1.4878697010646582
2023,-1.4499847711868303,-1.5365353113869569,0.014693529962075322,31.35372614860535,1.4877737443415653
2024,-1.4495844734925367,-1.5507746434910412,0.009338074257041432,31.36606502532959,1.4874396522249813
2025,-1.468213706597959,-2.114366502466434,0.011080568162814759,31.38242506980896,1.4879342026784221
2026,-1.4662721231621543,-2.07531967021118,0.012830910106170941,31.39877438545227,1.4882614452971243
2027,-1.46540850526467,-1.833938429309768,0.0163971117521125,31.415246963500977,1.4887137534217945
2028,-1.4684217057738338,-1.4867016067647634,0.014944544484218659,31.43171620368957,1.4892509565657766
2029,-1.468718074333785,-1.2906506744859567,0.01754118889644879,31.44453001022339,1.4877315414860768
2030,-1.468185493923546,-1.5933431685384665,0.014880689932788363,31.46061110496521,1.4883218306341317
2031,-1.4685829766700913,-1.4981496283906093,0.018197552884886756,31.476855993270874,1.4887904898132203
2032,-1.4687434186674866,-1.571659211980136,0.013708215005599829,31.49362683296204,1.48835051787401
2033,-1.4696656560514556,-1.8188574852435648,0.016220194327437938,31.50963997840881,1.4885760839034803
2034,-1.4682749922531686,-1.7223930513011514,0.011323053001864793,31.521704912185672,1.488538546524356
2035,-1.4698142782482444,-1.4173621103600338,0.014957530542969744,31.53818416595459,1.4893691426519635
2036,-1.4685010707873425,-1.6867603633895984,0.011129905328365582,31.55459690093994,1.4889805750139256
2037,-1.4809208772306184,-1.7253280577051933,0.006205499503826414,31.57096600532532,1.490241243361613
2038,-1.475078224411939,-1.5673786866234705,0.0061030125019906675,31.587147951126102,1.4817816239519677
2039,-1.4761756710164227,-2.008826600882853,0.009701475553409205,31.60356092453003,1.4814288328981364
2040,-1.4815486702716454,-1.918355976493921,0.009304275545068616,31.615880966186523,1.4883799544227
2041,-1.4920787401867792,-2.3376814396292813,0.00524360599238644,31.63225817680359,1.4883262231222893
2042,-1.475126560370659,-1.733839392983137,0.007690326155667413,31.648875951766968,1.484886151550363
2043,-1.4749914749547055,-1.839631045769216,0.011831287076646766,31.665196895599365,1.4820447456262082
2044,-1.4756141144725095,-1.9001098674090555,0.01624687653326185,31.68160581588745,1.4845126261992805
2045,-1.4767955580325112,-1.8284756472579744,0.012073105727320208,31.69409680366516,1.4912335180907212
2046,-1.479901414388998,-1.8991943514896767,0.014652504412021173,31.7103910446167,1.4916549068348164
2047,-1.475909219176027,-1.9173580666911052,0.009479811792351132,31.726744890213013,1.4849080024456291
2048,-1.4768809650128436,-1.7952141583102703,0.01460696915980991,31.74329161643982,1.4851314346521878
2049,-1.4688764848007647,-1.9078386953194315,0.01009472176947503,31.759439945220947,1.4865092735136634
2050,-1.4692662888910717,-2.2015675794303213,0.007798848657756401,31.771697998046875,1.4863317459320973
2051,-1.466612260262917,-1.5269444361915636,0.004041051852162852,31.788068771362305,1.486534879403154
2052,-1.4878233377507797,-1.4009754489071122,0.009607999480859998,31.80441498756409,1.4851319476975933
2053,-1.4669902021453802,-1.7348262113013844,0.012714043680909915,31.82069396972656,1.4864417528159657
2054,-1.4671235318228073,-1.9534604255574124,0.007987582102044987,31.8371000289917,1.486989551874113
2055,-1.489887301865637,-1.752760338255087,0.009119488266083909,31.849476099014282,1.4850911385255643
2056,-1.488624478153275,-1.570533789369458,0.008664831064062281,31.865952014923096,1.4858968819677254
2057,-1.4899067044952998,-1.4107005117379312,0.008836161771994632,31.882411003112797,1.4859578428329345
2058,-1.4816739068742106,-1.790206104397509,0.005298138284493281,31.898805856704712,1.4833763374957436
2059,-1.4815285435504673,-1.540131409130673,0.01098752928950522,31.91543316841125,1.4838442057551158
2060,-1.4812343336766607,-1.6866638424878857,0.01377394881976472,31.93139100074768,1.484234643557276
2061,-1.4821506347412852,-1.695995106415059,0.014031045338574277,31.94395112991333,1.4841010120479394
2062,-1.4841418595121052,-1.5524389363301472,0.009151950788368751,31.96125817298889,1.4843495957737005
2063,-1.4802407285685952,-1.9493989301396517,0.012734491661994252,31.97672700881958,1.4861564211758485
2064,-1.480969975176574,-1.6036014939744268,0.014083095893692422,31.99284100532532,1.486043032139182
2065,-1.4791594682100773,-1.5735578641642531,0.0186859333443603,32.0093150138855,1.4863887821092687
2066,-1.4759237177963849,-1.3470812773648717,0.015214524490622962,32.02151608467102,1.4857371998400792
2067,-1.4802025940505315,-1.6476754180170232,0.01082368959583373,32.03780603408813,1.4869518043662897
2068,-1.4811029575948678,-1.6059995813882066,0.015284811852703315,32.054141998291016,1.4860920798950703
2069,-1.4780421131914712,-1.8738268237039344,0.0122826598790157,32.07047510147095,1.4861122110463287
2070,-1.4786240171792329,-1.9762778810906327,0.00833663206089742,32.08686995506286,1.4875683135715285
2071,-1.4709025662486936,-2.0602481527979384,0.009904747708158416,32.0992431640625,1.4892016490465103
2072,-1.4720431109043337,-2.3019953426322948,0.004646718267089771,32.115697622299194,1.4912597006222992
2073,-1.4668129761092907,-1.4049133234772373,0.006856210149610389,32.13225817680359,1.4900855660178154
2074,-1.4660223850505212,-1.5895269495451732,0.0025472015205547944,32.148693084716804,1.4903305472106645
2075,-1.4576699990546211,-2.4671273978561863,0.0063312310177575356,32.16494107246399,1.4906473739237838
2076,-1.4575840656221208,-1.98702601363054,0.009442808787118258,32.18138599395752,1.4900245539212789
2077,-1.459960327792999,-1.6476981748710438,0.014379360545570756,32.19370698928833,1.4903993745670907
2078,-1.4612626792691326,-1.49622745744552,0.018651980396874983,32.210095167160034,1.4935341169393705
2079,-1.4641275512254697,-1.4815220295436382,0.016677077115994008,32.226382970809944,1.493889709832388
2080,-1.449215247724391,-1.6890896114504912,0.01422551721969456,32.2427670955658,1.4942227771201404
2081,-1.434503315195121,-1.3783231019255011,0.012133046747409695,32.25912809371948,1.4932018643055496
2082,-1.4511048079235704,-1.5736160792152811,0.01132645245329332,32.271312952041626,1.4939953825980088
2083,-1.4420700006686067,-1.920515022090964,0.011905465864041884,32.28753399848938,1.4952980771887026
2084,-1.4360023706573446,-1.729949166438843,0.007557925835028405,32.30399799346924,1.4963353113686506
2085,-1.4396759138815418,-1.8205578509824096,0.011566749409272277,32.320410966873176,1.4970166813804295
2086,-1.443923355601119,-1.6977482902129275,0.0114224524832593,32.336796045303345,1.4960209342002035
2087,-1.436945847672429,-1.5894964853780265,0.008853724267596237,32.34907388687134,1.497279999658377
2088,-1.441841630709119,-1.7031330774195232,0.011534425153650852,32.36595106124878,1.4969351567119324
2089,-1.4496281528293142,-1.946123670125617,0.014882595535339375,32.381925582885735,1.497229134689575
2090,-1.450252635747023,-2.1630275863649184,0.01909131195059315,32.39857387542725,1.497624810906427
2091,-1.450736963857228,-2.1521865323723417,0.01316168636693934,32.41481113433838,1.4976470048704387
2092,-1.446358572534288,-1.7605644065137214,0.014916183554754959,32.42720818519592,1.4990578822285519
2093,-1.443108263489795,-1.5829073002408682,0.011482329102748509,32.44354796409607,1.4994023891074366
2094,-1.4423392736205958,-1.9810542028430769,0.00976502517128281,32.45988416671753,1.5001158110840345
2095,-1.4462404032259522,-1.8608126598266943,0.0066867194522827935,32.476204872131355,1.5002914872706343
2096,-1.4415764882646747,-1.6600715927232623,0.003525509050130903,32.49269890785217,1.5010160702298836
2097,-1.4505478790420951,-2.8412541918548513,0.002713056080810136,32.508969068527215,1.502142836856698
2098,-1.4633014327825267,-1.7582297315477513,0.006099966835064888,32.52103614807129,1.5022142561636427
2099,-1.4649517044258116,-1.35023830136159,0.008642945339977066,32.537395000457764,1.5020253548868365
2100,-1.466800360040142,-1.8937165655993533,0.010559372514070645,32.55381488800049,1.4989657546646926
2101,-1.4659357699193145,-1.8380266050762823,0.011741700807558266,32.570280075073235,1.5025239684440106
2102,-1.4518426629375338,-1.7123691820935203,0.01152887631679221,32.58657002449036,1.5053593942333119
2103,-1.4497292169739164,-1.9203427729520783,0.009431366178951874,32.599279165267944,1.5059152277620746
2104,-1.4661837468645842,-2.013140144799281,0.014037246091307291,32.615593910217285,1.5068796071359927
2105,-1.4654092398992709,-1.8007520884034094,0.014450166773129797,32.631891012191765,1.5038634107822988
2106,-1.464991826063922,-1.4649653663628288,0.013956852645963498,32.648298978805535,1.506157229161466
2107,-1.464170483615666,-1.7084287161764808,0.017828025998855915,32.66480207443237,1.5079157075289717
2108,-1.478469099240225,-1.8708849640631264,0.014742920910569212,32.67703199386597,1.4991527844899315
2109,-1.4759177546305884,-1.726452768551568,0.010327121982407216,32.693252086639404,1.4992050183242092
2110,-1.4658131981067706,-2.3451981406091438,0.010193480449035024,32.71039891242981,1.498641361493931
2111,-1.478372560072939,-2.146197012092328,0.005575781123046164,32.72604894638061,1.4993017250503557
2112,-1.4632076046074247,-1.990328662462676,0.010718540704507385,32.74240493774414,1.5011649719089948
2113,-1.4466496474065602,-1.7811521111090876,0.006496006858228052,32.754472017288215,1.502512929957943
2114,-1.4427555267907308,-1.7381761177332218,0.010680141582900995,32.771037101745605,1.503447433926466
2115,-1.4581404886890288,-1.5040528650767773,0.01591091119479049,32.78733587265015,1.4995701385039428
2116,-1.444656395278604,-1.286538164333238,0.012454324038927551,32.803606033325195,1.5035023786518056
2117,-1.4460278904654316,-1.411556942590285,0.017290426316847508,32.820067167282104,1.5037635383240062
2118,-1.4517263784517598,-1.6599559080656694,0.013782634807105206,32.836428880691535,1.5069625767298132
2119,-1.4482304311599306,-1.7087801624267225,0.011400144672266712,32.84885597229004,1.5073280862496785
2120,-1.45684912167673,-1.7128841581232452,0.011437338164583965,32.865322828292854,1.5076488451114882
2121,-1.4578541078607827,-1.6681337716068048,0.015208164171305057,32.882062196731574,1.5078482500401962
2122,-1.4481073703689307,-2.034210313081872,0.013588144511957912,32.89813303947449,1.50965510519832
2123,-1.4344579786338199,-1.7902191040317232,0.016906068508188026,32.91464114189148,1.5118176475411003
2124,-1.4357153994096408,-1.5882526248484132,0.013288709685219766,32.926766395568855,1.5127411449318473
2125,-1.4350103256698905,-1.8235522842784575,0.009108008150226377,32.943476915359504,1.5149882878009926
2126,-1.4244174025419871,-1.5697002959384916,0.012524912769298631,32.959588050842285,1.5156674978835922
2127,-1.4213935049250586,-2.0067857379108083,0.008840404009985838,32.975888013839715,1.5161818530628581
2128,-1.417895274838873,-1.7267846584036115,0.011568068778106434,32.99231100082397,1.5170890816344873
2129,-1.4322441614227528,-1.260778641871919,0.008405351942347514,33.004405975341804,1.517447948454697
2130,-1.4303150200754242,-1.2268208673392356,0.01202960775214218,33.02072191238403,1.5176291534453634
2131,-1.4283488639088655,-1.5239244302002943,0.011431827693067808,33.03715014457702,1.5177676745910056
2132,-1.4263258960016063,-1.7555987361513046,0.006851758106181648,33.053561925888054,1.518904884937705
2133,-1.3921043747588853,-1.6770350058209649,0.01194674683128933,33.06993317604065,1.524747244292708
2134,-1.3836664485832306,-1.5276332903240175,0.01662953201432309,33.086275100708015,1.5253536425583185
2135,-1.379390869492267,-1.3503253725135576,0.012765306848857384,33.09902501106262,1.5257178126444784
2136,-1.3750215790464524,-1.4695277947195735,0.013865411184272907,33.11520004272461,1.5244469329691068
2137,-1.3748217640276805,-1.240967551907237,0.00984696696296002,33.13179039955139,1.524701671882436
2138,-1.3807583827542567,-1.2105434232175047,0.015059923654360131,33.14803194999695,1.5257209083580514
2139,-1.3796681728708398,-1.4514980935871085,0.011556169209211624,33.16449689865112,1.5258284552478953
2140,-1.3780498982133267,-1.4168938004694969,0.005705356660242712,33.1768319606781,1.526114152951142
2141,-1.3786500862263322,-2.1272429415805245,0.006911397631049642,33.193008184432976,1.5265781249034838
2142,-1.4191266958454862,-1.906507424310408,0.009231862921981752,33.209391593933105,1.5237518565893626
2143,-1.416687344993438,-2.218799006915752,0.003388097416279155,33.22581911087036,1.5246968497072246
2144,-1.3965606519735712,-1.8132381639769608,0.006655960088252767,33.242276191711426,1.5253633827024597
2145,-1.3927145652564643,-1.3554510188093138,0.00885098984663758,33.254194021224976,1.5257294481210761
2146,-1.3878677570624123,-1.4512262199149049,0.00418625254813367,33.27064609527588,1.5243516389914853
2147,-1.4033209207714452,-1.606758960346731,0.006136275124473536,33.287008047103875,1.523734663190983
2148,-1.3945262201184552,-1.4877177454004322,0.0112720424976831,33.303297996521,1.5246147363890932
2149,-1.4006526859348576,-1.270953218838758,0.014688669120771988,33.319682359695435,1.5245490564946542
2150,-1.3959907593138414,-1.554857143256389,0.010830013914034613,33.332202911376946,1.5201712890965235
2151,-1.3986415099190797,-1.5790687496557538,0.00878807321096152,33.349077939987176,1.524679588594654
2152,-1.396297758876477,-1.5882985193727832,0.011390556311626521,33.365060091018684,1.5249167792281764
2153,-1.403741354286022,-1.4818878996085505,0.014853604473506516,33.38149309158325,1.5191479894922895
2154,-1.3974482522058402,-1.804585980149596,0.016395130478498655,33.397842168807976,1.520996693408935
2155,-1.39548816225231,-2.039393470540044,0.01602555986145806,33.414278030395515,1.5210422707227187
2156,-1.3803279387363818,-1.769710897464963,0.012096159516277731,33.426458597183235,1.5227031239808884
2157,-1.424260393391314,-1.956572131989375,0.012226447540483491,33.442917585372925,1.5205315493313363
2158,-1.418883329910907,-1.7515278321534846,0.008917795705772275,33.459285020828254,1.5216286328804174
2159,-1.4187026053925815,-1.74335747938914,0.013599897156672593,33.47600817680359,1.5218681775031833
2160,-1.4169459114345666,-1.4748910887494426,0.009747619158617077,33.49201440811157,1.5227075649916835
2161,-1.422208175262157,-1.9931675021736008,0.009039081132375431,33.504081964492805,1.5214780314356864
2162,-1.396383595493369,-1.9115877726188202,0.009277763725176622,33.520578145980835,1.5219080065375679
2163,-1.3948650613830889,-1.753885035949516,0.008794682959472623,33.536826133728034,1.5231257246426124
2164,-1.4014883010549408,-1.5368375822666034,0.012793488069591805,33.553156852722175,1.5228056040999214
2165,-1.408762017549416,-1.321140273301182,0.011738822658435752,33.56949687004089,1.5228946063278745
2166,-1.4068089187278574,-1.6533996067693082,0.0141512707070982,33.582581996917725,1.5218662995680945
2167,-1.3990559953438957,-2.0083342626466743,0.011980869608706785,33.598501920700066,1.522619588402433
2168,-1.3851991784943698,-1.5180033352885798,0.009633255758693643,33.61507797241211,1.5244042541715657
2169,-1.393828790719581,-1.4642323401699922,0.013593767245923849,33.631494998931885,1.523363171723144
2170,-1.3936925351481646,-1.5066240849793395,0.009243871623378162,33.647770881652825,1.5238876121086526
2171,-1.386388193960879,-1.1764387305174095,0.004153496332004027,33.663861989974976,1.518302602735138
2172,-1.3864607846891448,-1.6725738093892062,0.007820425892142172,33.676302909851074,1.518082177048776
2173,-1.394533871253619,-1.5851831349308396,0.006275964711904594,33.69271802902222,1.51934246573859
2174,-1.3893558551915743,-1.1968886104411256,0.0038192320982577813,33.70931386947632,1.5239188942616784
2175,-1.3980548184714896,-1.8937940335059007,0.006997268843584132,33.72551393508911,1.5223175752920932
2176,-1.3906327299566152,-1.5733924896987188,0.009886266079605115,33.74155402183533,1.5201131633927598
2177,-1.3815489925759847,-1.8281790111691898,0.013809828513510852,33.75394701957702,1.520345391787663
2178,-1.3932478374045973,-1.7422634454945332,0.008978958843577306,33.770298957824714,1.522780988051976
2179,-1.385352949125435,-1.2408249596104453,0.009233368268437157,33.786788940429695,1.5224184243378154
2180,-1.3857662901387955,-1.7176365128515982,0.009137034495857777,33.80299687385559,1.522714087099648
2181,-1.3891592926933791,-1.1540482643096464,0.00707877310632103,33.81937599182129,1.5232503190838298
2182,-1.372103438995028,-1.241807581022958,0.003852447193714381,33.831910133361816,1.524239810492312
2183,-1.386524140879843,-1.6419527472151036,0.007537523269707234,33.84858512878418,1.5236361313141231
2184,-1.3790165402849075,-1.1021630136469982,0.011927044258098166,33.86487436294556,1.5255166534121554
2185,-1.3764915063993681,-1.1690795685402502,0.007479681790886094,33.88145518302917,1.5254626707148404
2186,-1.3761708639872492,-1.69125492025473,0.010279136300484094,33.89741897583008,1.5257169441239569
2187,-1.3631542502848009,-1.0520964268101891,0.00796466774257978,33.90994882583618,1.5269526074972364
2188,-1.3646343366756943,-1.5846802010948549,0.004207504780519025,33.926242113113396,1.5268710604718827
2189,-1.3610625382471349,-0.9220217098679124,0.007353885072944076,33.94287109375,1.5265078154992637
2190,-1.378844044694123,-0.6242858443631553,0.001982910181407948,33.959110021591194,1.5265729222067481
2191,-1.3787612706721386,-2.4937381617344485,0.0035498026231189773,33.975006818771355,1.5264348186511334
2192,-1.3791132857748059,-1.8465491979245037,0.006787150548267107,33.99140310287476,1.5270063859978023
2193,-1.3781144151642828,-2.242778163425984,0.01040565142288498,34.003746032714844,1.526622649676692
2194,-1.4136730437418774,-1.98305830894707,0.012398004907046036,34.02008605003357,1.525514185471638
2195,-1.4104015883503842,-1.8377873528686444,0.006944823615830242,34.036589860916145,1.5254966519637272
2196,-1.4080445314915977,-1.4203759436614407,0.0117389478294799,34.0528199672699,1.5256539419524908
2197,-1.4095093182257348,-1.7101231601512463,0.011901309220483994,34.06920289993286,1.5257465638095553
2198,-1.3989532048518125,-1.8332882865379607,0.007880186107245824,34.081872940063484,1.5261697573970114
2199,-1.4022288767347695,-2.2784172489471044,0.004875591192196624,34.09850907325745,1.52584005255384
2200,-1.4036660302541313,-1.8372770594837036,0.008436201404434782,34.11570405960083,1.526008043218359
2201,-1.4028504350926763,-1.6791258828000486,0.013153368999726031,34.130969047546394,1.5261096679761028
2202,-1.4076376445839167,-1.509372848003674,0.008769040275103616,34.14719390869141,1.5252416498978876
2203,-1.4130161984921783,-1.4188902185859216,0.008878183983491791,34.15979504585266,1.5249087233976013
2204,-1.4145036219838696,-1.5782252138784387,0.00879222496489608,34.17625284194946,1.524964676945121
2205,-1.417728910254651,-1.7065302533700781,0.012905200451690605,34.192209005355835,1.5247779328932243
2206,-1.4196048184005596,-1.9202323458470505,0.008263504231869691,34.208461999893196,1.5249351423917368
2207,-1.4141344598459957,-1.5570782809429669,0.0061729931856072786,34.22479510307312,1.525565993572267
2208,-1.3636063686708142,-1.728799249971208,0.010153908373636252,34.2372190952301,1.5277818711525266
2209,-1.3345090151459464,-1.9175441542235416,0.00932285085335025,34.25357460975647,1.5292646575034983
2210,-1.3327983053958392,-1.6979500731192143,0.011443385250954393,34.26995301246643,1.5300086354282405
2211,-1.3345887554396354,-1.8351234349466896,0.007360499406527622,34.2863130569458,1.529927876376736
2212,-1.3617823324523703,-2.4471969243381584,0.003290753009729097,34.30284595489502,1.5292447052562985
2213,-1.3601227646852785,-1.4318456507297057,0.005922939788944669,34.31918501853943,1.5294452645399041
2214,-1.3337416947566267,-1.8056928932483187,0.009012447388954249,34.331697940826416,1.5305589976970082
2215,-1.2947730971592946,-2.0932311257446754,0.004106359051117704,34.348132610321045,1.5325472871452792
2216,-1.2902801996454305,-1.8866728661131569,0.008163343601392458,34.364267110824585,1.535586207966412
2217,-1.2880022050955082,-1.9368287213280257,0.011877084988419112,34.380814790725715,1.5358651507008039
2218,-1.2979262063741026,-2.05665200306443,0.007208922270935459,34.39700412750244,1.5372895853823378
2219,-1.2851555125732081,-1.3471954253845382,0.005607873250102853,34.410085916519165,1.5358334571916696
2220,-1.2864844462833236,-1.977869787193836,0.003976552350802796,34.42598819732666,1.5358064043376183
2221,-1.2624545615022127,-2.5495170461402186,0.005635516932599631,34.44193983078003,1.5386086152145153
2222,-1.2700787264966984,-2.034658439815526,0.008874637174400818,34.45832300186157,1.540059309286002
2223,-1.2770767134862313,-1.6020135377930502,0.00462059291465438,34.47476983070373,1.5398777266425405
2224,-1.2623603004903783,-1.3433786454567442,0.0063450365939795635,34.48701620101929,1.5408183178996735
2225,-1.2464304175034489,-1.132437564357941,0.012050159481736308,34.503494024276726,1.5409775156643235
2226,-1.249554686312293,-1.5107191040282208,0.0070565174515130735,34.51977801322937,1.5414338778608643
2227,-1.2372535447367032,-2.2835133801770757,0.004930060930186872,34.536130905151374,1.541020873022893
2228,-1.2453795910975125,-2.0912183257301584,0.01097353661714101,34.55250692367554,1.541035838642313
2229,-1.2392081985825152,-2.081166374614341,0.00651373130847409,34.56898593902588,1.5410869169021202
2230,-1.2401440480176087,-1.8810743431842791,0.01059412674036693,34.58127903938293,1.5413927105992271
2231,-1.245791423103171,-1.8324200154133916,0.005882749296053866,34.59782600402832,1.5413201625581674
2232,-1.2321559189552853,-1.5553285719633276,0.008570691093332609,34.61420392990112,1.5419481627934706
2233,-1.2407526233112742,-1.583689264598519,0.006116432980829448,34.6304931640625,1.54156203323037
2234,-1.2374660518415292,-1.9819442635594584,0.008873729588428853,34.64687395095825,1.542167288160979
2235,-1.2298664108160124,-2.5167523021946154,0.009200927303326606,34.659245014190674,1.542405043969458
2236,-1.2243792116326784,-2.10433260255802,0.011574964273383885,34.675649404525764,1.5424149837804173
2237,-1.2308520141056825,-1.8315665811088149,0.011766390276563742,34.6919538974762,1.5418844354976182
2238,-1.2275223842356882,-1.6472090041297345,0.0061492336721916275,34.70823502540589,1.5422481878428682
2239,-1.2258828326349178,-1.4528362146162994,0.010583008035806828,34.724558591842644,1.542287946428613
2240,-1.216874479124743,-1.9544240708403973,0.0058520056228994685,34.736819982528694,1.5425250313549193
2241,-1.212366792975663,-1.932902070600259,0.01069939320147598,34.753216981887824,1.5430097196861914
2242,-1.2281471974758713,-2.250088292873274,0.00714618666279168,34.769572973251336,1.5423127153296055
2243,-1.2183837682467278,-1.5711650858701542,0.008705964401845609,34.78612995147705,1.5425673400817812
2244,-1.2150937785069342,-2.1136354652920084,0.003954659714428822,34.8024001121521,1.5428322785855313
2245,-1.2186245489685936,-1.330298386153584,0.007203174837222298,34.81526803970337,1.543089085767537
2246,-1.21450199277355,-1.3486128286502204,0.006322399514066372,34.83126091957092,1.5428656235164961
2247,-1.2109266835730657,-1.8752296872200764,0.009217368438811073,34.84757781028748,1.5431573954832636
2248,-1.2130025121704637,-2.0427142716523323,0.0035739396484876654,34.863947868347175,1.5430166095290265
2249,-1.21325243539796,-2.0574843998096393,0.008973474617494832,34.88025283813477,1.5431003371797676
2250,-1.2031218672533421,-2.1356649425608656,0.00447584148460454,34.89665579795837,1.5433890381402078
2251,-1.1680298236034083,-2.4053343904391187,0.008796870359591336,34.908849000930786,1.5440649093884498
2252,-1.1695653761463423,-2.2255242587197213,0.004048666071813754,34.925235986709595,1.5440683599173408
2253,-1.1712251617673926,-1.5364269035753442,0.007064632832252892,34.94168496131897,1.5444442723964984
2254,-1.1620681228775418,-1.3974351179629927,0.008896650700398913,34.95802402496338,1.5444340748095118
2255,-1.1656291455995242,-2.0477976363895696,0.006678930535567785,34.97448396682739,1.5448676299608202
2256,-1.2148469916756965,-2.008677462170123,0.011994643712498787,34.986845016479485,1.5437687728418326
2257,-1.1598229009453938,-1.9247204904566824,0.009348181490601964,35.00306987762451,1.5445656746785863
2258,-1.213932183488699,-1.436865700792701,0.010342355211857465,35.019466161727905,1.5440323172231953
2259,-1.205703440326543,-1.3878795092225031,0.0065002493190851355,35.03578495979309,1.544064455482942
2260,-1.189663879289154,-1.6074808909456682,0.010348871041781784,35.05216598510742,1.540085786377689
2261,-1.1593565600732747,-2.0342154748795203,0.006979284087292622,35.064821004867554,1.5451262322026342
2262,-1.2110410255232738,-1.580215118156527,0.006217600858305804,35.081095933914185,1.5436466318148454
2263,-1.202017912730251,-2.5444240862808885,0.002602954676612844,35.09733200073242,1.5443133525651958
2264,-1.210708127500054,-2.34181683676925,0.007212922902364385,35.11405897140503,1.5443227590913988
2265,-1.2381528237359574,-1.7756297921214181,0.006526775035497336,35.13004493713379,1.5397886690704858
2266,-1.244022767852931,-1.263651275104288,0.009346996313572541,35.14230060577393,1.5392947519719025
2267,-1.2193364269739393,-1.6703433313029568,0.011566752142027641,35.158695936202996,1.5446007122570593
2268,-1.19697135209216,-1.4411274866376662,0.014754980071066381,35.17518258094788,1.5453818900296667
2269,-1.1706022056682472,-1.5378349171789365,0.009801692991675236,35.19146609306335,1.5448888295764729
2270,-1.1998658980255716,-1.5623132328562468,0.013520738819767312,35.207820892333984,1.5400796880941916
2271,-1.2035572536729782,-1.431181172572209,0.008869759741965027,35.224229097366326,1.5397745462141152
2272,-1.1602767140509547,-1.857832081126772,0.011476327988257071,35.23650860786439,1.5451658923944267
2273,-1.1611908679767478,-1.8827256930508711,0.014770314812556737,35.25289511680603,1.5449916439129767
2274,-1.1968022948240031,-1.692963313306669,0.008776477326818717,35.26927185058594,1.540532942150343
2275,-1.2535054601879176,-1.7595875188038603,0.008862837010415127,35.285627126693726,1.540007096379704
2276,-1.199859963096988,-1.4996344773261607,0.012885722340482826,35.302009105682366,1.5404665450758246
2277,-1.269954699859227,-1.4526989383051447,0.007491119917042175,35.31514406204224,1.539913013988113
2278,-1.1993566092989278,-1.5809167839075349,0.008806972773038286,35.33238315582276,1.5406723768252453
