,bend_direction,bend_dir,bend_ang,time,bend_angle
3299,-1.6189845197747657,1.997899110733892,0.005123589329683943,48.77818942070007,1.4929565135066867
3300,-2.2427903767103077,1.8699934734344448,0.003935626405391023,48.794631004333496,1.4171711544197763
3301,-2.2402705094671167,-2.504120964264397,0.0014725555872449909,48.810954093933105,1.4170801609409145
3302,-1.6083206071820317,2.3538524323842864,0.002906291602500208,48.82347297668457,1.4947178040243219
3303,-1.5836804350874858,2.5117566277350574,0.007054675234374558,48.840078830718994,1.4958441169254122
3304,-1.5775300309472207,1.9344371562640188,0.006380649967972382,48.856317043304436,1.499866349912856
3305,-1.5777986157838628,1.84788893874057,0.0043725284726068465,48.872687816619866,1.4989976129595728
3306,-1.5791436379599912,3.0610305110936773,0.00496654273512459,48.88913083076477,1.4987191999099048
3307,-1.578873466613035,3.0758127455389204,0.007627578992208677,48.90122413635254,1.498582189129747
3308,-1.5803002687756968,-2.9710923219270953,0.005027339109165818,48.917874097824104,1.499111679771895
3309,-1.579296158716026,2.670455035957537,0.004905395722727332,48.93429017066956,1.4995796248086308
3310,-1.5753118889699977,2.2174979270762,0.0014842861574857985,48.95047807693482,1.5003468407967013
3311,-1.5770046640527373,2.6200875710617395,0.005218801787531015,48.96687459945679,1.5001430645033735
3312,-1.5759823989714428,0.7378158585628111,0.0032291040636482898,48.98326897621155,1.500386200945107
3313,-1.5790468708003906,1.6041337230975532,0.0068147169937117745,48.99532508850098,1.49925379094831
3314,-1.5781902383625477,1.0980128952489356,0.0049269516867448005,49.011714458465576,1.4995879222556745
3315,-1.5785702243769035,0.0621817783812749,0.0014512888725319302,49.02810287475586,1.4982628224127028
3316,-1.576271205084907,3.037371445745262,0.0016944839993069275,49.04442811012268,1.4991687063432715
3317,-1.5647327603290992,2.008922078558161,0.006617673245866174,49.060786962509155,1.5004127046530642
3318,-1.5758499025318158,1.9001659914287277,0.004756309710938657,49.07348799705506,1.499839794859183
3319,-1.562693079643464,2.1687552465892246,0.005807836084447659,49.09013414382935,1.50108044630793
3320,-1.5792461596594634,1.6176357120769735,0.004900820074966443,49.10648846626282,1.5006568514184488
3321,-1.586400740623873,2.0279906120804707,0.006806099762950658,49.122469902038574,1.4998300747889128
3322,-1.584054954738505,2.5692041440722004,0.00595400392561172,49.14086103439331,1.4998769687103681
3323,-1.5936150085158078,2.7265583116191965,0.00836563952625038,49.15126395225525,1.5043028798304385
3324,-1.5905101545016773,2.2676736953410037,0.0028185365029589045,49.16753792762756,1.5046943762150307
3325,-1.5847883560013147,2.205205635300103,0.003838690126220211,49.18392086029053,1.5012011718991962
3326,-1.587374267771449,1.8478953810336167,0.0045564082574952895,49.200422048568726,1.5049085861242013
3327,-1.5872889185126384,2.9673411106028023,0.005797959404532772,49.21680665016174,1.5057214748778343
3328,-1.5812283939301506,2.9918365069977906,0.0034092857915385072,49.22880911827088,1.5039963336680164
3329,-1.593344308941969,1.5731830183897155,0.003670706598716199,49.245145082473755,1.503780635131384
3330,-1.5859625129121855,1.8601394178315092,0.00785121043628868,49.26153612136841,1.506528896070583
3331,-1.581918125897847,1.7241220827983017,0.00799276096746236,49.2778651714325,1.5072138222601477
3332,-1.5820030519189463,0.8118475993309201,0.003828775559671072,49.29423141479492,1.507863438876931
3333,-1.573182819050074,1.4963461913829834,0.004233802151098753,49.31065702438354,1.5094379386671464
3334,-1.5652118829030934,2.4748331339269973,0.005460087964283399,49.32337403297424,1.5098574867388634
3335,-1.5468884943713535,2.6420741832810877,0.004774572519372213,49.34013605117798,1.5129200131149514
3336,-1.5616341024936762,1.874906964928372,0.0056203084811686475,49.35605645179749,1.5124381299004028
3337,-1.5396345737757688,2.085397124338233,0.004491415783718631,49.37262225151062,1.5140797940375075
3338,-1.550615475479156,2.504719121246304,0.0057005884150247155,49.389060258865356,1.5117279444379446
3339,-1.5462247904529134,2.3229564842388637,0.006225393555558705,49.401097059249885,1.5121127561550254
3340,-1.538032416711441,2.391853901560533,0.00879394170225932,49.41740918159485,1.5127045048257939
3341,-1.5306256432842125,1.8888974062335453,0.007999055845292985,49.433921098709106,1.513583948535822
3342,-1.533043328829706,2.1641480440480456,0.003376976914296143,49.45030999183655,1.5145065531032458
3343,-1.5398711861328473,0.13224314350322636,0.004227281042318832,49.46660017967224,1.5135273679771277
3344,-1.5357762388372813,1.8384095313797184,0.0016996651989640902,49.47862005233765,1.5138822121175681
3345,-1.5326300953723007,1.8517593445707807,0.005508594148360396,49.49514412879944,1.5154056225550663
3346,-1.5339724258965541,-2.8679368718271743,0.0026799320710645604,49.51142716407776,1.5147802827971535
3347,-1.5296380930042053,1.5726140513093296,0.003503625288932942,49.527889013290405,1.5154852706758795
3348,-1.5008319474563812,1.042028568974051,0.0016531963174870445,49.544100999832146,1.5148806160820147
3349,-1.5069163147901075,3.0273589858947783,0.0018140839382441672,49.560615062713616,1.5148398893883643
3350,-1.5264299447865872,2.5864803202814404,0.0027415006624872647,49.57370185852051,1.5151230604503263
3351,-1.5285217608247035,1.9569259890320383,0.0032084211668069024,49.590034008026116,1.515438735684167
3352,-1.5105896900173108,2.1827389069893033,0.005356163718832272,49.60592460632324,1.5162815482844771
3353,-2.2899594935194822,2.185612945002352,0.00462345429410119,49.62199211120606,1.4366799651674826
3354,-2.2892123191997698,2.5843478082034346,0.004354218744983299,49.63843894004822,1.4380717257681963
3355,-1.5391247269990924,2.6828707749053167,0.006943555584488194,49.65094518661499,1.5148887039935195
3356,-1.538370183262935,2.2719648943700124,0.00742549062620432,49.667397022247314,1.515344096399586
3357,-1.5281364787488343,2.9054776103875923,0.007136807143217365,49.68372106552124,1.5156332183728918
3358,-1.508126645115959,-2.9439332125455935,0.007111735651263741,49.70013403892517,1.5166386994550731
3359,-1.5260569378428561,-3.0843380590829472,0.004820241898526697,49.71612811088562,1.516357374756473
3360,-1.5505410539884872,-1.88423213888614,0.0021382217476090745,49.72847890853882,1.514098727179747
3361,-1.5494283711647616,2.2639488138200536,0.0031552258026110174,49.74497890472412,1.5137436472722101
3362,-1.5472348225950656,-0.6658711486546482,0.002495928655383076,49.76125121116638,1.5146755079163299
3363,-1.5498290753001285,1.3851821428756903,0.0030038096084499147,49.777534008026116,1.513546208337127
3364,-1.555703270673606,2.6834815776959124,0.003924866437944761,49.79391598701477,1.5133359136088882
3365,-1.558146863908168,2.8937307869635447,0.006301548243906104,49.80650806427002,1.5201695599015883
3366,-1.5535139142542855,2.6142405926718637,0.008182888911174505,49.82301712036133,1.5202022394798949
3367,-1.5551982617550593,2.718314166347941,0.002615911247563332,49.83936619758606,1.5198043676643478
3368,-1.53305295120605,2.915985424162463,0.0067069721988795615,49.855911016464226,1.5210379166096542
3369,-1.5573557426219453,2.3283531573190297,0.0052790627533696325,49.87193846702576,1.51375682051445
3370,-1.5548335713799675,3.0602167199336368,0.0019132493387250696,49.88831806182861,1.520441768188491
3371,-1.5546099237123028,2.577056112784625,0.006146445773843589,49.90120196342468,1.5204292173041591
3372,-1.5432941849733863,2.3642253819731103,0.009781805205516532,49.917569160461426,1.5229239128921095
3373,-1.5409377518141019,2.3350884900086957,0.0042201031390625724,49.93362188339234,1.5229557067084092
3374,-1.5444148354571623,2.4945972256914857,0.0022411002013236394,49.949569940567024,1.5230246298750316
3375,-1.5384834053405056,1.8790519566343749,0.006068928761728776,49.96591806411743,1.5238849046629377
3376,-1.5577163463036892,1.8233091983412597,0.004235830429475203,49.9783570766449,1.5211750842265828
3377,-1.5498598148525287,2.5400855039110297,0.006462439235524908,49.99640917778015,1.5219301643117586
3378,-1.5500346946409471,-3.123075714815488,0.007797396307478416,50.01097822189331,1.5221620822394069
3379,-1.5445200283740623,2.901302105471244,0.00520555400138849,50.02739691734314,1.5232931205851106
3380,-1.5438895018197998,2.516789618742102,0.00671487401767771,50.04399490356445,1.522959718443335
3381,-1.5390647615931616,-2.9867041181483027,0.004005570341015777,50.056084156036384,1.5237695958766406
3382,-1.5232565360510997,-2.8867040982325123,0.0050862001161815105,50.073259115219116,1.525000895317993
3383,-1.5215436399490494,2.3189192938376717,0.00582365397062822,50.089110136032104,1.5249937725635494
3384,-1.5253340993075946,2.392084679639808,0.007067380066419781,50.105529069900506,1.5249991432801768
3385,-1.4921366256347486,2.110078417999397,0.008169532314851348,50.121751070022576,1.5262690708221174
3386,-1.5051050753441575,2.2028084881536545,0.00666074062416688,50.133972883224494,1.5266358021509168
3387,-1.5053470210071334,1.9600727123907096,0.0041375083888823315,50.15042304992676,1.526466373178302
3388,-1.4862284168791893,1.4698038877444408,0.002574176097046953,50.16721200942993,1.52704082992091
3389,-1.495549623998901,2.36745063826838,0.007007576836504221,50.18306303024292,1.5303781188567764
3390,-1.4845972563539207,-2.631328835316862,0.00347976836516922,50.19943785667419,1.5308930698189527
3391,-1.4951168573938594,2.5269234897791732,0.003473146623547189,50.215895175933845,1.5281082711623881
3392,-1.4878869462427162,2.6175460310882848,0.005726978633368067,50.228097438812256,1.530538377447314
3393,-1.4826942596365424,-2.902019181484606,0.005790032363233946,50.24445819854736,1.531230248689217
3394,-1.480788881677133,2.3041677668262195,0.006953240399520296,50.26087999343872,1.5317593971715378
3395,-1.487785016725862,2.402485967004451,0.000760956346753712,50.2772581577301,1.5332217425798584
3396,-1.4679630688050258,1.9546883572077318,0.007836297934319754,50.29355025291443,1.5364410342987824
3397,-1.4456192365010192,1.5075830420807634,0.003116738183563712,50.306496858596795,1.5375240647577704
3398,-1.44822265611497,2.328813929935292,0.004720122826298433,50.322679042816155,1.5383320759175765
3399,-1.4746822659485708,1.681027823678087,0.004378396269939926,50.33907890319824,1.5363940766477506
3400,-1.4993051228183094,3.0258491961780933,0.005456121438538956,50.35525107383728,1.5345641059287471
3401,-1.4869947024704722,-1.4832679412933594,0.0005708307647762662,50.37148261070252,1.5321479588210318
3402,-1.5000992876833166,1.6397832741962672,0.004099605832122156,50.385707139968865,1.5350591737562707
3403,-1.4788430406258,3.1065554579451238,0.0018773469517281093,50.40090298652649,1.5349799366702117
3404,-1.4549864676761872,2.4684953421335027,0.0059871107972078565,50.41650199890137,1.5371630419070648
3405,-1.4758513295255835,2.3061933984418808,0.0061406787914562435,50.43286895751953,1.535486820637964
3406,-1.4820196570789914,2.2719541014931104,0.006364868809820786,50.44955396652222,1.5338356483594873
3407,-1.4771070766855767,1.6323511802076454,0.006295603230221764,50.465636014938354,1.5376901706759858
3408,-1.4898261511793796,2.7291428094287014,0.0038354137699690787,50.47812008857727,1.5345809895227709
3409,-1.493816610553832,1.9667592722619718,0.004179223739727119,50.49435901641846,1.5341392962075617
3410,-1.4821641077678682,0.7989286851070933,0.0033907883547742586,50.51084899902344,1.5356626948402925
3411,-1.435912058025043,1.0637592468134105,0.004802734289045759,50.52709412574768,1.5362180142368294
3412,-1.4215249281379108,2.261703557362855,0.00633065598058551,50.543437004089355,1.5370765787043124
3413,-1.4261868473883055,2.2279775692843486,0.0038201219777515226,50.55602908134461,1.5371136382441173
3414,-1.4417707577220011,1.2168154841301646,0.0026401284105591256,50.57260012626648,1.5388857402068217
3415,-1.422465599828921,2.701036233425355,0.0050970219390793926,50.58874297142029,1.538083312798925
3416,-1.4145662443546485,2.265613503398759,0.0023078714858410635,50.60506010055542,1.5391753399115415
3417,-1.4259413101943899,1.8924156566904131,0.0032015512071352,50.621577978134155,1.540331636484273
3418,-1.4292781732184947,-0.7478458889775532,0.0026191241769041662,50.6338050365448,1.5403565444526237
3419,-1.4274858691648793,1.695061582916208,0.002589399501044874,50.650016069412224,1.5408474002556654
3420,-1.4264025641536513,2.8036623301888235,0.0045235733099009395,50.666388034820564,1.5413029507605627
3421,-1.4194509523000882,2.762916341969092,0.008641105562824736,50.68299698829651,1.5386622010798392
3422,-1.429807572170559,2.2012936035234065,0.002867366834642069,50.699063062667854,1.5413096497949819
3423,-1.41346567029316,2.4964445244446853,0.0019017065396334308,50.71140503883362,1.5418972508109303
3424,-1.4125652050565114,1.482923247866663,0.004025431002889916,50.72779941558838,1.5421644558836167
3425,-1.371169334702681,-1.2208978724621715,0.0019267651198631491,50.74415397644043,1.543418449809725
3426,-1.3740049835648735,2.003692171539176,0.0014029131682933692,50.76050019264221,1.5404190670868183
3427,-1.4029718434001424,2.021811835173956,0.0041626752728627855,50.77688002586365,1.5434061793585268
3428,-1.3786860370761063,2.1973910329214803,0.0056117163018534,50.79325604438782,1.5410856649199165
3429,-1.3698959461733724,1.0387732687855815,0.0033114437138351185,50.80583786964417,1.54103997644431
3430,-1.3794674651402663,1.8284082018268208,0.004439459819397813,50.82222890853882,1.5385757780999305
3431,-1.3713197274883853,2.1913048757777203,0.00724106283316247,50.83859205245972,1.538587261192067
3432,-1.387282521052989,2.128812381254632,0.007664956038002227,50.85479307174682,1.5417444768311734
3433,-1.3926691164291383,2.8035465498469545,0.005587210175894023,50.87124109268189,1.541493871981659
3434,-1.386340880597816,2.653232337325257,0.0062010936159562656,50.883790254592896,1.54182090382772
3435,-1.376125712258695,-2.465835205086261,0.002208386992578081,50.89979386329651,1.541792846798467
3436,-1.3571712836182739,1.968500003724294,0.00488879293934543,50.91632461547852,1.5388493138300128
3437,-1.3543810636631288,2.9031578967916345,0.004606360199680029,50.932579040527344,1.5400010941897935
3438,-1.4044102862140138,2.457194247754288,0.002477743678423205,50.94893383979797,1.5415501469299702
3439,-1.3602206257709133,3.0105621728273797,0.003498829336917833,50.96130704879761,1.5431018886600127
3440,-1.404299276940859,1.721471721489752,0.003043063888259141,50.97760009765625,1.5413567427891057
3441,-1.3466340855402625,1.8051719910291268,0.0033822856234735845,50.99396300315857,1.5404587586394705
3442,-1.380281866066178,0.5185799354298917,0.005257847603515665,51.01033592224121,1.5390211609625013
3443,-1.379324993781655,1.6923383727251358,0.0052034660373536405,51.02669787406922,1.5425239507063813
3444,-1.4198535957448644,-1.6704229652194622,0.002690391909690114,51.03925108909607,1.5413441376720378
3445,-1.3448824844803893,-0.32514038400120204,0.00199999263621158,51.05562806129456,1.5390242827211755
3446,-1.3534534978558088,2.8141884522624148,0.003726983905215306,51.07196521759033,1.5390885427880114
3447,-1.3370065001118534,2.9647502568897077,0.0033059451949687987,51.0888090133667,1.5391567503547132
3448,-1.367133716897507,0.20843013893487888,0.0017144354252967677,51.104621410369866,1.5419038725388208
3449,-1.3579991362695745,0.8123369754564793,0.00509212919540969,51.1211268901825,1.5423475875262593
3450,-1.3398908341348161,1.7062297695728437,0.0038099813419421994,51.13328242301941,1.539521671734043
3451,-1.3382250873591737,2.5652108669452187,0.006148149239013405,51.14974594116211,1.5398954790457835
3452,-1.3841435370589636,-2.9436487412429013,0.005603643285715086,51.166002988815315,1.538041919785831
3453,-1.3401062018021204,-2.768576940134942,0.0036903811261906117,51.18270301818848,1.5396730918069081
3454,-1.3573608066424465,1.3617588329547483,0.004248569469178389,51.19884610176086,1.5431815918629581
3455,-1.340208950204544,-0.7334305047669392,0.001327379037033937,51.21128416061402,1.5398721755666034
3456,-1.396637075107264,1.6835419356849957,0.001992286045451049,51.22891306877136,1.5383474515815114
3457,-1.389631923159994,2.196612150957687,0.005025809992500307,51.24388885498047,1.5386616659801247
3458,-1.4005729559322557,2.2324930828516933,0.006089671200389824,51.26044940948486,1.5401702114018563
3459,-1.3734210989480948,1.8808735536344459,0.005158529989391831,51.27655291557312,1.5451780286499777
3460,-1.3954791884353452,2.215389766803796,0.00747774000701525,51.28899502754211,1.540587478634408
3461,-1.3971295202148404,2.234452854983259,0.006620809913655382,51.30557990074158,1.5400015664585969
3462,-1.3969604454785565,-2.882428945576183,0.0015202243595240676,51.32175588607788,1.5402703338822892
3463,-1.3897000682172107,2.9041818688602836,0.0058274849640715465,51.33821702003479,1.5403735881512028
3464,-1.3933196987027225,2.7286688968253268,0.0014719050404105919,51.354547023773186,1.5407681422298
3465,-1.4300346691194585,2.5638707544712718,0.002494143392554477,51.371982097625725,1.538404069659275
3466,-1.4269132196813903,2.2081850659437205,0.0023579225093810045,51.383872985839844,1.5387578762283425
3467,-1.427960894784446,2.870613974790323,0.002536630988782526,51.399502992630005,1.538615970128875
3468,-1.3891715752896274,1.7640194610250508,0.0049789795183308476,51.4160521030426,1.5413021214705371
3469,-1.3850589214965754,0.534256328972854,0.0031877273887222913,51.43232011795044,1.5412401362150572
3470,-1.424520704202384,2.2179796869398065,0.003970451275610918,51.448654890060425,1.5388971979311512
3471,-1.4390153343932701,2.184242038440373,0.003982107297137576,51.46096563339234,1.539816648297264
3472,-1.4363633880738438,2.6241538720461777,0.007825754431937983,51.47734999656677,1.5393945538713822
3473,-1.4438659576747788,2.4913014382247867,0.005908414544727752,51.49566912651062,1.5398596952031807
3474,-1.4090795372247231,-3.029723869327709,0.003860708838410447,51.51010298728943,1.5408388312044687
3475,-1.4155304516693907,1.578820046048122,0.004505963964448231,51.52728962898254,1.5405684505713046
3476,-1.4214802679738716,2.72614100117504,0.003274112793407772,51.53886795043945,1.541387579365973
3477,-1.4122470843381447,0.6589008969430111,0.0013628311249502393,51.55519104003906,1.542260378982625
3478,-1.4090979797086713,1.6639379426825114,0.003961857332446072,51.571527004241936,1.5426782620106791
3479,-1.4157880512568688,3.1170219755125785,0.002633956753039153,51.588041067123406,1.5422747086610795
3480,-1.4115348901950429,2.555889309921456,0.004410498451074851,51.6045150756836,1.5423550638860162
3481,-1.4055328227378259,2.7775168854332994,0.005598048690825684,51.616636991500854,1.5429531501501295
3482,-1.401252041677097,0.07921542429985914,0.00072101786527585,51.63292145729065,1.543139618825537
3483,-1.4180721488136825,-0.5969114061271751,0.003771140730190725,51.64945316314697,1.5425462892741821
3484,-1.4173806473851154,2.223698662096585,0.0013853368895014545,51.66578221321106,1.5423752237069055
3485,-1.4190733441177243,2.899948645713865,0.006057101193196814,51.68205666542053,1.542199106317088
3486,-1.4487462302317866,2.9912265625104366,0.0027283402033228365,51.69853496551514,1.540391974309814
3487,-1.41002589925756,3.107813674587288,0.008197674865581607,51.71079921722412,1.5428167712850323
3488,-1.4079049693684662,2.9848418743028065,0.007667810411993461,51.72790813446045,1.5426527178824652
3489,-1.450741970271934,2.874871556042576,0.006243713196749282,51.743505001068115,1.5403867439972194
3490,-1.453245036339203,2.2499164756841794,0.009889544587580587,51.75990104675293,1.5404593575214676
3491,-1.4392604684997392,2.3629076102368174,0.008199685700934987,51.77627515792847,1.5413089942642804
3492,-1.4546835287251978,2.255933406761874,0.005202542080312099,51.7887110710144,1.539557974802542
3493,-1.4430843381034795,1.806203132022224,0.00608472194095842,51.80507707595825,1.5407618198000221
3494,-1.452769033452746,0.7026557578659243,0.0039039150556313545,51.82162094116211,1.5398680013718964
3495,-1.4533094954838963,0.21328133174650968,0.0037929157750966882,51.83804941177368,1.5402879200410675
3496,-1.4490139409307603,-2.21797696745383,0.002504950320553102,51.85412812232971,1.5407519704079646
3497,-1.448639471139809,1.4623637637222981,0.0027821075329076393,51.866482973098755,1.5403020554554792
3498,-1.452835017641159,0.7729791425130369,0.003028778650702125,51.88294315338135,1.540491079160601
3499,-1.4426388521449327,-0.22313311907899572,0.002407769979019112,51.90162897109985,1.5402987606400687
3500,-1.447160538051443,-2.9291354088035515,0.002822348853473757,51.91562604904175,1.5407446035976526
3501,-1.4447004808477144,-0.4548668343164281,0.002270876455848334,51.931841135025024,1.540644085811551
3502,-1.447051680822435,1.5756082685124633,0.002056865179555223,51.94841504096985,1.540908368815365
3503,-1.441987784559046,1.752764652529125,0.0031546329286918826,51.96059489250183,1.5409932296119704
3504,-1.4409921987394854,1.9124226550951968,0.005924431806632619,51.976898431777954,1.5410902131881528
3505,-1.4417259577243786,1.5424743040234,0.003998351257216756,51.99335813522339,1.5410905316373178
3506,-1.4399199966797052,2.03185553399112,0.006606775326238321,52.00985288619995,1.5416301782513975
3507,-1.442436376119257,2.4526723755086053,0.006106808565040297,52.026067018508904,1.5414415598942635
3508,-1.4365916151352445,2.514015967242191,0.004004262300854853,52.03845500946045,1.5413293013300509
3509,-1.4406189722656937,-2.9070399096289683,0.0019183118791650789,52.054878950119026,1.5411232863783946
3510,-1.43674609735754,2.6564541460289752,0.0052157296089972716,52.0715160369873,1.541148672817304
3511,-1.4340909116435727,0.4460217396319092,0.0011867000861147507,52.08802008628845,1.5415616210940462
3512,-1.4373995660624297,2.9169652303799425,0.0035586878552104242,52.10422897338867,1.541176207530315
3513,-1.4316917359096313,2.5442595979380016,0.004724378105914529,52.1163420677185,1.541172670880383
3514,-1.4298921906249,2.6736981741137797,0.004437992381036326,52.13268089294434,1.5412809097513775
3515,-1.4335724216543915,2.0943521963010245,0.003471491902042171,52.14911103248596,1.5414300536836438
3516,-1.4297000945783624,2.702116109736588,0.005022382865415587,52.1654486656189,1.541646660379888
3517,-1.428543629094522,-0.6731699897554276,0.0011980008516423,52.18183612823486,1.541507154752836
3518,-1.4285685511203017,1.0727907404094497,0.005839153360755658,52.19404125213623,1.542385833039269
3519,-1.4329220809802783,2.0654239345807985,0.0038582786912583727,52.21045303344727,1.5423340135130694
3520,-1.424085780172519,2.5771474544895923,0.006551723106119189,52.22679209709168,1.5422299501278667
3521,-1.4263649082963983,2.4707879483182764,0.0022962998370230077,52.24322509765625,1.5420006696170037
3522,-1.4129558541475424,2.9325584249838648,0.002456465372329798,52.259886980056756,1.5425219239534216
3523,-1.4293116997088446,-0.703536792334052,0.003502331733305638,52.27597284317017,1.5425551522419623
3524,-1.396000136521983,1.407881189075407,0.0018558946687361282,52.288363933563225,1.5461431179939706
3525,-1.3917196591135952,1.188128874274309,0.004357501071217962,52.305328130722046,1.5459815424755181
3526,-1.4146617054120643,-2.5859534987142228,0.002946165219365094,52.321335077285774,1.5427724212709881
3527,-1.4157580314998714,1.60545540550163,0.002288902150690633,52.33774209022522,1.5430326305525897
3528,-1.3919121468115103,0.24991921236834785,0.003102068340932673,52.3543074131012,1.5459469653368465
3529,-1.3987716165623405,-1.9446627219753656,0.0043513630981765776,52.36609101295471,1.5457664642671791
3530,-1.3876009219355117,-2.19842380765572,0.006863654465105049,52.38242697715759,1.5461689712662572
3531,-1.3802957117665002,-1.7271467745098943,0.0028761881695840434,52.39879822731018,1.5463078411556483
3532,-1.3950031832734702,3.094996170073672,0.00313826308015801,52.41518807411194,1.543414232192351
3533,-1.4079229781723948,0.07541951243211803,0.0016778983582127404,52.43167018890381,1.5427053063596636
3534,-1.3886458632527694,1.807059058531592,0.0016216382839520063,52.44391512870789,1.5464215347111805
3535,-1.3880224857433743,2.8212343856657074,0.00612569644868895,52.46023416519165,1.5461662112487857
3536,-1.3733295038837599,2.269256331701564,0.005237022310449809,52.476622819900506,1.546313463134369
3537,-1.3771331162844618,-3.0624232174196915,0.0009589273322636269,52.493021965026855,1.5466188456156815
3538,-1.374663523312386,1.196955906841103,0.004717985720470827,52.50959014892578,1.546378932399403
3539,-1.3627459835865572,2.2775254555715496,0.0035676512792124047,52.52185392379761,1.546658084993542
3540,-1.3710486914676183,2.2288534304408643,0.005686195638719298,52.53819012641907,1.5470318185146397
3541,-1.3740568674694507,-3.053664753212252,0.004358193350011224,52.55469012260437,1.5467860392184976
3542,-1.3599760574599182,-2.0755522338767616,0.0017865829234012087,52.57122206687927,1.5468633409819703
3543,-1.364356800615919,2.28459676921923,0.002797489896961993,52.587538957595825,1.546800641300961
3544,-1.3750720957108247,3.0035665190111405,0.003620730290459661,52.60415601730347,1.5466106268059208
3545,-1.371267892753902,3.045138483902796,0.0019269188985138487,52.61602187156677,1.5467473850330875
3546,-1.3688286319558396,1.8503396032524144,0.004012144795806816,52.63227009773254,1.5465575972412866
3547,-1.3111652568703147,-0.6475254759035292,0.0025909121961398647,52.64877414703369,1.5468622851709832
3548,-1.3024236016171995,-3.1369199806889143,0.0025937340849365746,52.66501998901367,1.5470125688010536
3549,-1.3542261681444943,1.4516105483224284,0.0035442758139878046,52.6817102432251,1.5476634374075233
3550,-1.3580200724231037,-0.5285035680897072,0.003408161759625111,52.69397783279419,1.5473037540182188
3551,-1.3587258934879496,-0.3674664760573892,0.0018553743861080359,52.71014213562012,1.5469122670239848
3552,-1.2851455396202716,-1.6499763218018146,0.002590727008673225,52.72644901275635,1.5478263865667767
3553,-1.295140154717637,-2.3761372139675627,0.002547707684946245,52.74291300773621,1.5473418680081685
3554,-1.2839365562432081,-1.521377506589069,0.0017898606492253587,52.7593560218811,1.5484398857464288
3555,-1.2814590992256867,-0.08816647923793755,0.00295634812325598,52.77173590660095,1.5483860422008395
3556,-1.281741153959331,1.3830792693590666,0.004649453082485016,52.788284063339226,1.5482811672612558
3557,-1.2627011883752672,1.0752683395832208,0.006547798424896043,52.80464601516724,1.5486307830315909
3558,-1.2828016068005754,1.2239377833706215,0.0042768408177931705,52.82092142105103,1.5471561144153292
3559,-1.2748875811454792,1.2048057428681638,0.002733224692538424,52.837220668792725,1.5482654720709534
3560,-1.2825770908380691,0.9453728926938256,0.0052772793225674755,52.85371899604797,1.5478744640529687
3561,-1.2744802982454142,2.3773017188650707,0.0039266196370768775,52.866036891937256,1.5479979551160286
3562,-1.2465960752037184,2.6530178426997906,0.00674027491663607,52.88211607933045,1.5488969392130068
3563,-1.2556689640052756,1.8311150958979596,0.008504801282081406,52.89860200881958,1.548962650941585
3564,-1.2467273637782492,2.397429056053358,0.007500114010790125,52.91485905647278,1.54932594236401
3565,-1.2600656377189299,2.2668362391026187,0.004757721654772053,52.9312059879303,1.5491912269511467
3566,-1.2568804060394367,2.7172019768553044,0.005501220583097528,52.94359064102173,1.549358113234657
3567,-1.2436522166951562,2.061943627153969,0.0019667148701137988,52.959965229034424,1.54936540468512
3568,-1.2525367441730166,2.4017255058572435,0.005659697496840057,52.97669410705566,1.5494505528283398
3569,-1.248964239036744,-2.7122364029011345,0.004744213117708108,52.992796659469604,1.549262650003368
3570,-1.245204174252646,-2.951828441381278,0.002272179296221891,53.00959396362305,1.5496064973317047
3571,-1.2447537278555012,-3.1177502979860137,0.002263349251189041,53.02165818214417,1.5493450338311037
3572,-1.2386674402592632,0.8967498263015754,0.00171861098250122,53.03791308403015,1.549448926862473
3573,-1.2399576078823198,2.9219131838249557,0.0018062001056115425,53.05464601516724,1.5496209779534171
3574,-1.2119794542235314,2.641000950822416,0.005293301489107805,53.07393884658814,1.5502638894433247
3575,-1.2350492794589063,-3.0360191720589733,0.0032377211363123623,53.08794021606445,1.550116670221223
3576,-1.228860589699069,2.5648363055097043,0.007593718538853541,53.099258184432976,1.5499865549322789
3577,-1.2307279230231627,2.277746464080828,0.004835532486762186,53.11581516265869,1.5499490671298324
3578,-1.2474773712841867,2.0751978522173395,0.005326976635048763,53.13214588165283,1.5498569302447789
3579,-1.2286757942679878,1.2660784017512794,0.0014824991507107366,53.14832401275635,1.5502927768213235
3580,-1.2311042101946308,1.2016415552307251,0.0052924025351758705,53.16472411155701,1.5504784892700287
3581,-1.2255689799697405,-1.9809300038555613,0.0012636848475773453,53.181209087371826,1.5505723344175026
3582,-1.227468081306066,0.9817406235630384,0.002690179289269921,53.19340491294861,1.5503540080952762
3583,-1.2364596156627374,2.0460635903540485,0.006181799226987314,53.20983004570007,1.5498643531459164
3584,-1.2149150273305866,0.8783949177914654,0.003974816453502525,53.226224184036255,1.5511641478744034
3585,-1.2196748865070066,1.7831290841345528,0.006099844379815109,53.2445719242096,1.5490374689345183
3586,-1.2266334287100045,2.9078725076887864,0.0052758567002833216,53.259357213974,1.5507548434179794
3587,-1.233296925574983,-0.8971070291095078,0.0018543162214238551,53.27129912376404,1.5500677036456847
3588,-1.2135885181688337,0.7997439240788856,0.003385079791770716,53.28795409202576,1.5509850983976183
3589,-1.2163729602252806,2.6048776393364683,0.001404714595304866,53.3042950630188,1.5491166599181632
3590,-1.2213473124655232,-2.3732634065934284,0.0041751138050554895,53.32068514823914,1.5494611784263987
