,bend_direction,bend_dir,bend_ang,time,bend_angle
903,0.9882906204237005,-0.5059507518662962,0.2296585369735005,14.017199039459227,0.3616417002164793
904,0.9896027099383895,-0.5047256692212935,0.23551192880815236,14.037938833236694,0.3619024873229401
905,0.9911698153759151,-0.5331641565815816,0.2362384877044626,14.054407596588135,0.36165248643647047
906,0.9896865937767123,-0.5491519930548201,0.2400852266096073,14.070470094680786,0.3612630792703376
907,0.9883971616910718,-0.5667907551612476,0.24360736674557398,14.087681770324707,0.3619451345355307
908,0.9896106708766383,-0.5578046594395635,0.2488805201121228,14.10340976715088,0.3619277350124156
909,0.9899081993833329,-0.5805866211655487,0.2492423766799793,14.119878053665161,0.3664913050845961
910,0.9910163643127144,-0.5888035869574257,0.2538871438508834,14.136088848114015,0.3668657141420524
911,0.9861228496122321,-0.6139870317321651,0.2523263510002423,14.152464866638185,0.3708682498369944
912,0.9865818090270104,-0.6079314540248812,0.24689560021208,14.168869972229006,0.3689142325062588
913,0.9871774807351712,-0.6038841648168137,0.2534124221682221,14.185139894485474,0.3686062445537806
914,0.989262586877824,-0.6143545456215564,0.255636410134105,14.201517105102539,0.3687574450074288
915,0.9928274660845022,-0.6062794014228041,0.2540024065069715,14.21801209449768,0.36674070076009085
916,0.9923072415399004,-0.6000649272151555,0.2495779326741374,14.234800338745115,0.36642775619491164
917,0.9906126927930347,-0.579078297354272,0.2509475745175651,14.250800132751465,0.36591252999600876
918,0.9908787925203454,-0.5918055573936761,0.24711704046294364,14.267184972763062,0.36569151958362167
919,0.9927011965428676,-0.6085034692682179,0.2484332383909585,14.287722826004028,0.3660729509209711
920,0.9933534415466357,-0.5856803356026414,0.2484366811199092,14.303835153579712,0.36590291655096646
921,0.9917620800758015,-0.5977665789143248,0.2529309401380265,14.320481777191162,0.3603317764417585
922,0.989756195705627,-0.6178227846176672,0.2539501137161548,14.336841583251953,0.3601809294610482
923,0.9905212248112546,-0.6178143787263254,0.2594668851897441,14.353317975997925,0.3597121670759977
924,0.9903655195737967,-0.6287681962775576,0.26345212295717024,14.3695969581604,0.3605765693858299
925,0.9913410171831757,-0.6213018287414358,0.2623087531639739,14.385950565338135,0.36181860497750046
926,0.9921367904272548,-0.6107787980196488,0.2572577296917721,14.402193784713745,0.3618553197407484
927,0.9912271348126438,-0.5933196956395412,0.2528938527968877,14.418529033660887,0.3611888402870753
928,0.9917375202847322,-0.5760052915055175,0.25069553922161536,14.434935092926025,0.3613103838817043
929,0.993761711354931,-0.5811844342395522,0.2496981922352941,14.451469898223875,0.3618700337257304
930,0.9948680101516018,-0.6028827445613641,0.24800699684633956,14.467920064926147,0.3617168033550942
931,0.9952505261423892,-0.6016588978048274,0.2527440200669209,14.484378099441528,0.36127424254337104
932,0.9944085627428012,-0.6065481699176031,0.25394142019938754,14.500671863555908,0.3609219530328554
933,0.9969715174726094,-0.60312573560713,0.25803592352304033,14.516946792602539,0.36043770071592346
934,0.9998910540044186,-0.5828254540195827,0.2614043753543644,14.537827968597412,0.35677323980095843
935,1.0011979342563264,-0.5818977703798182,0.25874610124478903,14.553625106811525,0.3568246320000469
936,1.001316692914621,-0.5823026016403965,0.2638132418548436,14.570313930511475,0.3558870974407914
937,0.9999360342649843,-0.5678585841948777,0.2576270785414891,14.5866539478302,0.35539418773704534
938,1.0055582969273835,-0.5991540951109199,0.25671813635402857,14.602874994277954,0.3549020866520593
939,1.0069149380463962,-0.5897666458398486,0.2608566255564419,14.619418144226074,0.35451667457210323
940,1.0080748704963427,-0.5698312892399234,0.2585237005079327,14.63575291633606,0.3543944037787884
941,1.0072330710685329,-0.5651956448538548,0.2561003106400335,14.651957988739015,0.35342351082338913
942,1.0077291394986574,-0.5719424355364764,0.2605096946648888,14.66833782196045,0.35108883196186635
943,1.007559040316853,-0.5932737894256579,0.2645674510353716,14.684700012207033,0.35107901917062284
944,1.0090930115115575,-0.5890659139343618,0.26869909431208056,14.701355934143065,0.35088804104624605
945,1.0110536088337831,-0.5867944599318751,0.27361600616899223,14.71769380569458,0.3510242015205941
946,1.0100899586600136,-0.5905229615171146,0.2786064625122633,14.7341148853302,0.3504517152306122
947,1.0083340055142087,-0.5698519887172412,0.2816518623374514,14.750436067581177,0.3509653002411775
948,1.0069523310899442,-0.5740294099861947,0.27697179928396226,14.767248392105104,0.35220758720641193
949,1.008708198334991,-0.5742163633571178,0.2712342345697619,14.783325910568236,0.3524651508344206
950,1.010594311046916,-0.5518129266578801,0.2716045515552159,14.803766012191772,0.352019277264109
951,1.0119677770619646,-0.537141607756369,0.2679905330755085,14.819880962371824,0.350778767573522
952,1.006990256602222,-0.5611322022876241,0.2675030506417415,14.836427927017212,0.35470309674757544
953,1.0048784898121705,-0.5512748674993887,0.2711947494028482,14.852678775787355,0.35526183841474496
954,1.005942533464331,-0.5574695069949108,0.2659775317869615,14.869100093841553,0.3556946731172734
955,1.007456318072897,-0.5682393588926815,0.269135300275786,14.885394811630249,0.3538769287903577
956,1.0073281905083267,-0.5894440009072043,0.269117139967212,14.901829957962036,0.35347576683022
957,1.005652871370002,-0.5797207489473148,0.2766397410192521,14.9183349609375,0.35356156791544646
958,1.0070086227127553,-0.5959143471858046,0.2804207210467563,14.934776067733765,0.35467162178584943
959,1.00863929550089,-0.5900134308069592,0.2763807408452434,14.951192140579224,0.3540093679224036
960,1.0096818116528208,-0.6110149193297232,0.2783078395148487,14.967584133148193,0.3535122469365119
961,1.0097130794499094,-0.5997963471711116,0.27499397917672197,14.983863830566404,0.35317793800344355
962,1.0080056399434245,-0.6099772151587132,0.27101150764384363,15.000368118286133,0.3524969518327884
963,1.008159681034214,-0.5883184104986133,0.271015057276638,15.016731977462769,0.3523977513415542
964,1.0101972340532925,-0.5749871711058494,0.2663726415496414,15.03292989730835,0.35212214475964426
965,1.0117627836783596,-0.5776237733719061,0.2715841194600612,15.053670167922974,0.3521470677102762
966,1.0109012161459376,-0.555420354208046,0.27398818817567244,15.069837808609009,0.3519600940415991
967,1.010075206905314,-0.5676285315127458,0.274126780686246,15.086212873458862,0.35048235270245937
968,1.0126844372799868,-0.5854887885374717,0.2755751230599998,15.10251498222351,0.34874700388678465
969,1.0121091732595537,-0.575688912472007,0.27241445906909456,15.118939399719238,0.35098113528776276
970,1.0166969068905365,-0.5628610772053673,0.2761866601076694,15.135262966156006,0.3487491758553947
971,1.0173107614594281,-0.5855631616821863,0.2738850410256558,15.151678800582886,0.3478369446676065
972,1.0159434156607643,-0.5842927187366024,0.27192934327748725,15.168219089508055,0.3477768210068222
973,1.0153029872796429,-0.5693015681925917,0.2735186025293788,15.184646844863892,0.3481941947437016
974,1.0188769749786493,-0.5907505494044489,0.2766863547818956,15.201059103012085,0.34631424249342174
975,1.0199733147074488,-0.5678395412993132,0.278098917505861,15.217350721359253,0.346491176784386
976,1.0204342836062623,-0.5470063840358831,0.27489635406090146,15.233784914016724,0.34604930280735713
977,1.018623305379251,-0.5363388104386447,0.2702079555796942,15.249985933303833,0.3451942437037151
978,1.0180587390553382,-0.5616606240136056,0.27159095314290704,15.266788959503176,0.3446867330416953
979,1.017991594285779,-0.547528061819596,0.2739993967510851,15.282817125320435,0.3460206608930997
980,1.0189625340784365,-0.5695433692860965,0.2738566546357932,15.299763917922974,0.345783241520301
981,1.0190689021099608,-0.5882076800357056,0.2691620228499665,15.31962275505066,0.34560939728488527
982,1.0182184021515759,-0.5658202828861182,0.2700987015420589,15.336179971694946,0.3451984459367615
983,1.0180330095222512,-0.5880087365570053,0.2678811601421484,15.352317810058596,0.3449567437338177
984,1.0197673008829333,-0.5808188949927561,0.2721942264296185,15.368671894073485,0.34567523371538655
985,1.0213547308969204,,,,0.34577526351789994
986,1.0221593402393114,,,,0.34629394047278
987,1.0199672231225683,,,,0.34516493155196437
988,1.0193744256137944,,,,0.3452595639653219
989,1.0213719840990176,,,,0.34566619225320677
990,1.0232117905585332,,,,0.345574358419682
991,1.0237753738174067,,,,0.34661530669327567
992,1.0224943205381816,,,,0.34097791885545475
993,1.0219394837703222,,,,0.3403937693152902
994,1.0227675506245701,,,,0.3401729863494631
995,1.0246251967716817,,,,0.3397452825325654
996,1.024179758032962,,,,0.33913485324267784
997,1.0223185224120686,,,,0.3386435273774097
998,1.021164800318712,,,,0.3377924290347984
999,1.0246512275691468,,,,0.33874799874564976
1000,1.026869172622912,,,,0.3396633945797944
1001,1.0281138409130925,,,,0.3398874902436911
1002,1.0274095475979261,,,,0.3397705826353616
1003,1.0267320443734402,,,,0.3391470268432014
1004,1.028815022330863,,,,0.3389022061001472
1005,1.03064004323224,,,,0.3390755014385562
1006,1.0319426070618047,,,,0.33924738335357085
1007,1.0315311551783812,,,,0.33838128180026383
1008,1.0332499263308388,,,,0.3358586933344027
1009,1.03357490756539,,,,0.3357307084004761
1010,1.0329789889296028,,,,0.33295072408836873
1011,1.034936369163581,,,,0.33067978627956274
1012,1.0338612767035027,,,,0.3287423553537674
1013,1.0320295999057902,,,,0.33054840157415055
1014,1.032746003269087,,,,0.330078946072407
1015,1.0334022670075238,,,,0.3301382094490364
1016,1.0335147005091163,,,,0.33000118542548457
1017,1.0331221930736372,,,,0.32733435531263416
1018,1.03237582337911,,,,0.3288977368136584
1019,1.035561928546438,,,,0.3305326691100949
1020,1.0405287294310515,,,,0.3313498362499714
1021,1.0408436890721804,,,,0.33183444897442116
1022,1.039701863346222,,,,0.33329890471838114
1023,1.0396203508514834,,,,0.3337105464371058
1024,1.040761111788071,,,,0.3340489186802971
1025,1.0426494018790482,,,,0.3339550936879287
1026,1.0438999760356966,,,,0.33373375234518166
1027,1.0420688526343276,,,,0.33383333981140745
1028,1.0414467687556637,,,,0.3347821315894689
1029,1.0396887254740637,,,,0.3324565064047353
1030,1.0445262291120467,,,,0.33434663337978504
1031,1.0452533579468604,,,,0.3335521217073467
1032,1.0439851702452008,,,,0.3336711009103042
1033,1.038927384869426,,,,0.33729584180966465
1034,1.0392246431086087,,,,0.33588522356615014
1035,1.0410917801077926,,,,0.3341797713405069
1036,1.042216179903761,,,,0.33389791700681337
1037,1.0407088873930865,,,,0.3342647464604054
1038,1.0391370576047083,,,,0.3345803014522271
1039,1.0392668012728832,,,,0.3341518463914496
1040,1.0405878751438349,,,,0.3343748309714638
1041,1.041313591246615,,,,0.3345481228165964
1042,1.0404249138180928,,,,0.3344978166491465
1043,1.0392449287933039,,,,0.3344299600773443
1044,1.0401842250367739,,,,0.3341307437316129
1045,1.0416007485834273,,,,0.33453750377145725
1046,1.0427129807166287,,,,0.3333271775242741
1047,1.0413251426464902,,,,0.3343173839747561
1048,1.0408661431101098,,,,0.333250903593909
1049,1.042153091085319,,,,0.33313000720088926
1050,1.0431561642891485,,,,0.3335971601469004
1051,1.0441579965468433,,,,0.3339651230285227
1052,1.043449477436928,,,,0.3335684146137002
1053,1.0424507339001687,,,,0.333224443860508
1054,1.0427886651169043,,,,0.33336176630588693
1055,1.0410690759094392,,,,0.3281895471248318
1056,1.0419949052836734,,,,0.32822485334732443
1057,1.0408478815389752,,,,0.3282138588880419
1058,1.0397627246831327,,,,0.3278867742567629
1059,1.0413770902346546,,,,0.32892030912111236
1060,1.047059060707919,,,,0.33517264874920033
1061,1.047987384675717,,,,0.3346563673617478
1062,1.0477562802718643,,,,0.3339642995917505
1063,1.0459366072159946,,,,0.3335056740845157
1064,1.0473991521403971,,,,0.3324975186026594
1065,1.0488457751374234,,,,0.33251703508108177
1066,1.0493635494958078,,,,0.3314832451845544
1067,1.0493869827355216,,,,0.330768645737871
1068,1.04741964477629,,,,0.3304347090835397
1069,1.0470174678998083,,,,0.3290573992353067
1070,1.0480699997051273,,,,0.32829691321960164
1071,1.0495902495175922,,,,0.3279539286436758
1072,1.0470809627304427,,,,0.3280242022583493
1073,1.0461416036355844,,,,0.32729695393970004
1074,1.0451909300763977,,,,0.3273448559467213
1075,1.0476007014769178,,,,0.32704183693634875
1076,1.0489590396923307,,,,0.3272531612151377
1077,1.048525683166618,,,,0.32733891146018745
1078,1.0471627956248937,,,,0.3277022370891438
1079,1.0469514618596207,,,,0.3286537408295672
1080,1.0490137882417836,,,,0.3292398814366694
1081,1.0466453287811142,,,,0.32439318022817687
1082,1.0452729416644508,,,,0.32569309108573496
1083,1.0457324130649697,,,,0.3262472400118614
1084,1.0465499835566743,,,,0.3265966879794048
1085,1.0477542560252404,,,,0.3272991000714573
1086,1.0488817881785957,,,,0.326017116065417
1087,1.0482096477189604,,,,0.3257288085042488
1088,1.0492210464182439,,,,0.32181354905063964
1089,1.0503825702140597,,,,0.32044178877612356
1090,1.052302692710439,,,,0.3204214167744302
1091,1.0539165375705464,,,,0.3185058426594489
1092,1.0526362222538677,,,,0.31842595948898816
1093,1.051242808907665,,,,0.31813216080551504
1094,1.0504058658754107,,,,0.31758276339040253
1095,1.054235708774738,,,,0.3219369705873524
1096,1.0558996339190407,,,,0.322018349634121
1097,1.0557939102457787,,,,0.3213549717550157
1098,1.053352255597771,,,,0.321940946777996
1099,1.0525220500320573,,,,0.3218683593228321
1100,1.0532002246713372,,,,0.321389311440282
1101,1.0545253634713767,,,,0.3218258258998468
1102,1.0548065035422756,,,,0.32128479478555777
1103,1.0530869837865116,,,,0.3219308826788099
1104,1.0531396854828745,,,,0.32095872959551136
1105,1.0542241740751308,,,,0.3213866811210154
1106,1.0572035625375442,,,,0.32256963672925776
1107,1.0582461479859442,,,,0.32150656837493735
1108,1.0573867753030828,,,,0.3216245469899718
1109,1.057243436560881,,,,0.3207531624784732
1110,1.058778275237444,,,,0.32142780081436567
1111,1.0602423842556066,,,,0.3215772257316742
1112,1.0588568788415182,,,,0.31812427904637436
1113,1.052187805577178,,,,0.31502183973429776
1114,1.0521079297141254,,,,0.3146215624427705
1115,1.0524180567286983,,,,0.31466778959575253
1116,1.0538808744855372,,,,0.3145640557411258
1117,1.0542895647478978,,,,0.31389201038222747
1118,1.052604050468008,,,,0.3137913120819398
1119,1.051611404898692,,,,0.3137024159835939
1120,1.0523305644917258,,,,0.31424341037169706
1121,1.053495780356697,,,,0.3139286119523663
1122,1.0530292226255367,,,,0.31403432824256905
1123,1.0516585253752042,,,,0.31394403233038176
1124,1.0512672453967866,,,,0.3136993827860316
1125,1.0525146110753008,,,,0.3136774914332699
1126,1.0536089152474848,,,,0.3140297964743751
1127,1.053526733001111,,,,0.31419207747553446
1128,1.052455780261247,,,,0.31377974308169615
1129,1.0518849158301398,,,,0.313935680810143
1130,1.0527707550550442,,,,0.3143697895964065
1131,1.0544929606220617,,,,0.31369201277047304
1132,1.0538945603932657,,,,0.31381697546739884
1133,1.0525584732785016,,,,0.3132675438043972
1134,1.0520420250845002,,,,0.31260440728378935
1135,1.0527256669103822,,,,0.3127834970175845
1136,1.0540464156333098,,,,0.313156168361315
1137,1.056109671799615,,,,0.31323659707874657
1138,1.05319226747383,,,,0.31232816735523855
1139,1.0538835885016282,,,,0.3123422788119005
1140,1.0549974206588653,,,,0.3124581711811019
1141,1.0559896192624567,,,,0.3130807595052943
1142,1.0554245118727548,,,,0.3123273316231006
1143,1.0558872428006454,,,,0.3129101188776436
1144,1.05390505320327,,,,0.3120356641860082
1145,1.0563474776882713,,,,0.3127058249398985
1146,1.0576906621772213,,,,0.3132090760379953
1147,1.0588047006989412,,,,0.31294596916388273
1148,1.0584534160321688,,,,0.31328973835812657
1149,1.0561579826525755,,,,0.3114013762647732
1150,1.058008141416825,,,,0.31207562734053024
1151,1.0588949321793804,,,,0.31100658928082564
1152,1.0594160429225576,,,,0.3107403255017011
1153,1.0585955740775426,,,,0.3091832701814164
1154,1.0576364524512072,,,,0.3081452316227664
1155,1.0585835458685386,,,,0.3083467274056912
1156,1.0598323174027338,,,,0.3077007249330128
1157,1.057118947679526,,,,0.3085335836699031
1158,1.058139207123805,,,,0.3069752292640063
1159,1.0564905901499573,,,,0.30698458690912744
1160,1.0557126686991343,,,,0.3075277564489722
1161,1.061184509173754,,,,0.3076085197449646
1162,1.0612824518635602,,,,0.30825838175464126
1163,1.0605749696721716,,,,0.30844334777601307
1164,1.056049371440832,,,,0.30964459875332023
1165,1.0564677182224473,,,,0.3097599094396245
1166,1.0616823852215,,,,0.3092982160683835
1167,1.0639787879027098,,,,0.31258260575969893
1168,1.0632356828602603,,,,0.3120788211972334
1169,1.0620867158740295,,,,0.31172965935803787
1170,1.0618600930822208,,,,0.31189935929046053
1171,1.061060440147515,,,,0.31074305515707507
1172,1.0617956685696075,,,,0.31117408076268155
1173,1.0611206467665406,,,,0.31045159600066796
1174,1.0598087823445819,,,,0.30963331271935796
1175,1.059414504167893,,,,0.3100389554173741
1176,1.0611867468852745,,,,0.3094049026301821
1177,1.0617216904392386,,,,0.3096881135384786
1178,1.0615323339182379,,,,0.30778938319813515
1179,1.0564493707854357,,,,0.3096930720509396
1180,1.057332738441702,,,,0.30829333637357687
1181,1.0616966012991091,,,,0.3078083159975248
1182,1.062962965030648,,,,0.30723731841742913
1183,1.058606492008335,,,,0.30752779101729977
1184,1.0566096301186265,,,,0.30828138779137565
1185,1.05831587090576,,,,0.3072560012923466
1186,1.0591055666523985,,,,0.30788335540893946
1187,1.0589213527523473,,,,0.3085028097355664
1188,1.058411123859491,,,,0.3084249420240387
1189,1.0570632482835152,,,,0.30891072267019465
1190,1.0570778785378299,,,,0.30829702851556173
1191,1.0619623038158743,,,,0.3079525478321668
1192,1.0630244237063287,,,,0.308468078340213
1193,1.0620199651865425,,,,0.3091712674443858
1194,1.0566187159545422,,,,0.3092019160219139
1195,1.0597136664983446,,,,0.30868623852348753
1196,1.0618049756360444,,,,0.30908533872725574
1197,1.0626547039206127,,,,0.3095059231197037
1198,1.0618099875987685,,,,0.3109041665376833
1199,1.0624250862423033,,,,0.3080925098382286
1200,1.060090760145247,,,,0.31048153772242154
1201,1.0615040968799618,,,,0.31035642764336385
1202,1.0628003714032817,,,,0.31091149350456976
1203,1.062250452428554,,,,0.3109262259075507
1204,1.060546839991376,,,,0.31077632190013643
1205,1.0601406083189961,,,,0.31033334082285285
1206,1.0611821309196114,,,,0.3090055600762836
1207,1.0620050615435792,,,,0.3110156415540307
1208,1.0619120920321579,,,,0.3088072088765124
1209,1.0610149108442501,,,,0.30887765660346667
1210,1.060174889694945,,,,0.3106350802424489
1211,1.0605906289344231,,,,0.3108426416548874
1212,1.0618392293287684,,,,0.31041959175899336
1213,1.0629591800534448,,,,0.3094770004958959
1214,1.0580158423100743,,,,0.3099588667141639
1215,1.060409353751179,,,,0.30985053051644545
1216,1.0635112444922348,,,,0.31000570750321815
1217,1.0647528258405952,,,,0.3106859335747426
1218,1.06407998470188,,,,0.310146009137025
1219,1.061007883088257,,,,0.30753834362236654
1220,1.06058906757157,,,,0.30779574024994477
1221,1.0640889502083615,,,,0.31039961138273203
1222,1.0648551786348601,,,,0.31066938957666645
1223,1.064212980361924,,,,0.31082853104575325
1224,1.064719644400582,,,,0.30755462017467045
1225,1.061931721739872,,,,0.31046125902652955
1226,1.0652661608605007,,,,0.30743751048422135
1227,1.0645639558896387,,,,0.310818723677305
1228,1.064871015505553,,,,0.31031919078244125
1229,1.065129899172088,,,,0.3070253283396427
1230,1.0644207724864423,,,,0.3069954208509937
1231,1.0655247605140223,,,,0.3075512752096426
1232,1.0642248371612932,,,,0.3106205233553228
1233,1.064969557016205,,,,0.31040075672920453
1234,1.0632933692236937,,,,0.31032212797523406
1235,1.0645445080346378,,,,0.30759720341677926
1236,1.0650575320618516,,,,0.30774981323846434
1237,1.0648055786761332,,,,0.31005740663355363
1238,1.0644056837457299,,,,0.31044024887960947
1239,1.06531677686191,,,,0.3072287310196156
1240,1.0649184695167853,,,,0.30640804818927336
1241,1.0652811657474666,,,,0.30681086161706517
1242,1.065074947041911,,,,0.31017449252788204
1243,1.0664887443522284,,,,0.3072480384767778
1244,1.0648937345719092,,,,0.30646389548641245
1245,1.0646861822494158,,,,0.306709056426665
1246,1.0657755759492713,,,,0.307019148366484
1247,1.0669952706232908,,,,0.30663630058182734
1248,1.0664004541345284,,,,0.30829839028160305
1249,1.0666980785279847,,,,0.30511486068533383
1250,1.0642035489133084,,,,0.30672353477976155
1251,1.0653569321657748,,,,0.30693838446872274
1252,1.0667135943600163,,,,0.3068805674623785
1253,1.0694356685707724,,,,0.30561482657067435
1254,1.0677129540008283,,,,0.304860009704159
1255,1.0646627027114792,,,,0.306690205816104
1256,1.0676253301803273,,,,0.305194864915841
1257,1.0695527153251982,,,,0.30534772137541244
1258,1.0695486172643254,,,,0.3053279524331989
1259,1.067672378336581,,,,0.3057142974874669
1260,1.0666226363435494,,,,0.3053520335950912
1261,1.0674740198360961,,,,0.30554511303210913
1262,1.0694496116045435,,,,0.3056064957197768
1263,1.0694663383239582,,,,0.3053833407981404
1264,1.0688295264268617,,,,0.3047298346527901
1265,1.0676679543957737,,,,0.3050412202189005
1266,1.0680302570642788,,,,0.3052373745601113
1267,1.0691204972641515,,,,0.30530772716383314
1268,1.0692270354725046,,,,0.3055074396186102
1269,1.0683665135137699,,,,0.305138569744481
1270,1.0680230365595562,,,,0.3047499847496635
1271,1.068086965379114,,,,0.3050569558445543
1272,1.0695621534762125,,,,0.30485128242825693
1273,1.0698145187739245,,,,0.3055185872778364
1274,1.068283607365559,,,,0.30510254882456295
1275,1.0665528406306202,,,,0.30499096893611355
1276,1.067601989470444,,,,0.3044954857637524
1277,1.0693587280357204,,,,0.3050917540829294
1278,1.0699652073058568,,,,0.3053860820723456
1279,1.0682050083917762,,,,0.30543963736781876
1280,1.0670314672822672,,,,0.3047222881691441
1281,1.067472516222948,,,,0.3045973780111528
1282,1.0688526900644852,,,,0.30378606394540336
1283,1.0699984974241277,,,,0.3049055416705004
1284,1.0687385704937102,,,,0.3051971987738978
1285,1.0676502140048212,,,,0.30524706629906934
1286,1.0676329286392838,,,,0.3050292717601313
1287,1.0693366148495442,,,,0.3053513444621136
1288,1.070086422744647,,,,0.3042053369408045
1289,1.0693761390901602,,,,0.30383002239767615
1290,1.0681551502893576,,,,0.3039930517026163
1291,1.0684438271794245,,,,0.3036218126006268
1292,1.0701262447858213,,,,0.30384892616893555
1293,1.070616079020098,,,,0.30412232005583584
1294,1.0698353376241843,,,,0.30358165505246004
1295,1.0687615401670765,,,,0.3036741341358921
1296,1.0698567897568132,,,,0.30352443977799837
1297,1.0712715578781462,,,,0.3032937272309162
1298,1.071596535506929,,,,0.3032033841450095
1299,1.069318151813112,,,,0.30288928319327746
1300,1.0688025275129553,,,,0.3023083125841411
1301,1.0694837987258126,,,,0.3029205269125107
1302,1.0708955655958166,,,,0.30335587874634007
1303,1.0714698356198087,,,,0.3031624552673116
1304,1.069770484139422,,,,0.3027819302917819
1305,1.0682338264361444,,,,0.3026094499612969
1306,1.0686980850471812,,,,0.30257823314483867
1307,1.070673031768163,,,,0.30236344623674805
1308,1.071637332922421,,,,0.3030895981115782
1309,1.0706507372595757,,,,0.3029249706446205
1310,1.068304797416717,,,,0.3026868518145622
1311,1.0683179636708524,,,,0.3028611874169241
1312,1.0699241190682376,,,,0.3035913064192317
1313,1.071178238432928,,,,0.3034550778693861
1314,1.070756554624494,,,,0.30367151114401825
1315,1.0684565066353156,,,,0.3033830220912729
1316,1.0690151926584774,,,,0.30311936787527827
1317,1.0704107816159858,,,,0.3035649919548921
1318,1.0705077006761157,,,,0.30411292593851313
1319,1.0704768704672805,,,,0.30381701967309965
1320,1.0696055600945396,,,,0.3035434174495397
1321,1.0692682998963463,,,,0.303987351614444
1322,1.0703502978634907,,,,0.30358756107034435
1323,1.0707641553148182,,,,0.3033767077351859
1324,1.0700426227894089,,,,0.3031959129195577
1325,1.0690973155432268,,,,0.30285406654950375
1326,1.0690434340625687,,,,0.3031992384509731
1327,1.0704321867470312,,,,0.3032357248932983
1328,1.0711468869972125,,,,0.3037151419340807
1329,1.0703519527260628,,,,0.3036949123382852
1330,1.0685427798240434,,,,0.3032196557470662
1331,1.0684144327094256,,,,0.3031487147707241
1332,1.0706243292725113,,,,0.3028816198331749
1333,1.0713551207688456,,,,0.3030823066109412
1334,1.0704791507868978,,,,0.30286313158056094
1335,1.0683030785117182,,,,0.30302937233704713
1336,1.0690444359764768,,,,0.3027431444803155
1337,1.0700471260897355,,,,0.3034159728934207
1338,1.0712926534972869,,,,0.30390499311330904
1339,1.071282042657279,,,,0.3035238489886734
1340,1.0696616467160875,,,,0.3031108951200898
1341,1.0687997448267113,,,,0.30307354107009093
1342,1.0697108198383873,,,,0.30275557676957693
1343,1.0715675123046782,,,,0.3027724360583638
1344,1.0716979153310835,,,,0.30317170636625496
1345,1.0704932808698948,,,,0.30259763896994
1346,1.0696501210480323,,,,0.30276814338779984
1347,1.070009310282158,,,,0.3033457345292532
1348,1.071397473133419,,,,0.3029725952659146
1349,1.0713541975663257,,,,0.3032745245278882
1350,1.0698630521210577,,,,0.30292618440987495
1351,1.0693807008237273,,,,0.30268816235844137
1352,1.070218662441205,,,,0.30331492485121186
1353,1.071330766462472,,,,0.30307995283858286
1354,1.070808294632231,,,,0.3028457668993394
1355,1.068682778282691,,,,0.30269474580928246
1356,1.0674295779815568,,,,0.3028856805353841
1357,1.0690884282603805,,,,0.3034111631215619
1358,1.070296169288337,,,,0.304568169302482
1359,1.06859842575552,,,,0.3046307479332342
1360,1.0667087606028263,,,,0.3038906914406631
1361,1.0650750935503555,,,,0.3054554464170478
1362,1.0642785193703774,,,,0.3069495334157691
1363,1.0647566373850612,,,,0.3064592347904048
1364,1.063974167559726,,,,0.30658938993982393
1365,1.0596412092879726,,,,0.3099948133335643
1366,1.0612183831183557,,,,0.30512463545297674
1367,1.0599925681304916,,,,0.30810249922868005
1368,1.061236529417363,,,,0.30837908723470847
1369,1.0617225893540254,,,,0.3087905326287952
1370,1.0592522007636065,,,,0.3089466588496117
1371,1.0581895563770403,,,,0.3088778885561874
1372,1.0593893034788782,,,,0.30917299299303297
1373,1.060501242208623,,,,0.30938362120686225
1374,1.0627311738955103,,,,0.3109985292914209
1375,1.0612367018730098,,,,0.3107619856344642
1376,1.0599479760581496,,,,0.3108791167514729
1377,1.0600886718650588,,,,0.3109769421755937
1378,1.060613425301432,,,,0.3116092831287528
1379,1.060202897906967,,,,0.31162653348853137
1380,1.0590823410189973,,,,0.3114455214527593
1381,1.0583726229256623,,,,0.3119784153158556
1382,1.0589584923263302,,,,0.3122714590766224
1383,1.0584341681409537,,,,0.30990696264522616
1384,1.0579510156352918,,,,0.31039772210159566
1385,1.0564519400284644,,,,0.3104410399661024
1386,1.055418835040424,,,,0.31105490465483404
1387,1.0560578971034804,,,,0.3118433749945623
1388,1.0566970678553247,,,,0.3120832329187936
1389,1.0567279494481976,,,,0.31215225704655003
1390,1.0554988905574,,,,0.31178401631184016
1391,1.0505898972112813,,,,0.3123351048004925
1392,1.0553436538821148,,,,0.31190709859570087
1393,1.0556699319297347,,,,0.3127559655072538
1394,1.0558673920178205,,,,0.31422918770457964
1395,1.05434474934737,,,,0.3140056505911953
1396,1.0523190354354055,,,,0.3144756507702373
1397,1.0563788976393527,,,,0.3104271069757729
1398,1.0571842370589328,,,,0.3106206138427474
1399,1.0567918824780422,,,,0.31102184630325763
1400,1.05429071995357,,,,0.3101519707238246
1401,1.0530481703930277,,,,0.3101733248762839
1402,1.05312023857775,,,,0.31043525689090196
1403,1.0546757527076458,,,,0.31072261490058317
1404,1.0543317342045597,,,,0.3110746707760754
1405,1.0529165163817682,,,,0.311255013838485
1406,1.0534916788990865,,,,0.3126941603964047
1407,1.0522556740645932,,,,0.31269385993481374
1408,1.055078935083614,,,,0.31285104320619966
1409,1.054094861685388,,,,0.3129532086061561
1410,1.0509661162536352,,,,0.3139499774304827
1411,1.0482363364391742,,,,0.315091275377024
1412,1.0490486166376942,,,,0.31741781567679533
