,bend_direction,bend_dir,bend_ang,time,bend_angle
2402,-1.3839721629684898,-2.3864382294483617,0.0067381244002507655,37.27260446548462,1.3656942267794303
2403,-1.384790720829331,-2.5087773254371943,0.0057639741616063115,37.285002946853645,1.365374422783612
2404,-1.384020603873608,-2.1126991866006817,0.007113023045057837,37.301274061202996,1.3656826472036105
2405,-1.3858304366028495,-2.045017958458268,0.007485227841588714,37.31783103942871,1.3651299666274117
2406,-1.4045284265588636,-2.106178425126771,0.0067181129844147685,37.33418321609497,1.3694680236529368
2407,-1.4044208993957132,-2.8910008458864844,0.0038965563815773533,37.350437879562385,1.3696833442143823
2408,-1.4037404692124251,-2.620991015829812,0.0051654392009830175,37.36239743232728,1.3696150786383272
2409,-1.4036912964996546,-2.2053309053208623,0.006176408484881008,37.378801107406616,1.3704399931115248
2410,-1.4048099874597113,-1.9566719950030291,0.008958574155997155,37.39519906044006,1.3706726491581787
2411,-1.4041815138066465,-2.268995312570251,0.006858907232430236,37.411647081375115,1.3704641291091595
2412,-1.4028130056748385,-2.702878793537816,0.008490717850346708,37.42794799804688,1.3707370846489604
2413,-1.3989112167881308,-2.3615167476179035,0.004434855203674665,37.440676927566535,1.374855915833717
2414,-1.399028132564911,-1.6757175310554315,0.007762080943890443,37.45693421363831,1.3751266100173034
2415,-1.3923315242749683,-1.921943542130332,0.005487496842108193,37.47323799133301,1.3763366614512704
2416,-1.3847900333236693,-2.096057488774714,0.004058943362382665,37.48983502388001,1.3783492577489587
2417,-1.3943691660666162,-2.4414456117354058,0.009266271296808395,37.5060772895813,1.3786017495745186
2418,-1.3941590924972929,-2.7831601438122386,0.007626941002355934,37.522475957870476,1.379268068729309
2419,-1.3834198581842387,-2.7385343088727576,0.00758106295015619,37.5346200466156,1.3802765120240494
2420,-1.3857210630900092,-2.9639561349278467,0.011518718706701814,37.5511040687561,1.3805142471174043
2421,-1.3784847454670055,-2.5239011450583217,0.00995289487209873,37.5675311088562,1.3795484435370473
2422,-1.3848099353070142,-2.7676783211547917,0.005571833900199521,37.584219217300415,1.3793079190896445
2423,-1.3785274329152382,-2.350059644098456,0.004020468849983269,37.600210905075066,1.3790370590786953
2424,-1.381546731950993,-2.2608365752185793,0.0051625783386299315,37.612252235412605,1.3779636100589157
2425,-1.3837482488876929,-2.1857480715301785,0.0041272385275096,37.62863707542419,1.3779660008144463
2426,-1.3837585640193768,2.9975132036688925,0.006052531285603032,37.645150184631355,1.3781192991470574
2427,-1.3844162735402545,-2.9888740575630783,0.007862500818721562,37.66136717796326,1.3788152492431227
2428,-1.3915800759978327,-2.8264029225926155,0.008650151275953862,37.67783212661743,1.378329483864456
2429,-1.3899216519472208,-2.619087405385101,0.006040723252000718,37.69059300422669,1.3752501170371514
2430,-1.3962587904706845,-2.9239256994246863,0.004972283194940915,37.70667791366577,1.3792041314830121
2431,-1.3814402245766917,-2.4795108834230346,0.0060587794902767144,37.72326111793518,1.3803155247953587
2432,-1.3980741440898674,-3.038341242329563,0.008153180600676192,37.73970818519592,1.3763179117651423
2433,-1.3905436793196626,-2.9059749491429985,0.003779892726250647,37.75593709945679,1.3804475070128108
2434,-1.3907267164375143,-2.5578273493178467,0.006361500762696763,37.77235817909241,1.3800058924853098
2435,-1.3989607343120085,-2.4355601722318188,0.006380356609312691,37.78453302383423,1.3782025059082466
2436,-1.3961398882928173,-1.889951276886271,0.008495039762718403,37.80105996131897,1.3781121248665724
2437,-1.3957221422714097,-2.495399199506138,0.006219820545577895,37.8174660205841,1.378129390062905
2438,-1.3970126218231498,-2.131397407168906,0.007204431394256476,37.83371806144714,1.3784389320726098
2439,-1.3970823716863319,-2.3340910984268937,0.00790406191196198,37.850110054016106,1.3782614705101708
2440,-1.3959238623553887,-2.9853439929972616,0.0046504882146922505,37.8621039390564,1.3785361001097627
2441,-1.3969148364123254,-2.825627412024482,0.004889380602527674,37.87847709655762,1.3797078229332411
2442,-1.3990307972024971,-2.7454752599929435,0.0071394074024667045,37.89490103721619,1.3792406472483394
2443,-1.3959211556789781,-2.1840914488733567,0.007278939889642469,37.91126012802124,1.378467142815548
2444,-1.398557056940369,-2.9538527010459896,0.007965259643228062,37.92759704589844,1.3789096107277825
2445,-1.396403117334154,-2.8186554613836976,0.008642441310508002,37.94016289710999,1.3777522370548667
2446,-1.3959378325822158,-2.479271051982647,0.008020624771971597,37.95648312568665,1.3780699576042865
2447,-1.395788577430182,-2.2022255570338243,0.006750407962573566,37.972861289978034,1.3783381719795618
2448,-1.393914658785204,-2.346612740521167,0.0024677632159675173,37.98945617675781,1.3797363903944468
2449,-1.4003736783729532,-2.6490913277958845,0.0075480987953337065,38.00572800636292,1.379234479537154
2450,-1.3990098699724538,-2.6617428544006634,0.008948007688871228,38.017999172210686,1.3789010755276143
2451,-1.4010822695300216,-2.768577157574129,0.008871774931862727,38.03445386886597,1.3781828525683293
2452,-1.4052247019293405,-2.7344222500189543,0.005910148564843597,38.05080819129944,1.3791667776664747
2453,-1.4038455575157534,-2.2141784774592552,0.006375300633942442,38.06725716590881,1.3779301180470063
2454,-1.4027282547154991,-1.8181242012195304,0.009146417227590851,38.083273887634284,1.3782530708837346
2455,-1.4021742674091804,-2.325962472130138,0.005305089568247303,38.09977388381958,1.3778675168671533
2456,-1.4043064586473355,-2.6728421448819915,0.009069156374706159,38.111982107162476,1.3788010204210792
2457,-1.4049683746211097,-2.360246675759736,0.0073854379266902045,38.12836909294128,1.3796203542334058
2458,-1.4041172360688896,-2.463602601463528,0.0038494824166068467,38.14482498168945,1.3792451247306696
2459,-1.419242409605376,-2.519075862480053,0.009197919543941115,38.16125345230103,1.378886878265598
2460,-1.4200187772678043,-2.6836786448329284,0.005535108280913983,38.17740893363953,1.3785311279755155
2461,-1.4205943232895333,-2.3544221803181618,0.008089660557620075,38.190148115158074,1.379477254546358
2462,-1.4171601707650472,-1.875712682473631,0.0060338420016190965,38.2069091796875,1.3787649708494323
2463,-1.41781737307817,-2.3970859267208677,0.005419794510690376,38.22350096702576,1.3787176027669876
2464,-1.4167773725896682,-3.0766761336431223,0.004535167233040178,38.23927092552185,1.3782379236154283
2465,-1.414724072248146,-2.4903874070122733,0.0059853037256688505,38.255431413650506,1.378170972823438
2466,-1.4167082289103625,-1.498011204389173,0.0038192108524561477,38.267845869064324,1.3788988801927744
2467,-1.4182308908652392,-2.3052887255235754,0.006522742313970421,38.28430700302124,1.378493362217607
2468,-1.4178429771277679,-2.2924467548929446,0.009734781889833349,38.300832033157356,1.3787356516771345
2469,-1.4182945795077957,-2.697811732122084,0.00572818114808215,38.31694197654724,1.3786010598931882
2470,-1.416844771323464,-2.154905852105278,0.008632796959235519,38.333075046539314,1.378995911004327
2471,-1.4181157833653097,-2.428170317646588,0.00762078163082445,38.349456071853645,1.378643222462599
2472,-1.4159457724918325,-2.3951609715204083,0.006670491851769862,38.36193704605103,1.3775943538021196
2473,-1.418837289804622,-2.2916096659393568,0.0071211888796305235,38.378165006637566,1.3792347153822053
2474,-1.4124846879856818,-2.4796314164720896,0.00728591693726737,38.39498901367188,1.3814270185614819
2475,-1.4118329670522178,-2.1817449598218785,0.006566307158560805,38.41088199615479,1.378143735999628
2476,-1.4134567977107,-2.815713999297332,0.004567333131704218,38.427453279495246,1.3792137442546946
2477,-1.4107456808194592,-2.7680500374014207,0.004832454897312571,38.439805269241326,1.3811202117898398
2478,-1.4119750183784125,-2.4555144748644864,0.006143182569558325,38.45638298988342,1.3816704685070906
2479,-1.4122761829782382,-2.7795901837157517,0.0038292915652483428,38.47279596328735,1.3813241885981786
2480,-1.407994237792834,-2.2871142765575088,0.0076580605642578735,38.4889280796051,1.3750638567130198
2481,-1.4285898066063962,-2.0852754172912227,0.00760369529304641,38.50527215003967,1.3857848686457224
2482,-1.425265895201381,-1.819604212671856,0.00999444930142102,38.517812967300415,1.386628938853485
2483,-1.4219528793562597,-1.7626638183875578,0.00545096916313253,38.534337043762214,1.385552718668123
2484,-1.417353900671499,-1.1782068864312274,0.0030142209156846828,38.550370931625366,1.3785512224248473
2485,-1.4139237191994882,-2.6051863110868854,0.005571765506295746,38.566537857055664,1.3806461829130616
2486,-1.420027588460097,-3.015882772135805,0.0065462939286105425,38.58293104171753,1.3824978271352835
2487,-1.422861578287219,-2.6030933181544933,0.004694289327111754,38.59527206420898,1.3820897944130122
2488,-1.4174262945713278,-2.7955646344072207,0.0058785452675767175,38.61174607276917,1.3808793512001873
2489,-1.416157387327698,-2.9607888542248717,0.0049672995411933225,38.62799119949341,1.3805806252474855
2490,-1.4202651869344773,-2.743253658875935,0.003980577883656454,38.64440703392029,1.3832057789656145
2491,-1.419810689709684,-2.2233900943673657,0.006985356862577972,38.661837100982666,1.3830746233205806
2492,-1.4180550567823764,-1.9584136865996535,0.007078591034059269,38.677263021469116,1.3854520178029113
2493,-1.4173708308957917,-2.547985960294334,0.009135741649471058,38.68944644927978,1.3858204615362781
2494,-1.4019290613177708,-2.2112818229624587,0.009020616749414302,38.70606899261474,1.3884736572375107
2495,-1.4019874939468344,-2.1357348403216267,0.007084412968813995,38.722375154495246,1.3880035728292015
2496,-1.4017233823589714,-1.885016711402761,0.00798731996664708,38.738867998123176,1.3883932763671611
2497,-1.3970582722730243,-2.5776682578515135,0.007238774783452176,38.75504207611085,1.3881678486682103
2498,-1.3978147656695357,-2.5616233582290597,0.003346822307508524,38.767874002456665,1.3890504613001973
2499,-1.4009508446004435,-3.0741446062004525,0.0009519672058048832,38.783901929855354,1.3888792648694557
2500,-1.4045765711322569,-2.9079122030461653,0.005712156221900407,38.800027132034295,1.389104795848062
2501,-1.4009728647376427,-2.0256133930171125,0.007384848157923888,38.81638288497925,1.3893550474448206
2502,-1.4042329821911272,-2.162275177035887,0.009235074393104508,38.832908153533936,1.3900742471340923
2503,-1.4037122217007123,-2.7787843738020115,0.005496470694312087,38.84510803222656,1.3918008362400764
2504,-1.3997605095588994,-2.6915372847281214,0.008910310825878866,38.861485958099365,1.391085964988234
2505,-1.4098208001340529,-2.0176815980553457,0.006410095664979937,38.87788009643555,1.3945486363036408
2506,-1.4053629993543317,-2.0970349044853966,0.006495862025992811,38.894208192825324,1.3944289835899417
2507,-1.4144010388873651,-2.3437856269806376,0.009080167059948938,38.910613059997566,1.3948575027819763
2508,-1.4130311529457031,-2.7527286850023645,0.007575476846739726,38.923350095748894,1.395833067940806
2509,-1.4130664316076873,-2.361994436520662,0.008359143276994366,38.93951606750488,1.396167826978794
2510,-1.4163169812587673,-2.7838524194273204,0.004181636817220745,38.955876111984246,1.3956165230903685
2511,-1.4209368103398083,-2.8765040045739125,0.006611709900668744,38.972281217575066,1.3949537579397722
2512,-1.420855248541131,-2.7044570105508963,0.0045829473393643365,38.98857498168945,1.3963449143483526
2513,-1.424344052207179,-2.9589210050003403,0.004565301859198374,39.00498795509338,1.3966038641082177
2514,-1.4272171572870391,-2.2352813593942926,0.0060361234952565025,39.01770806312561,1.398262675130062
2515,-1.4413459901170087,-2.7311599354932405,0.001222753388555046,39.033452033996575,1.4021806678095834
2516,-1.4280539627982527,-2.6001200251743004,0.0013970469866116304,39.04983806610107,1.4034899301746133
2517,-1.4412145752080117,1.9450318440920424,0.002633933110756745,39.06628298759461,1.4034370318879912
2518,-1.4412988560377105,-2.174542352832686,0.0047092915193232545,39.0826301574707,1.4032487282917339
2519,-1.4396829625015264,-2.355879189435066,0.007156476452009561,39.094939231872566,1.4039860891111562
2520,-1.4394086162987492,-2.593867221719442,0.006754644910148148,39.11141800880432,1.4033452114070804
2521,-1.4383137716932528,-2.4225248596056934,0.007690189752525405,39.127709150314324,1.4038224840332614
2522,-1.4372175962050444,-2.443092346413415,0.004051115004839862,39.144147634506226,1.4036593149987595
2523,-1.4376685887453529,-3.1336567302126497,0.0077555248499536844,39.160422086715705,1.404318117346558
2524,-1.436860366429296,-2.7871279461471508,0.006656466964928739,39.17314982414245,1.4048315665546154
2525,-1.438095794910223,3.1357502917840314,0.006021162040653763,39.189265251159675,1.405263338405283
2526,-1.4382941302043746,-2.9517099006480114,0.008026651742076,39.205714225769036,1.4057089629910224
2527,-1.4394910340854177,-2.7109293160849046,0.006931622893078149,39.22216796875,1.4063355850019694
2528,-1.432507304266111,-3.1147758887715105,0.002767827928884577,39.23834586143494,1.406732983409146
2529,-1.4293487711442714,-2.117299065828747,0.0050340105161811866,39.25465226173401,1.4060349912132424
2530,-1.4234320447927349,-2.916182255205968,0.0069810673817717155,39.266930818557746,1.4061369897998592
2531,-1.4124269602567916,2.6276000148159477,0.007839860418337945,39.283318042755134,1.4069276175824137
2532,-1.4152369329343408,3.088380304844516,0.004924930853395579,39.29978013038635,1.4075854926264217
2533,-1.4152174615229078,-2.6495350017089287,0.005139815831118843,39.316184997558594,1.4079251725140067
2534,-1.414362130710703,-2.599599907090324,0.010432249576682606,39.33246421813965,1.4091438107820788
2535,-1.4186670513223234,-2.9541988921717404,0.005594263805017478,39.34478807449341,1.4097180181267475
2536,-1.4175635668586732,-2.8102147818775687,0.002992470774892152,39.36119294166565,1.40233275455485
2537,-1.419848824912041,-2.4276291415206916,0.0077819629064681895,39.377472162246704,1.4018559322020867
2538,-1.4172562906532082,-2.2292963988450936,0.004252041805346254,39.393959999084466,1.4020733057696464
2539,-1.41701846057815,-2.743980456495133,0.005462608283527171,39.410292148590095,1.402780099979103
2540,-1.4148891986970416,3.13143308776299,0.005781966073568426,39.422881126403816,1.4027383293680002
2541,-1.4140869254200092,-1.8599970893269064,0.0022263933569503856,39.43898010253906,1.4034077650463161
2542,-1.410264039543827,-2.574442479865928,0.0067276200390405504,39.455580234527595,1.4032705491148199
2543,-1.415563391492824,-2.642332757470609,0.0044944556576239315,39.47183799743652,1.4028332897801883
2544,-1.4161587713451491,-2.434715478134772,0.0059781946790704536,39.48818397521973,1.4029113719422075
2545,-1.4218652631848896,-3.1084160473101576,0.0056606538720928405,39.50041604042053,1.4038471660503784
2546,-1.4205394501140203,-2.8202055213425283,0.005221851532905625,39.51676344871521,1.4050463635315231
2547,-1.4383158807777239,-2.341054222913808,0.005279781728593796,39.533250093460076,1.4098681633166206
2548,-1.4334882912825255,-2.934336402419912,0.0065109941699474025,39.54950189590454,1.411217034285921
2549,-1.44110714066859,-2.5096097383722937,0.007575019148309767,39.56603407859802,1.413011866401585
2550,-1.446321767447297,-2.6963557941075345,0.005481194601724582,39.582380056381226,1.4137769256485682
2551,-1.447032818355466,3.020849865705433,0.0074497965898333435,39.59465909004211,1.4172977532878581
2552,-1.446912640440077,3.0123331021426027,0.005155487374904056,39.610965013504035,1.4178531563708665
2553,-1.4392854622278513,-2.8511222500837023,0.007874579867931069,39.627320051193244,1.4150277097220552
2554,-1.440186103768223,-2.963804443968628,0.0055395693122425385,39.64384889602661,1.415684402635177
2555,-1.4412622561888377,-2.544774540277381,0.004702392751108871,39.66012215614319,1.4152325900273695
2556,-1.439263440297621,-2.7472400097545826,0.008077524923907387,39.672640085220344,1.4156622839676551
2557,-1.439281555271281,-2.9680714417736604,0.006238268274229243,39.68908667564392,1.4162786213661447
2558,-1.4396168339954176,-1.9235532225784235,0.004709213555875768,39.705344915390015,1.416167913085847
2559,-1.43952327818239,-2.8600657967044545,0.006701736733645611,39.721725940704346,1.416704769324722
2560,-1.434281781213856,-2.7756716858825903,0.005345293059563803,39.738062858581536,1.4179037012635978
2561,-1.4286714509268814,-2.0041679936966017,0.0075955267253427295,39.75025510787964,1.4187870529468003
2562,-1.4187558461180658,-2.491957291313899,0.007828833818809413,39.766700029373176,1.4217324328103875
2563,-1.439735791302315,-2.759348353897404,0.006469810092304597,39.78300404548646,1.4208186275289978
2564,-1.4380044973477373,-2.5920795133957104,0.005802297011437431,39.79938960075378,1.4210362580672344
2565,-1.4370770959647805,-1.584991312098036,0.002777724660668698,39.81588792800903,1.4209527018768517
2566,-1.435654527606503,-2.2996969527050393,0.0026846788854830482,39.832200288772576,1.4212279565341142
2567,-1.431633593558728,-2.5036448754933787,0.0017016043117861026,39.844552993774414,1.4211517702666674
2568,-1.4232509881587398,-3.0692270940151127,0.006124109560647065,39.86085200309753,1.4211025841796188
2569,-1.4311479470962882,-2.2615314327813514,0.003298457367986981,39.87736892700195,1.422023364899072
2570,-1.4390318375363442,-2.4187282255170026,0.008023686383841214,39.89384818077088,1.4220930255246227
2571,-1.4376493144774496,-2.6016310656631125,0.006879731029162198,39.91008400917053,1.4210690840404323
2572,-1.4362086783236776,-2.519228361939778,0.007166163553746731,39.922439098358154,1.4231065850281486
2573,-1.4366393018873678,-2.428604180777425,0.005132944927755976,39.938664674758904,1.4240363158147582
2574,-1.4382060374666497,-1.4830320502521792,0.0049487190425616025,39.95564317703247,1.4251556952111208
2575,-1.4282085852110724,-2.8076393024553843,0.003944234918331039,39.97147107124329,1.4256949473575067
2576,-1.8070536046073722,-1.8472503352956824,0.005701830434689497,39.987911939620965,1.3445982576877273
2577,-1.8073753014759735,-2.504151256684648,0.006773863606876959,40.00019311904907,1.3447518800545777
2578,-1.8073789171599912,-1.902347051254765,0.006462628866204472,40.01648688316345,1.3443685422967522
2579,-1.4300013266774567,-2.1730418484253593,0.0024332036531744,40.03296422958374,1.4310884616680029
2580,-1.42631335766062,-2.5952076660876533,0.007148450459318819,40.049317121505744,1.4330947050905962
2581,-1.4284342273470838,-2.600634064942255,0.008119572066514938,40.065682888031006,1.433601380535598
2582,-1.4332068590456304,-1.9287448638557063,0.005291359832328232,40.077888011932366,1.4335847097149093
2583,-1.4308921249206736,-1.6177680154307212,0.002850318685312622,40.094270944595344,1.426802967453561
2584,-1.4302968682221828,-2.687627451285884,0.006980299325619185,40.110778093338006,1.4269890271428989
2585,-1.4299418585357628,-3.133328787295848,0.005909482888613525,40.12702608108521,1.4274996156964186
2586,-1.4229494193515602,3.0017018130143702,0.0040548166679765935,40.14340615272522,1.428678268810249
2587,-1.4227741752560117,-1.8150064035362368,0.005783291379839834,40.15985703468323,1.4292845887065433
2588,-1.423466399831908,3.0384855900281624,0.00537767254923118,40.172221660614014,1.4296784559976763
2589,-1.4220527704626957,-2.1085872824548133,0.002117190226861016,40.188608169555664,1.4299839761841737
2590,-1.4341902800727444,-2.502394388320208,0.005074915299027799,40.204948902130134,1.4319597815674547
2591,-1.434153660520802,2.972007926786421,0.005480682292802535,40.22150993347168,1.4317550863462047
2592,-1.435658941147217,-2.447520502079389,0.005715730933568126,40.23788213729858,1.432018165653641
2593,-1.4354791355786891,-2.754201491028157,0.005942488253927689,40.249957084655755,1.4325332840642253
2594,-1.4400631734644629,-2.129184862332071,0.00909032290384768,40.26636695861816,1.4326324725792003
2595,-1.4400906225886982,-2.1419191186682682,0.00500229822096995,40.282902956008904,1.4328169499164896
2596,-1.4393060382651304,-2.560195501932703,0.0063406633416341505,40.29919624328613,1.4331657580701134
2597,-1.4331999801909765,-1.7152695575891996,0.00749193519024896,40.31556701660156,1.4333209294343927
2598,-1.4460532780003719,-2.352425841808208,0.007162649845509953,40.327714204788215,1.4319065595159857
2599,-1.448253106317085,3.0896554454797713,0.003567640509353693,40.34409594535828,1.4328834481117882
2600,-1.447660630113369,-2.7906755347046373,0.00673984058371195,40.360557079315186,1.4332046981726503
2601,-1.449331017750423,2.7212058952376093,0.005185055623543068,40.376909971237176,1.4371463423305137
2602,-1.4634992107469456,-2.921715663499912,0.004851883619836979,40.39330291748047,1.4372363892747428
2603,-1.4414557134075192,-1.7608183898484364,0.00171075693466284,40.40556907653809,1.4395921178543323
2604,-1.4349275271875743,-2.3150086683489106,0.0055048943973427505,40.42208504676819,1.4406323282473104
2605,-1.4405435039187606,-2.263016178405518,0.006872771324969801,40.43852615356445,1.4406504313996833
2606,-1.4414432651857882,-2.8122258688623036,0.007886381129477704,40.45506501197815,1.440057135677877
2607,-1.456574437551229,-2.7517630023256365,0.00787432469000115,40.47132897377014,1.4430823578063943
2608,-1.4602806685395564,-2.187120590594197,0.004702170610683109,40.48772406578064,1.4427349756763614
2609,-1.4563570462201978,-2.449764357321277,0.006812758479940943,40.4999680519104,1.442384982213126
2610,-1.4655197346186917,-2.412967510180212,0.004803389762426765,40.51623511314392,1.4428229611198191
2611,-1.4624862161960963,-2.6095234568193044,0.004060954853743703,40.53259921073913,1.4446710976763375
2612,-1.4679967282832862,-2.784288107794252,0.002603464218873466,40.54889106750488,1.4429372922149628
2613,-1.454007514103831,-1.747145270359739,0.005884696828447118,40.5652642250061,1.4452648119497298
2614,-1.4538123739404751,-2.8283838905968497,0.003524917701798483,40.57756090164185,1.4457539751304012
2615,-1.4539126823517716,-2.7362519407936845,0.006738622624191282,40.59393501281738,1.445279196766063
2616,-1.4529579917795326,-2.356738532513314,0.007024306301228265,40.61033487319946,1.4459249479254674
2617,-1.4522441987139625,-2.8149121194543603,0.004808307456514938,40.62670516967773,1.4456666196870653
2618,-1.4484546305385306,-2.6116864180994845,0.005533205852574044,40.643092155456536,1.446996465431549
2619,-1.4577264320956778,-2.7175277533803794,0.007270705256952769,40.65545606613159,1.4472340939570363
2620,-1.43975610083521,-3.1348849310920355,0.004918820119036496,40.671899080276496,1.4483508277453743
2621,-1.450549770509376,-2.3481405010394227,0.005538643131878315,40.688281059265144,1.448130959157578
2622,-1.4515787700638327,-2.7824834604362185,0.006905435768188421,40.70480298995972,1.448595944728215
2623,-1.4506857543358624,-2.3137670941871966,0.00757551194076722,40.72125911712647,1.4481929107754823
2624,-1.453286089332407,-1.819753787283434,0.0077813923222831045,40.737475156784065,1.4488968109638305
2625,-1.4561033386650488,-1.9465484959703183,0.0030126738754025,40.74980521202088,1.4490469928528678
2626,-1.4552641156310535,-2.6565401156815884,0.004477809366454798,40.76602602005005,1.4488587907670591
2627,-1.4577383943972846,-2.309116035903663,0.005295261509678347,40.782508134841926,1.4498161682739976
2628,-1.4495100894131971,-3.048900238140164,0.004523424133361059,40.79874587059021,1.449955172860544
2629,-1.449114508880062,1.7020331331506242,0.0011614073117386314,40.815268993377686,1.446686698343939
2630,-1.4415057371819762,-1.9591766890160247,0.00442371956457789,40.82742595672608,1.4486909027278807
2631,-1.4408442144430909,-1.5846320412442525,0.004432632477284849,40.843786954879754,1.4487982147753289
2632,-1.435271286294094,-2.583706718413856,0.005001413831057355,40.860138654708855,1.4397969108082374
2633,-1.4368238179775947,-2.866389958416629,0.003642680296167422,40.8765459060669,1.4421268932070792
2634,-1.4386085710295358,-2.619392191314146,0.007328218699209125,40.892919063568115,1.4488305794519964
2635,-1.452542880842778,-2.3411495526275417,0.004342741090445538,40.90523791313171,1.4490958918449688
2636,-1.4401276085405923,-2.68083125797288,0.004770832715087156,40.92162418365479,1.4488621791464236
2637,-1.4360317480905525,-2.212219600474401,0.007575160698358727,40.938437461853034,1.4426797048808937
2638,-1.4361139993232142,-2.348203413370794,0.007803873213309823,40.95468020439147,1.4419840460668856
2639,-1.4270296834966107,-2.3912915986960517,0.006673951611032937,40.970968961715705,1.4450800941904405
2640,-1.4371249424082426,-2.4071625800478587,0.004883435160242132,40.9832820892334,1.4457258631233736
2641,-1.449687580022064,-1.9041521998267927,0.008773764034343509,40.999583005905144,1.4457627902351116
2642,-1.4247406552641666,-2.2476588450178845,0.006600578420011493,41.015947103500366,1.4462179584920531
2643,-1.4392439582531937,-2.5403766649262303,0.00800465690065943,41.03232407569885,1.4475349969604283
2644,-1.4458869999167008,-2.8794934465388224,0.009104220943701577,41.04871606826782,1.4459028947249344
2645,-1.4562507785917018,-2.4331035296726307,0.007238739748926666,41.064990043640144,1.4454890398948077
2646,-1.4533218730876434,3.0170703875918385,0.004330746682415036,41.07725620269776,1.4466211180725828
2647,-1.4539936220495466,2.855182570329668,0.00582724256011905,41.09362411499024,1.447122542483017
2648,-1.4540728113228865,-2.8860200828695075,0.005050345745327685,41.11003112792969,1.447124405144358
2649,-1.4445519639286626,3.044864495657972,0.0028497628393753787,41.12640619277954,1.4488226064810523
2650,-1.445223687796881,-3.1132807024916334,0.007021328457190872,41.14277696609497,1.4490183358086008
2651,-1.451937626861851,2.5700106175306345,0.002870216045105789,41.15531468391419,1.4472920336534767
2652,-1.453371873958505,2.8911560789505657,0.003287983880217377,41.17194604873657,1.4477747081349739
2653,-1.4535080292124705,3.0508891461103977,0.00874759283923421,41.188132047653205,1.4475623501459478
2654,-1.453048052459889,2.635228800342047,0.0045842644233766786,41.20446801185608,1.447186935895651
2655,-1.4441255692759383,2.659684159992453,0.0061716636897467215,41.22102403640747,1.4494411431620722
2656,-1.4464983209610238,3.124629469788488,0.0058925786708787075,41.23304510116577,1.4494906787929318
2657,-1.4629484780449495,-2.790188630687176,0.0072198520245828285,41.24942421913147,1.4477826183149574
2658,-1.454510239426245,-2.557275313796119,0.007281341361775729,41.26582717895508,1.4502349236008516
2659,-1.4471508187716149,-2.4811522164774455,0.010172990112891415,41.282173871994026,1.4505414651053266
2660,-1.445280301133218,-2.672256821989747,0.008117299074142787,41.29927802085877,1.450169630134188
2661,-1.4512167627491188,-3.1160060221702457,0.0070661240640284406,41.315003871917725,1.45086891296138
2662,-1.4570314715814876,-2.2966297891880867,0.0038989914502864775,41.32778215408325,1.451923201675505
2663,-1.466674633995701,-2.5998075288797327,0.006117904349852456,41.343484163284295,1.4516150888955508
2664,-1.4694424376359732,-2.7839149017359555,0.010535408862643212,41.359917163848884,1.4490413313813961
2665,-1.4680123807487837,3.026680881727408,0.007839592243332614,41.37624406814575,1.4490144314632036
2666,-1.4707160538920252,3.0377056624057226,0.006274680303869066,41.392757177352905,1.4517132115508504
2667,-1.4732103530241942,-2.5335667668258868,0.007176331977669567,41.40528106689453,1.4514605304687833
2668,-1.4749834497697416,-1.9781491448384083,0.0045944307798302655,41.42160606384277,1.452723557024623
2669,-1.4845107093223973,-2.655021819712017,0.007831406252345645,41.4381959438324,1.4477850766864864
2670,-1.487544407217062,2.970222909052844,0.006666828942185493,41.45429587364197,1.449146008132601
2671,-1.4760557830524366,-3.1104428118775207,0.007898334518886892,41.47070097923279,1.4526026024549679
2672,-1.4700848072334924,3.118416788466225,0.011999046735981995,41.48285007476807,1.4522686283498456
2673,-1.493925975653307,2.9956034878251976,0.007517902895800776,41.49922513961792,1.4482737899712332
2674,-1.4949162150337638,-2.9625808080432416,0.002524460871791144,41.515613079071045,1.4487137310460392
2675,-1.4955320962537741,3.0214583860446425,0.0032123261121435693,41.53200387954712,1.4493084564935172
2676,-1.4672820197090364,-2.8133390858345466,0.004727406580159007,41.54831194877625,1.4545924645169417
2677,-1.4904155218487916,3.0909340509274115,0.004617233989128055,41.560557126998894,1.4489393171962732
2678,-1.4951199499269385,-2.9578633433449912,0.007937497711442303,41.577029466629035,1.4488980362646189
2679,-1.487334570093618,-2.8237652537172027,0.0053464223914933065,41.59334588050842,1.4505436725006597
2680,-1.4846987059652352,-2.9158817091109106,0.002835777485530941,41.6096932888031,1.4499951350210984
2681,-1.4916771266825695,-2.5212926741529933,0.006347863991311268,41.626140117645264,1.4496721233488998
2682,-1.4961198475122568,-2.665816300326964,0.01116715433597588,41.64252686500549,1.4502005585201931
2683,-1.5051683461811631,-2.4206091332200623,0.006868698757912961,41.655245065689094,1.452927876522193
2684,-1.4998504590545065,-2.109609658777364,0.00722387781006432,41.67199110984802,1.4494468530714424
2685,-1.5060509706597693,-1.4954279030782662,0.008011709975022645,41.68774604797363,1.4493515619982238
2686,-1.508869828626603,-1.5525793302351798,0.002392092396962444,41.7051010131836,1.4489627562142104
2687,-1.5142298331006294,-2.0691920530219075,0.00553228374084801,41.7203540802002,1.4508871774855996
2688,-1.499780104130391,-2.9757920187189173,0.0036702032306669937,41.73273706436157,1.4531928731917483
2689,-1.5009063393301376,-1.7985926959738283,0.005103891686182038,41.74902701377869,1.4536977528099628
2690,-1.4922630893050504,1.2203051623404149,0.0007962077703991591,41.76528644561768,1.4576294846425755
