,bend_direction,bend_dir,bend_ang,time,bend_angle
2072,1.6269961538380646,,,,1.0005729489048611
2073,1.6268878516584628,,,,1.0008103055092106
2074,1.6273992458173245,,,,1.0032988055997525
2075,1.6275872101546094,,,,1.0047019565841075
2076,1.627667938124658,,,,1.004483911899443
2077,1.627104873148773,,,,1.0028337173168185
2078,1.627066920287207,,,,1.0013404890524418
2079,1.6276447044997349,,,,1.004824974700678
2080,1.6285394877263417,,,,1.0064651014318682
2081,1.6315286203738715,,,,1.0109815373003914
2082,1.6317452267417476,,,,1.0100043237277616
2083,1.6315255549764844,,,,1.0093602912607984
2084,1.6320670200047527,,,,1.0107776493357497
2085,1.6328116421346717,,,,1.0136928992641239
2086,1.6330514193409964,,,,1.013307961333494
2087,1.6317158638065792,,,,1.0111189760081358
2088,1.6321137919585043,,,,1.0107280465761617
2089,1.6317077339864865,,,,1.012532972869077
2090,1.4726800691851194,,,,0.9600692916348956
2091,1.4726700472191498,,,,0.9603575482419119
2092,1.4747008346278825,,,,0.9583688039353353
2093,1.4742460384185037,,,,0.9575163059809342
2094,1.4789334692828653,,,,0.9592631574689827
2095,1.4770879420715088,,,,0.9608866532116762
2096,1.4775793981009002,,,,0.9615864568422053
2097,1.479607899126526,,,,0.9594400563348531
2098,1.4744735034456686,,,,0.958918329240845
2099,1.4793499280992188,,,,0.9593593522969406
2100,1.4798505815064038,,,,0.9619136639467959
2101,1.4796426320709677,,,,0.9611604873623553
2102,1.4793753271411285,,,,0.9602659067451632
2103,1.4787565606496518,,,,0.9598088637045837
2104,1.4790093616467848,,,,0.960715575033772
2105,1.4795553060991686,,,,0.9625639369121217
2106,1.4788669974687338,,,,0.9615168982661537
2107,1.4793134536384147,,,,0.9612962939545977
2108,1.479313031273456,,,,0.9607300771258458
2109,1.479642047829318,,,,0.9621386758178706
2110,1.476046074560831,,,,0.9589583493129383
2111,1.4799130480754374,,,,0.9624229494962304
2112,1.4762857251611903,,,,0.9588314582090108
2113,1.470748845190177,,,,0.9599030716838782
2114,1.48019642154824,,,,0.962028069384466
2115,1.4797847696551674,,,,0.9622575937488427
2116,1.4765270182011123,,,,0.9591002954424369
2117,1.4790187762129035,,,,0.9604490594041802
2118,1.4795605196951132,,,,0.9593289115007444
2119,1.4794108078714747,,,,0.9597480336477473
2120,1.4785596323409187,,,,0.9607650825128391
2121,1.4773430939280963,,,,0.9618915273163814
2122,1.6318806305563665,,,,1.0130966121618574
2123,1.47262479357122,,,,0.9571019049659211
2124,1.6319563278324676,,,,1.0122528807341147
2125,1.6322632779703434,,,,1.0133958118576687
2126,1.6328760861461307,,,,1.0134265004041343
2127,1.6328804725015003,,,,1.011600704454911
2128,1.6328001894693764,,,,1.0100249437745967
2129,1.6330795527405415,,,,1.0117801020028607
2130,1.6328808817151124,,,,1.0142683748686825
2131,1.4804567331876515,,,,0.9641503189691595
2132,1.475599587327791,,,,0.958974877008563
2133,1.4747270306700306,,,,0.9586332242875327
2134,1.4791033839559689,,,,0.959003097905564
2135,1.478875720654917,,,,0.9607966244232657
2136,1.4784998247135739,,,,0.9621717444366289
2137,1.4795209773106763,,,,0.9607306358424575
2138,1.4779445219979566,,,,0.9594680460218474
2139,1.478482194572405,,,,0.9604476131205429
2140,1.4790669928345888,,,,0.9613682187247929
2141,1.4787606498097856,,,,0.9611508304878194
2142,1.4788554470233877,,,,0.9596893643986708
2143,1.4789289942542103,,,,0.9588657879696788
2144,1.4751506065860698,,,,0.9592395739483015
2145,1.4798649198575793,,,,0.960790371817756
2146,1.4782395651896554,,,,0.9610118559474552
2147,1.4759573142303999,,,,0.9598810650757807
2148,1.4752198485818033,,,,0.9583496732186719
2149,1.4798672868848963,,,,0.9593259504068972
2150,1.479347422456906,,,,0.9604834563384791
2151,1.4792300600404746,,,,0.961590674907312
2152,1.478864247080112,,,,0.9604762452223056
2153,1.4791622998209975,,,,0.9596919378355704
2154,1.4792631969292371,,,,0.9601126852150018
2155,1.4789206104363983,,,,0.961923346609175
2156,1.4792097837965354,,,,0.9626663729207164
2157,1.4794067969656837,,,,0.9612082501233637
2158,1.4788850768474429,,,,0.959637272461379
2159,1.4789811423875376,,,,0.9595639935154097
2160,1.4795065263176927,,,,0.9615667539624223
2161,1.4801075850980516,,,,0.9624932812216214
2162,1.4796183935526914,,,,0.9610452135005413
2163,1.4797089277795754,,,,0.9593149863734797
2164,1.475029766734978,,,,0.959597234219796
2165,1.4799240776037723,,,,0.9605176111425128
2166,1.480169129308336,,,,0.9610097335712522
2167,1.4787759715539481,,,,0.9605335001118178
2168,1.4750930625099012,,,,0.9598316160610135
2169,1.4790529846530147,,,,0.9600876102602403
2170,1.4795028442071694,,,,0.9617683140025594
2171,1.4789596040335544,,,,0.9621799664784825
2172,1.4795939156947784,,,,0.9617385494588646
2173,1.4799317035981507,,,,0.9605220283445338
2174,1.4800362765833255,,,,0.9606683807082721
2175,1.479688804175353,,,,0.9616321908748368
2176,1.4759990618787155,,,,0.959927814221167
2177,1.476152291994724,,,,0.9594052565403911
2178,1.4706985117562839,,,,0.9593777609657657
2179,1.4705980444907154,,,,0.95974832154222
2180,1.475697162885242,,,,0.9604668132442815
2181,1.4763060596757025,,,,0.9616690998954276
2182,1.4703947121747332,,,,0.9615479344361142
2183,1.4704253584931444,,,,0.959857889149093
2184,1.4710362577875424,,,,0.959768160291605
2185,1.4708585812656951,,,,0.9620908077399046
2186,1.4768082543316887,,,,0.961544084511662
2187,1.4762356336400442,,,,0.9618009951083756
2188,1.4704887747339057,,,,0.9614878516373849
2189,1.470777798970022,,,,0.9615705629497608
2190,1.4703854671873307,,,,0.9633998546119436
2191,1.4700467072143792,,,,0.9648735609621535
2192,1.4706053516215325,,,,0.9639334309117855
2193,1.626760816764324,,,,1.0142195151255016
2194,1.6271422113898646,,,,1.0149110996764739
2195,1.6325815591861534,,,,1.0188220948865039
2196,1.6332145428583469,,,,1.0220180458396293
2197,1.6331030592806473,,,,1.0223894514948937
2198,1.6307115766198799,,,,1.0182089547796938
2199,1.632904405551832,,,,1.0182224671038846
2200,1.6339268661436648,,,,1.0198028340127638
2201,1.6315058416322568,,,,1.022423976294058
2202,1.63425956897597,,,,1.0229784703472555
2203,1.6303888847316304,,,,1.0183679431011812
2204,1.6310655996285441,,,,1.0230245358659844
2205,1.62762296071152,,,,1.0189547436082875
2206,1.6320171727861843,,,,1.0230771553091382
2207,1.6294634526390113,,,,1.0212715607566407
2208,1.6304828363927908,,,,1.0237775613742106
2209,1.6313269215668171,,,,1.0241994160555952
2210,1.6316068302677262,,,,1.0257418702706946
2211,1.6307863205182793,,,,1.0267052700096426
2212,1.6297003734488498,,,,1.0248032205377684
2213,1.6322051376925062,,,,1.0224820618970625
2214,1.631905375979856,,,,1.0259389230899567
2215,1.633475217445157,,,,1.0278476767458262
2216,1.6343989498082512,,,,1.0299082122785888
2217,1.6343676094772976,,,,1.0296504557511739
2218,1.6343099845886708,,,,1.0198193278095196
2219,1.6355272755824344,,,,1.0203526685450326
2220,1.6360292953700395,,,,1.0300128381655098
2221,1.6340978605979506,,,,1.036195928474028
2222,1.6344473778199948,,,,1.035927887369834
2223,1.6363572429842124,,,,1.0315864405665007
2224,1.6366756854891855,,,,1.03063000195399
2225,1.6376494329293778,,,,1.032997790301497
2226,1.6381790790049438,,,,1.03590021510425
2227,1.6385559405623926,,,,1.0372271096490986
2228,1.6381998745626678,,,,1.0348347317102766
2229,1.6380671271528142,,,,1.033707594840202
2230,1.6104846564454511,,,,1.0242005167878927
2231,1.6392056841834661,,,,1.0377580286768047
2232,1.6399860261949932,,,,1.0392470377216978
2233,1.6397532234256937,,,,1.0385299610678322
2234,1.6113126387472392,,,,1.0263711007726684
2235,1.63978416769338,,,,1.038787634158749
2236,1.6419381928097168,,,,1.0384720922952748
2237,1.6122159754382308,,,,1.0279304476472038
2238,1.6122296258640583,,,,1.0278204809396922
2239,1.6386797778628404,,,,1.039481669276686
2240,1.6397766664599374,,,,1.0412160015238794
2241,1.6409459363678587,,,,1.0438979589457342
2242,1.6117039480140598,,,,1.0268206249670635
2243,1.6208582096686652,,,,1.032625512040501
2244,1.6217848342731347,,,,1.0332321271582139
2245,1.6128991787530222,,,,1.0286395752029465
2246,1.4587212065399846,,,,0.9805738531749767
2247,1.458864036565528,,,,0.9809884512951645
2248,1.4589721878281556,,,,0.981314500896698
2249,1.4591570622563734,,,,0.9810697274969541
2250,1.461493880092169,,,,0.9815607670253162
2251,1.4608714500952549,,,,0.9928615602482912
2252,1.461153609895596,,,,0.9910332650751422
2253,1.460826498959698,,,,0.9913188665936576
2254,1.457289822500976,,,,0.9934282861669484
2255,1.4575376690163806,,,,0.994036464938017
2256,1.4615316669527665,,,,0.9930666006563855
2257,1.4591214270583504,,,,0.9921329099726923
2258,1.4557428322685264,,,,0.9943642995046258
2259,1.455018464473891,,,,0.9947070383795875
2260,1.4545039606392673,,,,0.995329796456921
2261,1.4555889554977595,,,,0.9934119843557988
2262,1.6148166746227557,,,,1.0423336323388752
2263,1.6144400150320235,,,,1.0432048510672678
2264,1.4551782772031567,,,,0.9943562883565618
2265,1.6147985833027791,,,,1.0438649532524975
2266,1.6151701891764707,,,,1.044621357820606
2267,1.6148210915255328,,,,1.045679948744692
2268,1.4562059735158805,,,,0.9978257556562334
2269,1.455458321074902,,,,0.9985190564521357
2270,1.4534038310489048,,,,1.0023053163751365
2271,1.4535951988906848,,,,1.003237308277703
2272,1.4539601613076867,,,,1.0036151527763215
2273,1.6138523688572386,,,,1.0514949890457486
2274,1.6136687524509528,,,,1.0510538105531595
2275,1.6149123965414147,,,,1.0530541259228101
2276,1.614590248845436,,,,1.053031536443392
2277,1.6150960916292947,,,,1.053879101384121
2278,1.615410900372082,,,,1.054296425829961
2279,1.4522698790668531,,,,1.0049404647159403
2280,1.4525175877773466,,,,1.0064999465563929
2281,1.453968472032327,,,,1.0096353922368027
2282,1.4539231496989131,,,,1.010799521195985
2283,1.4545393068145758,,,,1.0085249038747235
2284,1.4546886607745615,,,,1.0091062658322913
2285,1.4545456264501833,,,,1.009444758643241
2286,1.4548341401545657,,,,1.0104398775672039
2287,1.4630434226889562,,,,1.031311418329814
2288,1.6334918216900631,,,,1.0798071435959522
2289,1.6343361267771865,,,,1.080117826998726
2290,1.634070347041638,,,,1.0805665306098202
2291,1.6339007518110238,,,,1.0824282956261484
2292,1.6350164711284658,,,,1.083732292584768
2293,1.637939232121266,,,,1.0854168005802647
2294,1.640652334568099,,,,1.0844097567360367
2295,1.6451880464857167,,,,1.087129017374608
2296,1.6369280590570954,,,,1.0838755121186687
2297,1.6470852903404372,,,,1.0853408577781207
2298,1.6479340005673868,,,,1.0866967810095831
2299,1.645870565986546,,,,1.0901428608340307
2300,1.6461692441845526,,,,1.0914181801505423
2301,1.4647758607298045,,,,1.0490662824723422
2302,1.4659682251203854,,,,1.0515726602531412
2303,1.464290234996162,,,,1.051510324069992
2304,1.4627375682427506,,,,1.0534423113258922
2305,1.4655169745060301,,,,1.0506886748337152
2306,1.4649995649357754,,,,1.0522229916669417
2307,1.4655223305423812,,,,1.0531916549752762
2308,1.465404431736763,,,,1.0617204002831961
2309,1.4637301750961695,,,,1.061921942854884
2310,1.4607685677175064,,,,1.0608495139706804
2311,1.6429790741772936,,,,1.1097284113860846
2312,1.4603376632408207,,,,1.0629316303563494
2313,1.4605793213871274,,,,1.0632169721039966
2314,1.4606371177609507,,,,1.0637825678973203
2315,1.4606012123723064,,,,1.064905439373785
2316,1.460957473523195,,,,1.0663591716954688
2317,1.4609434380104631,,,,1.0677254012498312
2318,1.4615843200237462,,,,1.0683078887109947
2319,1.4667799724371684,,,,1.0704372532667814
2320,1.4669433415379014,,,,1.071270666840975
2321,1.4663262474479486,,,,1.0698091726412637
2322,1.466635327205798,,,,1.0714437684705485
2323,1.4668073495367089,,,,1.0719213151233757
2324,1.468850967668548,,,,1.0712654495267582
2325,1.4691058735036946,,,,1.0720949121263896
2326,1.4626510803017723,,,,1.068621517495804
2327,1.4606715944472701,,,,1.0730370633461408
2328,1.4605714806830294,,,,1.0738605534527192
2329,1.4598231361495,,,,1.0742873026284236
2330,1.4663662995773088,,,,1.0848969759843472
2331,1.4670450491833031,,,,1.0858423373918624
2332,1.4668894902495,,,,1.0878071686840154
2333,1.4679601978040695,,,,1.0884401639448444
2334,1.4745466967459187,,,,1.0910445129050275
2335,1.4706020444021495,,,,1.0933807467924608
2336,1.4701755839028023,,,,1.0945138148592755
2337,1.4682968178683367,,,,1.1009608744372816
2338,1.4702801762811413,,,,1.1001568119119847
2339,1.4697710454110953,,,,1.1021104055726223
2340,1.4697115303700192,,,,1.1023860342521963
2341,1.4694422196827197,,,,1.103369280572586
2342,1.4726533914140134,,,,1.1072279149377338
2343,1.4720172854327869,,,,1.1083318500992394
2344,1.6756290000602705,,,,1.1562066551131072
2345,1.472325322982849,,,,1.1079755646645673
2346,1.471830883606678,,,,1.1098146100087702
2347,1.472071925511349,,,,1.1078335465419726
2348,1.47210218384709,,,,1.1091352893274775
2349,1.4726229239347435,,,,1.110291912066525
2350,1.4730077223579991,,,,1.1106856683794297
2351,1.4730454999231706,,,,1.1126044472496277
2352,1.473524968421453,,,,1.1140143335141872
2353,1.6565795240326835,,,,1.1206433765797803
2354,1.4737979715413319,,,,1.1148745158113906
2355,1.4743485146753104,,,,1.1152550760926851
2356,1.6607669788817907,,,,1.1235125744661947
2357,1.6606719597126776,,,,1.1244529855020988
2358,1.4742503551858646,,,,1.1243713809992173
2359,1.661365075276477,,,,1.1275330078179149
2360,1.6592826156913314,,,,1.1276085786926302
2361,1.6653842040414766,,,,1.1414220960135097
2362,1.6677091855175892,,,,1.147691644121506
2363,1.6679462919341648,,,,1.148946459208539
2364,1.6705062377278797,,,,1.1473452239844577
2365,1.474373094421487,,,,1.129706939256826
2366,1.474972687122795,,,,1.0993277528667487
2367,1.4778433576986587,,,,1.133198712780496
2368,1.4735821675749223,,,,1.100656214357425
2369,1.4732332228462137,,,,1.1014310670064242
2370,1.4739517108160818,,,,1.1005700034120283
2371,1.4736000502400695,,,,1.103648088748587
2372,1.4745775315208405,,,,1.1047825067359336
2373,1.4743547657000478,,,,1.105552936716054
2374,1.474017033716415,,,,1.1067542433598652
2375,1.4719976574049383,,,,1.1075099894999807
2376,1.4723074916273449,,,,1.106340952753526
2377,1.4725559654905915,,,,1.1093770569139283
2378,1.4737175189023815,,,,1.1135257090474437
2379,1.4708299399149274,,,,1.1075213131136934
2380,1.4732350134272023,,,,1.1113750768419945
2381,1.4738143106101622,,,,1.1122132484148468
2382,1.474029239067906,,,,1.1133192224816206
2383,1.4753637824394956,,,,1.1134680171803233
2384,1.4748035531457393,,,,1.1145165612043033
2385,1.473578522652845,,,,1.133333892279987
2386,1.4738112051697032,,,,1.1345104682158575
2387,1.4767590035482208,,,,1.1150592351426898
2388,1.4769130614666055,,,,1.1159427227727448
2389,1.4756377067948927,,,,1.1360018549819446
2390,1.4778982167369148,,,,1.1378818232477703
2391,1.4742559827740107,,,,1.1376118734651353
2392,1.4742241285070021,,,,1.1375126495684413
2393,1.4745133390602545,,,,1.1379244088148608
2394,1.4737734735935495,,,,1.1383526878379413
2395,1.6864192504946336,,,,1.187821250991187
2396,1.68621190379787,,,,1.1904740100224571
2397,1.6869320790194353,,,,1.191971171452625
2398,1.4690992923938062,,,,1.1413410717397472
2399,1.469363735100846,,,,1.1428880480345736
2400,1.4698152876231274,,,,1.1430659449495157
2401,1.6900818591621094,,,,1.1930983345050976
2402,1.468919944540473,,,,1.1451943240424654
2403,1.4699891503774254,,,,1.1460342644497397
2404,1.4697146890508872,,,,1.1462249318632773
2405,1.470433565450631,,,,1.1468557053758524
2406,1.4707525275521427,,,,1.148084223285035
2407,1.6894771316409138,,,,1.1965948221447353
2408,1.6926933686381003,,,,1.1980366991432139
2409,1.690808622760778,,,,1.1979081365464261
2410,1.6998704769196313,,,,1.2047481217269518
2411,1.6940794524559817,,,,1.1990601934361715
2412,1.7011094687681192,,,,1.2056480267529504
2413,1.7021352470126558,,,,1.2065632637753108
2414,1.7036074292779293,,,,1.2072821165847838
2415,1.70303653948691,,,,1.2074401883584576
2416,1.7039634389622906,,,,1.20791916754363
2417,1.7052787911102165,,,,1.2091319694095701
2418,1.7077816879951524,,,,1.2086914960497304
2419,1.708429187007475,,,,1.2092875275651198
2420,1.7062737140618054,,,,1.210558776269394
2421,1.7078801930185075,,,,1.2105759811256303
2422,1.4753038362570925,,,,1.1604789968945775
2423,1.473680697295843,,,,1.1615202145686438
2424,1.4746011177122906,,,,1.1614430724976001
2425,1.4754105712086716,,,,1.1581546780955339
2426,1.47740518836111,,,,1.1611164328007346
2427,1.4782903075241798,,,,1.1608596055371294
2428,1.4741159599481541,,,,1.1630114615537281
2429,1.4789151073130606,,,,1.1628904823821842
2430,1.4797896452850774,,,,1.1637573550617912
2431,1.4790537828978438,,,,1.164342050591928
2432,1.4793801178714525,,,,1.1646092751080082
2433,1.4790278150313894,,,,1.1653389896561988
2434,1.479652429493268,,,,1.1658201066206493
2435,1.4748668544517622,,,,1.1659105360048472
2436,1.4782777674386987,,,,1.1671124072403798
2437,1.4784851209704728,,,,1.1672198274023258
2438,1.4775392337230853,,,,1.1679422821002696
2439,1.4788296845590185,,,,1.168534023660836
2440,1.4739584401988077,,,,1.173579729047806
2441,1.4739130671159073,,,,1.1735034945490566
2442,1.4734669794757893,,,,1.1745300105348178
2443,1.4738013097069205,,,,1.1753517799942812
2444,1.4728977390119358,,,,1.1806520746740092
2445,1.47452692598572,,,,1.1793541878853893
2446,1.4746107395854346,,,,1.1801091405039204
2447,1.4739680341848327,,,,1.1827702891730116
2448,1.4752122221436696,,,,1.1828910709949243
2449,1.4751368432857432,,,,1.184003162195988
2450,1.4731190095815132,,,,1.1847228935219456
2451,1.4728927728299914,,,,1.1853657721745015
2452,1.4755188780202368,,,,1.186011649102807
2453,1.476746536642376,,,,1.1863248745534472
2454,1.481934611130426,,,,1.1909988203374877
2455,1.4812047689433507,,,,1.1905709006035328
2456,1.4817353679514433,,,,1.1916863119883745
2457,1.4818437599774532,,,,1.192333005208037
2458,1.4833955892588786,,,,1.1936226434269355
2459,1.48337508945376,,,,1.194055594810097
2460,1.4846729275129842,,,,1.1971962732402395
2461,1.4856789180592653,,,,1.1972154170694058
2462,1.7324032302664893,,,,1.2389279211701072
2463,1.4861507856314233,,,,1.198950804990112
2464,1.7334227910034372,,,,1.2390101483550369
2465,1.7330048692243198,,,,1.2389243931527514
2466,1.7340283949982476,,,,1.239806807789166
2467,1.4824795394634362,,,,1.192683784528522
2468,1.4825033887499717,,,,1.1936954242961642
2469,1.4830118489032031,,,,1.1941225273138756
2470,1.4830996829617336,,,,1.1948364574068404
2471,1.4837582751757488,,,,1.1956905526798611
2472,1.483472398299777,,,,1.1973269993049707
2473,1.4829864343701276,,,,1.1975814243733565
2474,1.4829007067451492,,,,1.1982357632698466
2475,1.484106046106011,,,,1.1991322849944495
2476,1.483958058065217,,,,1.2000244291850812
2477,1.48421681335635,,,,1.200244923291378
2478,1.4783084416859074,,,,1.1993583856101726
2479,1.4790388806636388,,,,1.199873049926737
2480,1.4788319678953246,,,,1.2010918090960019
2481,1.4791784718166798,,,,1.2011317382485507
2482,1.478544930579062,,,,1.2013369322516287
2483,1.4788518160123068,,,,1.2020804060142203
2484,1.4796547766591275,,,,1.203140323353799
2485,1.4775246962257964,,,,1.2054860856249257
2486,1.4773045813179502,,,,1.2065038619806423
2487,1.4788616229435485,,,,1.2045460590236945
2488,1.4791696999917465,,,,1.2055693442803785
2489,1.4793110360554222,,,,1.2057395709240322
2490,1.4762008473269346,,,,1.2057436344722658
2491,1.4783857502397093,,,,1.2063988502643714
2492,1.4736282564991854,,,,1.2049885794887303
2493,1.4796942284765986,,,,1.207021244120939
2494,1.4744742411525078,,,,1.2059826768280895
2495,1.4754161207045224,,,,1.206805110436366
2496,1.4744742608064387,,,,1.2068562060751193
2497,1.4757094209041681,,,,1.2073539926314942
2498,1.4748380501504583,,,,1.2078810488814977
2499,1.4743643663630257,,,,1.2124152256790994
2500,1.4743254539778434,,,,1.213073790782085
2501,1.4735769152250462,,,,1.2136074786189177
2502,1.4721327925282874,,,,1.2156263375205714
2503,1.472108978881459,,,,1.2162035331462953
2504,1.472388473482844,,,,1.2161321356254173
2505,1.4726222957361863,,,,1.2165555580932963
2506,1.4728198994614685,,,,1.2173013238062012
2507,1.4732144840332655,,,,1.2184496884327436
2508,1.4725010522871804,,,,1.2182475545407923
2509,1.4730675809306053,,,,1.2189267327926223
2510,1.4729067880801479,,,,1.2187363362145358
2511,1.473607317436711,,,,1.2202116163491477
2512,1.4739156391099222,,,,1.2204446348893738
2513,1.4738441897535044,,,,1.219865336020359
2514,1.4740555066670868,,,,1.2203210622007563
2515,1.4781861574753146,,,,1.2216807704138026
2516,1.4781296911404995,,,,1.2220231491645943
2517,1.478152076078652,,,,1.2220078892629467
2518,1.4780390830008,,,,1.222244367526019
2519,1.4814181411490723,,,,1.2238363478553327
2520,1.4819661158109168,,,,1.2243639126006414
2521,1.481780613606799,,,,1.2240099382930718
2522,1.4822920150143521,,,,1.2253211311330887
2523,1.482085358124449,,,,1.2255406337812826
2524,1.483472727965355,,,,1.2256367170226865
2525,1.4838920439479208,,,,1.2257261396326902
2526,1.4853576240250503,,,,1.2266551860051012
2527,1.4836557782803241,,,,1.2261785953507907
2528,1.4859330661333017,,,,1.2270164484525827
2529,1.4843386637371618,,,,1.2270124972430727
2530,1.4888646784723771,,,,1.2304622287226687
2531,1.4888889450802711,,,,1.2304947891412905
2532,1.484603808466147,,,,1.2329659961634862
2533,1.4873365182105425,,,,1.2314402378435667
2534,1.489999903031274,,,,1.2288563736073035
2535,1.4885695197296858,,,,1.2318302202248852
2536,1.4888531675324377,,,,1.2289281427807126
2537,1.490120749188199,,,,1.2294360351123312
2538,1.4842543827358496,,,,1.2309543824309679
2539,1.488139896541802,,,,1.2298260213036865
2540,1.4878950020291695,,,,1.2295901755993734
2541,1.4874444221691379,,,,1.229725707983491
2542,1.486788891858111,,,,1.230539756594912
2543,1.484509503433475,,,,1.2318056300791889
2544,1.484991889306859,,,,1.2322082277763695
2545,1.4901482018119552,,,,1.2296595303115576
2546,1.4878472262460305,,,,1.2305634078346919
2547,1.4880538759591673,,,,1.230749822962033
2548,1.4880010119587883,,,,1.2305141031232396
2549,1.4907575878822836,,,,1.2299602402506393
2550,1.4904512165083843,,,,1.2302020066003678
2551,1.4879303372115158,,,,1.2311607236015911
2552,1.4869796046043524,,,,1.2307074517047307
2553,1.4909570988221974,,,,1.2307420040359638
2554,1.4886259835135678,,,,1.2298724288497669
2555,1.4893935505337064,,,,1.2300682519512558
2556,1.4884473046427367,,,,1.2314722939641511
2557,1.4901730022271296,,,,1.2313098384710144
2558,1.490895740024,,,,1.231007187701946
2559,1.4888074578754595,,,,1.2300535682831586
2560,1.4903908451936896,,,,1.2320069684675077
2561,1.4887183059256137,,,,1.2310022153991813
2562,1.4887415413815435,,,,1.2310251136313797
2563,1.488989973358579,,,,1.2309190617516312
2564,1.4893810341089344,,,,1.2312418675941064
2565,1.4889135281921697,,,,1.230480466421647
2566,1.488324982432774,,,,1.2306044920514714
2567,1.4875892040409546,,,,1.231503007875346
2568,1.4888670780185722,,,,1.2314011901247168
2569,1.4887139916912169,,,,1.2314913952039108
2570,1.4892648728669515,,,,1.2316923743999646
2571,1.4887128748608627,,,,1.2324379219152635
2572,1.4883576843275037,,,,1.2324966873343435
2573,1.4884990117886112,,,,1.2320487262973154
2574,1.4888715815122817,,,,1.2327767202289037
2575,1.4878170564516555,,,,1.2330266042859999
2576,1.4880372127117576,,,,1.2331125509294507
2577,1.4880984155849573,,,,1.23331582806492
2578,1.4888209180049459,,,,1.2333651580387852
2579,1.4873656212927124,,,,1.2334111787481168
2580,1.4861383480488297,,,,1.233465171492616
2581,1.4864466757211598,,,,1.2341268653480353
2582,1.486438699610612,,,,1.2335370766630134
2583,1.4858933843530522,,,,1.2342465240923848
2584,1.486649988685226,,,,1.234522238095602
2585,1.4872260988025507,,,,1.234441951286086
2586,1.486522127375635,,,,1.2345980368500649
2587,1.4855828007348553,,,,1.2346541955225858
2588,1.4866910332133358,,,,1.2354993762639161
2589,1.4850637622834368,,,,1.2336056384178478
2590,1.4855379120592391,,,,1.2333316371571281
2591,1.4854707104802127,,,,1.2333346074704643
2592,1.4810165347996245,,,,1.2293408529956413
2593,1.4814959996042005,,,,1.2295305587065064
2594,1.4794303305517233,,,,1.231656688661833
2595,1.4803886014271332,,,,1.2327307561395413
2596,1.4803950803764307,,,,1.2335858680247243
2597,1.4805597677601015,,,,1.2344088375834827
2598,1.4796836747950832,,,,1.2351804759690763
2599,1.4832374722716921,,,,1.2343215180897917
2600,1.4838292093678462,,,,1.237243563431774
2601,1.4841113508658423,,,,1.2374961886446194
2602,1.4847719095734733,,,,1.2385433488917121
2603,1.4851106324650476,,,,1.2394319873147455
2604,1.4855002928501986,,,,1.2396939952831096
2605,1.4859439925766151,,,,1.239998437459431
2606,1.48538872385713,,,,1.2410464515462964
2607,1.487804535616165,,,,1.2473290585417056
2608,1.4842943408964901,,,,1.2472701063414635
2609,1.4858159539741964,,,,1.2481791927743195
2610,1.4848937519507948,,,,1.2489732494835906
2611,1.4853972821532517,,,,1.2528343090213683
2612,1.4847637889271263,,,,1.2542066079221836
2613,1.4879905335169759,,,,1.25565416873208
2614,1.48712531315207,,,,1.2569784270908393
2615,1.491753727987392,,,,1.2607424830623783
2616,1.4881497220997995,,,,1.2600341588468855
2617,1.4854351273605138,,,,1.2587724430621454
2618,1.4902115083845986,,,,1.2609229214009663
2619,1.4840576055034724,,,,1.2589817773834602
2620,1.484679067928668,,,,1.259757080523243
2621,1.4820740749677643,,,,1.2609924069700444
2622,1.4812707838720105,,,,1.2613059034473906
2623,1.484185825726188,,,,1.2652456122637963
2624,1.4840016478208502,,,,1.2662812499270293
2625,1.4843979651579373,,,,1.2667979475791145
2626,1.4848797845717978,,,,1.2671509674075296
2627,1.486235987273292,,,,1.2670321471196262
2628,1.4868494963082832,,,,1.2678287455318327
2629,1.4891345679707482,,,,1.26793910770507
2630,1.489854327180261,,,,1.2681684975471008
2631,1.489400975699863,,,,1.268663477510142
2632,1.4841472607360964,,,,1.2704608598765825
2633,1.4884055644537868,,,,1.2693632178402254
2634,1.4886105529008138,,,,1.2699883552573574
2635,1.4880536310876225,,,,1.270400554031093
2636,1.4834479003048084,,,,1.273227651095607
2637,1.4832679441283514,,,,1.2726975177088362
2638,1.4847960155946562,,,,1.2733897234388587
2639,1.4845145845365049,,,,1.273682964418474
2640,1.4859033443957936,,,,1.2734125916655121
2641,1.4859595625209367,,,,1.2744270597366403
2642,1.4859832006061608,,,,1.2752428597600183
2643,1.4832585606900055,,,,1.281133043423334
2644,1.481694005812534,,,,1.2800892024048725
2645,1.4823844330634814,,,,1.281109493176534
2646,1.481923760956618,,,,1.2815408937057966
2647,1.4862947567365867,,,,1.2794811228902658
2648,1.4860664820676723,,,,1.2805925276399677
2649,1.4833762962195234,,,,1.2833310975586163
2650,1.480656365473151,,,,1.2867333000374448
2651,1.4803643440782481,,,,1.2875598531118775
2652,1.484276882514605,,,,1.2858545509091563
2653,1.4840109889378423,,,,1.2861989771682483
2654,1.481442459818336,,,,1.2864448882960438
2655,1.4807828544819084,,,,1.287888143666074
2656,1.4817707005870344,,,,1.2883672418198253
2657,1.4839400819451913,,,,1.289800204172909
2658,1.4856611739581238,,,,1.2964870745005384
2659,1.484925013280259,,,,1.2960727027429448
2660,1.4840049031563407,,,,1.2970740876554825
2661,1.4848725249017813,,,,1.298118298875802
2662,1.4851286676484745,,,,1.2988579883599431
