,bend_direction,bend_dir,bend_ang,time,bend_angle
2266,-1.5808035645421223,-2.0101206458372296,0.042272928186414614,34.57739877700806,1.3759180506731825
2267,-1.582788086161813,-2.166816420022432,0.039447144279323984,34.593621969223015,1.3770689467366986
2268,-1.5787012355698715,-2.097895728447576,0.03939788922672943,34.609996795654304,1.378578083984196
2269,-1.5816311745016747,-1.9815342483687255,0.03906445513320303,34.62638783454895,1.3785405286388959
2270,-1.5837217462764699,-2.1083815431389663,0.03799698091130045,34.638951778411865,1.3786169803272592
2271,-1.5841908789184485,-2.104681615831124,0.04102350260078054,34.65533685684204,1.378868265213179
2272,-1.5850696910343944,-2.019050229108088,0.039017710313451665,34.6721260547638,1.3795818647346567
2273,-1.5844432560289718,-2.0515335776094576,0.03681686854027468,34.688228130340576,1.3810822393058193
2274,-1.58509142608048,-2.016366100817629,0.0392400451486667,34.70460271835327,1.381214245116072
2275,-1.584245021500093,-2.0475066107767512,0.0393520170126297,34.716625928878784,1.3817508805006637
2276,-1.5836340195833387,-2.0180456811577945,0.037405943644347885,34.73322081565857,1.3827677522588908
2277,-1.5863146643539625,-2.034063914784532,0.03753295233731558,34.749458074569695,1.3862703142979718
2278,-1.5858686105067907,-1.954849243521432,0.04153357275749376,34.766053915023804,1.3859470747323528
2279,-1.5860518673135175,-1.9127050644318055,0.035662708092195926,34.78191089630127,1.3863834394392838
2280,-1.5863364891044818,-1.939307905169194,0.03685470908489802,34.798434019088745,1.3865532424718792
2281,-1.5849723516079515,-1.892234786168867,0.03658213336309152,34.810704708099365,1.387394803467932
2282,-1.5843927735633385,-1.9851298562296853,0.039445925432541835,34.827126026153564,1.3872814042927206
2283,-1.5861767603803405,-2.068750939948515,0.03550913164940248,34.843464851379395,1.3880552638642436
2284,-1.5804254046763815,-2.0002485602231057,0.04001770358409063,34.85985207557678,1.3887364804130973
2285,-1.5801533818444033,-1.9061790906602667,0.036763698344706164,34.876211881637566,1.3894903657558213
2286,-1.580825162780847,-2.0051166160746425,0.034410659864740366,34.88906908035278,1.3899406944356547
2287,-1.5838058397422217,-1.9553404629622773,0.03437690849238828,34.905122756958015,1.3918175534505681
2288,-1.5800577040200825,-1.9526469675559492,0.03940323057148766,34.92165732383728,1.3908616920259604
2289,-1.5766131993781751,-1.822455958189564,0.03748170868404513,34.93804407119751,1.3927466182233168
2290,-1.5771137586189985,-1.9076404486876517,0.0323828105640925,34.95435094833374,1.3929243359065007
2291,-1.580010193527009,-1.999723119956931,0.037194987567481096,34.9666440486908,1.3948247614834364
2292,-1.5849218190945344,-2.0407272492456885,0.03251970446688945,34.98303508758545,1.3940832719145106
2293,-1.5818260714000316,-2.0337711592418795,0.03805258636985821,34.99949193000793,1.3925114711105637
2294,-1.5775172205524564,-2.110614274877722,0.03339664044183923,35.015647888183594,1.3933185686943752
2295,-1.580275303766662,-1.9385454101605064,0.032420680439255514,35.03182554244995,1.3952537384823396
2296,-1.5846769786372765,-1.8902759638220636,0.03532300684032408,35.04422092437744,1.394769332469857
2297,-1.5843222794602807,-1.769040507684097,0.03706137559132985,35.060548782348626,1.3950752596843596
2298,-1.5842316875025653,-1.7324961637342364,0.034647943214970695,35.076981782913215,1.395403104556285
2299,-1.5826186424489788,-1.9013437583283972,0.03452827462968234,35.09328675270081,1.3974210478756441
2300,-1.5825605120812138,-1.9420789088282557,0.03305930319647909,35.109644889831536,1.3974462822250193
2301,-1.581992202795759,-1.887539054470275,0.035523207204133635,35.12605905532837,1.3980397264623001
2302,-1.573925000174359,-1.9956896486697928,0.03451251826665321,35.13861989974976,1.4003318548130383
2303,-1.5737580014790438,-1.8786596227131256,0.030701211561603894,35.15510296821594,1.3997800394112099
2304,-1.5760755110879396,-1.957225045717686,0.03570781301042629,35.17152190208435,1.399242582150765
2305,-1.5777141582155307,-1.9074401132608785,0.031395657803307185,35.18773078918457,1.3996343272764735
2306,-1.5838651155223182,-1.9293283304849127,0.03735217553557636,35.204065799713135,1.3986677390997477
2307,-1.5880549850064694,-1.8167766345023664,0.03861950546730508,35.216561794281006,1.3986669169989556
2308,-1.587042531312159,-1.9164754052813409,0.03686086189693763,35.23388695716858,1.3989012057033625
2309,-1.5788731690036844,-1.9198179045459276,0.035822430068155275,35.24911999702453,1.397939123701956
2310,-1.5819431578668883,-2.032147421999265,0.03720035465916005,35.265337944030755,1.3957350069540388
2311,-1.580440546700124,-1.883284081566896,0.036903134239760174,35.281677961349494,1.3959586869465677
2312,-1.5801972006072649,-1.9700204736012492,0.03766797204383241,35.29405999183655,1.396585993122927
2313,-1.5798301362849834,-1.896469125311596,0.03445317628826815,35.310439825057976,1.3969725818336152
2314,-1.5767825111578344,-1.8849993026574725,0.03836815207890467,35.32677984237671,1.3972436043005483
2315,-1.569619056944617,-2.023793911380308,0.032374642554791694,35.34311175346374,1.3994688312775923
2316,-1.5750039115815397,-1.973906940514272,0.030012333373218562,35.359533071517944,1.398151468379136
2317,-1.574515088204578,-1.8379270312934042,0.03290387796370662,35.375881910324104,1.398344355781244
2318,-1.5661784122081153,-1.936447778659728,0.034127076015120286,35.38860273361206,1.4006024943751394
2319,-1.5666380989065944,-1.849402030181998,0.03661279678988322,35.40492081642151,1.4009700898561275
2320,-1.5656467222852737,-2.0105004297892943,0.034314980144662825,35.42124485969544,1.4010460293152822
2321,-1.5657456624130761,-1.8685511236412904,0.03235198759100389,35.43753409385681,1.4016644742827333
2322,-1.5639514507103023,-1.9447824734033776,0.03521506032761359,35.453869104385376,1.4028314936492772
2323,-1.5643721330806164,-1.9105844696026952,0.0341756448345104,35.466538906097405,1.4026732320258004
2324,-1.5688202451768278,-1.9214703316479032,0.0351677274155193,35.48296999931335,1.401869604675718
2325,-1.569752127689306,-1.915749102796868,0.032617499340672144,35.49890685081482,1.402395312113558
2326,-1.5687877945073225,-2.013123072946524,0.03346824022662216,35.515236139297485,1.4025279271588127
2327,-1.569687833321535,-1.8079129517210533,0.03201281025813869,35.53155636787415,1.4060070636064987
2328,-1.5705782310445904,-1.707978291637683,0.032029445057820405,35.54387378692628,1.4074815837606467
2329,-1.5758316006852309,-1.8979436211329723,0.03263931468926256,35.56022596359253,1.4031682104039394
2330,-1.5769915570410917,-1.8139851862545544,0.03164306084118455,35.57659578323364,1.4073923054008661
2331,-1.5757234849675428,-1.6752446310610738,0.03156544665154287,35.59295010566712,1.4076549430088723
2332,-1.5815180429691753,-1.8534727086498668,0.034288703834017165,35.609330892562866,1.40965874923596
2333,-1.581819729002013,-1.9260207751937268,0.036415174759097765,35.62215828895569,1.4101976282604742
2334,-1.5811367023088092,-1.9644521676136988,0.03517314933656122,35.63868784904479,1.411566563880822
2335,-1.5797786931685265,-1.8793556137273144,0.03256255522676809,35.65456438064575,1.411874554720369
2336,-1.5781126565177233,-2.058276903859385,0.033145971060770836,35.670877933502204,1.4128336365586944
2337,-1.584376318042779,-1.960401639439726,0.029221287106937412,35.687456846237176,1.415136947704058
2338,-1.590707178832086,-2.0683103156219267,0.034047990498693136,35.703603029251106,1.4133269256951655
2339,-1.578734244727227,-1.8611051827277632,0.030285154537437083,35.716475486755364,1.416741565376509
2340,-1.5802003376576437,-1.7776118617217058,0.03296875327974918,35.73224210739136,1.4175595027276144
2341,-1.5799625092747718,-1.6289332299230517,0.03384679052278458,35.74860596656799,1.418362684773023
2342,-1.57871188322812,-1.7358047355646518,0.030702328049897382,35.76508688926697,1.418948666014512
2343,-1.5790902960081752,-1.5661034448693236,0.029491710854024807,35.7815179824829,1.420195627781291
2344,-1.5786493529870125,-1.7272205423374514,0.031238720803278008,35.79368686676025,1.421931699871675
2345,-1.576566005873721,-1.8553002761255435,0.029209928685915387,35.81004786491393,1.422646705421201
2346,-1.5774463470912647,-1.8181166939915108,0.031577821326415206,35.82641553878784,1.4240200040273086
2347,-1.574651665272255,-1.8046408146421375,0.03339816364702669,35.84282088279724,1.424408138081592
2348,-1.5737339713309644,-1.8130334979495752,0.03720847109386392,35.85916805267335,1.4194229816598314
2349,-1.5782759227676078,-1.8741491028758412,0.03437554655509288,35.87197685241699,1.4256679936847192
2350,-1.576057230818057,-1.86308961980942,0.029123501012645613,35.888442516326904,1.427109463757794
2351,-1.5706136370071515,-1.9786767094791728,0.03185934624954367,35.90499305725098,1.4214973164705687
2352,-1.5773614860867171,-1.9460795384942091,0.0333789080483028,35.92080092430115,1.4190550682548502
2353,-1.5648026578749445,-1.8930052082843607,0.028689205392761145,35.93702602386474,1.4245801727594594
2354,-1.570269826371786,-1.840524547500628,0.030360457814049162,35.953398942947395,1.4212366726612797
2355,-1.5652710844798987,-1.7401026990761204,0.03282451689731018,35.965669870376594,1.4216268079254522
2356,-1.5712115385770262,-1.725312248321949,0.03101747752975736,35.98206210136413,1.4212309177619746
2357,-1.5682713033158973,-1.6435249683318582,0.032743076589246814,35.998506784439094,1.4234369853112265
2358,-1.5622350163319632,-1.7868120258087068,0.030472572244719432,36.01482605934143,1.427185470667495
2359,-1.5680562932931192,-1.9232102151089103,0.03331535418865978,36.031296014785774,1.4237514354266325
2360,-1.569688456247074,-1.9448371319524012,0.030395065867957725,36.043490886688225,1.4241850292303404
2361,-1.5683731673070045,-1.8386437892694376,0.03201245389953017,36.05985999107361,1.4249209019431126
2362,-1.5725295900121228,-1.9040261773310396,0.03551604209615395,36.07631397247315,1.4264943668643197
2363,-1.5715921779054025,-1.870222305522912,0.03027142495868512,36.092634916305535,1.4271764369842113
2364,-1.5619702917507408,-1.81736573928756,0.028769401018977393,36.10902881622315,1.4297873345086387
2365,-1.5678249830318276,-1.8943189582040152,0.03260620669141398,36.123165845870965,1.4292921224065391
2366,-1.5674503100402992,-1.803256589227852,0.03638777544897336,36.13793396949768,1.430861966874869
2367,-1.5689427841881347,-1.81301734043886,0.03138990404905208,36.154525995254524,1.4313734163262035
2368,-1.5640448814002228,-1.861964181749178,0.030558532787525582,36.17062091827393,1.4350604794200827
2369,-1.5621559868571202,-1.949797371592347,0.025776789679676976,36.186880826950066,1.4352874112573313
2370,-1.5625960510675203,-2.146490168630291,0.023406837671807956,36.19912600517272,1.435540167488486
2371,-1.5619475304941959,-2.1975432235952894,0.01789141690462684,36.215527772903435,1.4371953279518823
2372,-1.5600305347749415,-2.472223863926121,0.01435643072345708,36.231928825378425,1.441156053147626
2373,-1.5635720473161066,-2.7074671994934265,0.013189385249833971,36.248381853103645,1.4414373223472392
2374,-1.563523400176823,-2.637824125968303,0.016344881108212063,36.264739751815796,1.4418481592801051
2375,-1.5589807487400187,-2.58328003938278,0.013833709433326407,36.28121280670165,1.4404484965952455
2376,-1.566009642173114,-2.568973256745705,0.013180534792653749,36.29344487190247,1.4475983654565814
2377,-1.561279141413763,-2.84755874753812,0.017895682249849772,36.30973410606384,1.4489648976707838
2378,-1.56883518129146,-3.011804085282352,0.01569932080649193,36.32609796524048,1.4473199508845536
2379,-1.5730306363310822,-3.1303727763467837,0.018882486717318486,36.34469485282897,1.4463053179639531
2380,-1.5730118777382724,-2.8554031054241586,0.01704735725145844,36.3588330745697,1.447163050495843
2381,-1.570615486740635,-3.0073443760441454,0.012015975863804495,36.371273756027215,1.446993211316687
2382,-1.573568315305033,-2.8495836627873694,0.015220119691884446,36.38776397705078,1.4485373873340417
2383,-1.571102324975636,-2.62264146449284,0.014898005356990087,36.404098749160774,1.4490450288627814
2384,-1.5618535115311454,-2.9122404723000823,0.016985013226122225,36.42062091827393,1.4480176033439314
2385,-1.5604758180331693,3.1324506256921407,0.01864834108771172,36.43673586845397,1.448424912974226
2386,-1.5573658456209847,-3.108529228862272,0.0139784869220599,36.44896483421326,1.4502967059910705
2387,-1.5646433631198722,-2.909918980758201,0.013150777969962087,36.471462726593025,1.450157573874442
2388,-1.5562526858716872,-2.7422690448161817,0.012254808135045606,36.48175311088561,1.4550529683191522
2389,-1.5622565627798004,-3.0360689664948888,0.009311647670152495,36.498193025588996,1.4518088417387263
2390,-1.5607964507215777,-2.9213692633703374,0.012596389907371835,36.514646768569946,1.4525511093059957
2391,-1.5588157276204464,-3.0529678585365643,0.014491970882145124,36.526806831359856,1.4570749783031587
2392,-1.5666396167946874,3.1340214040132746,0.015074856270212404,36.543214321136475,1.4587395738478155
2393,-1.563270788216353,-3.0040588175076604,0.013282520984361659,36.55959677696228,1.4594232290537825
2394,-1.5629349312152705,3.0409257598947685,0.010279815889429602,36.57594990730285,1.4603423048116502
2395,-1.5637398560543185,-2.9123900300312657,0.011031412117682677,36.592452049255364,1.4606475453087544
2396,-1.5553571124465477,-2.6941447537882404,0.014389527275160088,36.608746767044074,1.4606809792844941
2397,-1.55188524232597,-2.9745418335153477,0.013848004936132748,36.621190786361694,1.462061628323244
2398,-1.5502102757929788,-2.545113859114041,0.01455858948580361,36.637578010559075,1.4635512142917002
2399,-1.5491306627080939,-2.8665227565859466,0.011825351067848695,36.653891324996955,1.4632974425241876
2400,-1.5460944874396936,-2.9153458437375432,0.01604730017611219,36.67023086547852,1.464267701643982
2401,-1.5396903940753073,3.0548504124169207,0.015230864178686796,36.6866717338562,1.4647698989116384
2402,-1.5382978394663402,-3.0514734543005497,0.014374435736192025,36.69893312454224,1.465848484285871
2403,-1.5383105148939908,-3.0051911113794105,0.015202065656218731,36.71531105041504,1.466583248404437
2404,-1.5364772313247888,-2.8076890601220663,0.013927132479516506,36.731680870056145,1.4672710806944607
2405,-1.531586697852671,3.136979714502764,0.01594870997174783,36.748132944107056,1.4683960785484806
2406,-1.5339432429806439,-3.0304674685420485,0.014782477691897106,36.764425992965705,1.46900734325165
2407,-1.533233145049163,-3.0363229881814067,0.019799264295863383,36.77666902542114,1.4719392287212707
2408,-1.5299303006479583,-3.0564247502685236,0.014939377833362816,36.79305291175842,1.4732401797832928
2409,-1.5318241612288623,-3.0635435711816985,0.012922076854929368,36.80941653251647,1.4728674252194187
2410,-1.5375292212463052,-3.0799240004051844,0.015960999589839934,36.82635378837585,1.471775555394264
2411,-1.533770669485328,-2.9488389155367987,0.016911866587065075,36.84214210510254,1.4736938814177043
2412,-1.534642159979434,-2.9591333988185413,0.014828623489920575,36.858550071716316,1.4751838657571381
2413,-1.5383175086950998,-3.0032897157706544,0.018801157333729238,36.87100481987,1.474077493378117
2414,-1.5326042820635422,-2.94895963011215,0.01881978903274182,36.88733577728272,1.4749112513830498
2415,-1.5218056800485222,-2.8391868533811837,0.017079222102259442,36.903717041015625,1.476779878003672
2416,-1.523861883673053,3.1412362326510914,0.017100452796916868,36.92005205154419,1.4772903017358212
2417,-1.5281943108572933,-2.894000033426793,0.016382637357652864,36.93653082847595,1.4781085393979188
2418,-1.5288789817558186,-2.823225373898654,0.016469588792738254,36.948673725128174,1.4791884639365713
2419,-1.5279724230350777,-3.0123875778122318,0.01663623169176605,36.96508193016052,1.48018294771468
2420,-1.519085953669997,-2.7543211822184865,0.018030013488115372,36.98159408569336,1.4808523844935546
2421,-1.5284872479760172,-3.0149768260408534,0.01322315682558034,36.997787952423096,1.481725812266763
2422,-1.528106231622837,-2.7830353086235293,0.012417261798615149,37.014178037643426,1.4821547707490095
2423,-1.532066575601201,-3.0120221014976267,0.01740408583463159,37.02647709846497,1.48300672249656
2424,-1.5291843631509578,-3.0079613473622437,0.01692521024272042,37.04287552833557,1.482072506556654
2425,-1.5490477608546345,-3.0030953647611853,0.011028317661222026,37.059237003326416,1.4829539554788131
2426,-1.5435351873274399,3.076319704382706,0.007455103248476537,37.07562899589538,1.4840072404445421
2427,-1.5402564628281534,3.1317285249786004,0.013645727264620044,37.091976881027215,1.4835441852781048
2428,-1.548531874729057,-2.9179681194440112,0.012964922499584029,37.104515790939324,1.4845101909613536
2429,-1.546262848434735,-2.875988170236462,0.014156266839666287,37.12095189094544,1.4842885578904443
2430,-1.5443756855545479,3.1087505830201607,0.012729255295755242,37.13732886314392,1.4852105011152366
2431,-1.5592748337810807,2.9562154805581318,0.008773676463756333,37.153594732284546,1.4859560642626317
2432,-1.5672412949668775,-2.7616076861991665,0.01034783019533667,37.16997504234314,1.491189338791617
2433,-1.5668575028036678,-2.8670538314001743,0.01108130293517793,37.18646574020386,1.491385466235718
2434,-1.5587343510373186,-2.8502652223945697,0.008802791752460739,37.19858407974243,1.4892285143391626
2435,-1.5584683429906991,-3.0155621799814267,0.013283889410057335,37.215072870254524,1.489888978201089
2436,-1.5723073490716857,3.141353069126308,0.014747206721763956,37.2312250137329,1.4907545855905062
2437,-1.5769521770242114,-3.046080767785849,0.017814995219197015,37.24759697914124,1.4907307021117797
2438,-1.5740915040866335,-2.8959797499926427,0.013596249817790913,37.264163017272956,1.4911844823701819
2439,-1.5727321395555207,3.0644454149803955,0.012704279051764364,37.27638602256775,1.4918814286577902
2440,-1.5692011746498407,-3.0118251258238664,0.01273526480319429,37.29270577430725,1.4922201322601791
2441,-1.5710340257455566,-2.9949243892640878,0.014906981702389882,37.309072732925415,1.4925222134268017
2442,-1.5569204195463442,-2.7665405508738763,0.012401218711036988,37.32545495033264,1.4886592866942578
2443,-1.560935342084251,-2.6529499232212213,0.008941681100930587,37.34188795089722,1.4883000045409802
2444,-1.5692248150185149,-2.6592678814494537,0.008675681382701708,37.354365825653076,1.494069546881492
2445,-1.5472061159159272,-2.577045096643801,0.011602874849730443,37.37060904502869,1.4950929336294705
2446,-1.5502723474505022,-2.7896511820393783,0.010172924220295705,37.387094020843506,1.4956440261024215
2447,-1.5612206975407232,-2.6974722651699428,0.014168355803754971,37.40362977981568,1.4906786488553823
2448,-1.5497358612883356,-2.788948438145453,0.013316259662331579,37.419939756393426,1.4926865534323994
2449,-1.5451394774828313,-2.9559001109060987,0.009632689956852831,37.43627190589905,1.490164737425626
2450,-1.5528508064236128,-2.877277850387104,0.014163137392961546,37.448530912399285,1.4924105363216598
2451,-1.5456292392422821,-2.965102097028402,0.016067979495397674,37.46480011940002,1.4908285134394241
2452,-1.5527838858420884,3.1208540516558743,0.01982535907297028,37.481226921081536,1.4927627637325875
2453,-1.5515144793100588,-3.0835576856439038,0.014283680800630487,37.49763703346253,1.4934359985851002
2454,-1.5416903762714467,-3.0957381675011937,0.01609921957221496,37.51398491859436,1.491653460835686
2455,-1.5395042948438071,-2.9133760044115764,0.018455905193619046,37.52628183364868,1.4930981458680148
2456,-1.5347010889964734,-2.971460002084016,0.013114315316915738,37.542550086975105,1.4976389170782063
2457,-1.5353688496099855,-2.7569456148880747,0.014834673061795532,37.55897092819214,1.4976134081666577
2458,-1.5343738744549047,-2.685109337581789,0.012882643283607387,37.57539677619935,1.4982972361037752
2459,-1.5314243358126975,-2.677342685573893,0.009809761153854213,37.59170794487,1.4990289209734982
2460,-1.5271815505932969,2.970058542299652,0.00971345657570708,37.60407590866089,1.50020766974544
2461,-1.51324963497154,-2.8106012215850167,0.008158343571415497,37.620572805404656,1.4996809590838318
2462,-1.5120163337585264,-2.9521116488873727,0.01403949818921524,37.637712717056274,1.499787722715363
2463,-1.4995721966355084,-2.8278755817114924,0.011259720697449778,37.65329885482788,1.4999826697511174
2464,-1.4986671295675786,-3.0084700323193365,0.012080279140425485,37.66983389854431,1.501061969229813
2465,-1.4914370122503378,-2.7884276354871003,0.017109099392191858,37.68208694458008,1.5017789097019691
2466,-1.4928975482665643,-2.3956407025465096,0.01488932447523925,37.69833493232728,1.5019055407295068
2467,-1.4771705266705835,-2.7576960155240897,0.013640941034546508,37.71471905708314,1.5021337549272649
2468,-1.4781285464484588,-2.727807368556304,0.013594341063172094,37.73109507560729,1.502263449677251
2469,-1.4761833909748,-2.683991724632352,0.014946703793196976,37.747493028640754,1.502731044223928
2470,-1.473921303569648,-2.7281100673893417,0.01125854468925458,37.76373410224915,1.5059960958797407
2471,-1.4835362076182663,-2.873134401156525,0.011083730374460074,37.776022911071784,1.5024340835855434
2472,-1.4680417764114007,-2.9061580719302067,0.011077221838004029,37.7924017906189,1.5070800470603365
2473,-1.4712499657822444,2.8765389894644433,0.010256009488153743,37.80875587463379,1.5053345004655097
2474,-1.4657038019450264,3.0011648820272194,0.008412851232613355,37.82518196105957,1.5060340777888999
2475,-1.4897886983095254,3.050220069163601,0.013674072145858756,37.841500520706184,1.5066830367693411
2476,-1.4706767821706936,2.9276240529057813,0.015272847279853046,37.85413813591003,1.508931233467943
2477,-1.4776832404373694,-3.0838470559448266,0.015405773188463569,37.87049698829651,1.5054389996075188
2478,-1.475486212712204,3.0557008729687016,0.014206924149843998,37.88690853118897,1.506425345288595
2479,-1.4704166602055757,-2.938141290284744,0.010708894208124414,37.903527021408074,1.5078649073167107
2480,-1.4815674516218784,-3.1232877206828973,0.011781260487043829,37.91961574554443,1.5105499818053014
2481,-1.4807202205046706,-2.999459351571924,0.016396769238930464,37.931636810302734,1.511084793274207
2482,-1.4800932967890759,-2.9839532440868712,0.01236641241948937,37.94814133644104,1.5098095969722847
2483,-1.4671778801594983,-2.6207022669768527,0.011667793338090092,37.96450996398926,1.5110714211109983
2484,-1.463263553389098,-3.004996956545931,0.009325133542421348,37.980947971344,1.51132984534261
2485,-1.4609786206832043,-3.057000318196009,0.011632744149405898,37.997316122055054,1.5146378277903183
2486,-1.4566105177414521,-3.038982602392301,0.008644128820436036,38.00947189331055,1.5156793132602082
2487,-1.458217420825136,3.11836465380154,0.011423308110825122,38.02600479125977,1.5151749306288207
2488,-1.452302905570045,-2.9863812645372514,0.011199169603475764,38.04220199584961,1.5132082720152797
2489,-1.4553726817202313,-2.8450161589461,0.014401000024606038,38.05859708786011,1.5159958244269012
2490,-1.4543795735779623,-2.8808713052681765,0.011933286677840018,38.074986934661865,1.5141604343186175
2491,-1.4563410214945356,-2.9102449092643217,0.01596130344423485,38.09173703193665,1.5144546224718325
2492,-1.452456213348022,-2.9333657134440765,0.013415545938914608,38.10409832000733,1.515444123954651
2493,-1.4568783519068378,-2.510812248889977,0.012618437021469366,38.120248317718506,1.512651179981052
2494,-1.4627404300472324,-3.0783134599750133,0.012617200999493391,38.13682079315185,1.5148930734299861
2495,-1.4644290979724932,-2.8676305224547205,0.015425080763982016,38.15304207801819,1.515192104887313
2496,-1.4674994831640602,-3.0232461871700296,0.01559428100736536,38.16943693161011,1.5159049108131362
2497,-1.4486387023559506,-2.5792260814183097,0.015398969864898738,38.18157196044922,1.5165303585312766
2498,-1.4576111130881062,-2.8551407248912715,0.011549108676031605,38.197976112365716,1.5136349935400264
2499,-1.4594195387212738,-2.938865826262409,0.01630507056548207,38.21429681777954,1.5161216145639556
2500,-1.4434114275284842,-2.9466611933542985,0.013665228509610557,38.230738878250115,1.5162101317313867
2501,-1.4597077985260727,-3.0532087133900827,0.015033487390653091,38.24699378013611,1.5158344719255437
2502,-1.4470259741444116,-3.0763782659196877,0.015354055069595625,38.259272813797004,1.5170579052910576
2503,-1.4716939209386883,3.071678972764432,0.011526518781060544,38.27570629119872,1.5136202479468042
2504,-1.4384227221252408,-3.1011158955446723,0.011176898232223684,38.292054891586304,1.5193679684612378
2505,-1.4366060130249387,3.040780142439817,0.014332681035731269,38.30847501754761,1.518204921262775
2506,-1.4300297873976222,3.0620265040393524,0.011791168549187114,38.324995994567864,1.5208054409937126
2507,-1.4391739790848148,3.0655394241272496,0.009986368806914182,38.341460943222046,1.5187945815274686
2508,-1.459491932582392,-2.9543954197976343,0.014429960995221081,38.35390305519104,1.5178861699847561
2509,-1.4504067376582699,-3.0261721390774543,0.011934698209897314,38.370128870010376,1.5206694543224117
2510,-1.4457009912385386,3.136735115206976,0.008696073447481845,38.386461973190315,1.5216262518534123
2511,-1.4481225080296452,-3.0652073057514104,0.009239753829338726,38.402908086776726,1.5218569164325915
2512,-1.4457348730501955,-3.070096230511856,0.01137833439814854,38.41919469833374,1.5222463286552235
2513,-1.446358273627956,3.1296870596707804,0.014385535143490972,38.431484937667854,1.5227652303435446
2514,-1.4473832417981631,-3.0115701936857167,0.013014551011499634,38.447744846344,1.5220369006299135
2515,-1.4421252790467392,-3.0311789410840526,0.010147606306600249,38.46424078941345,1.5225373086716716
2516,-1.4385300190636277,3.1211161270890915,0.01061143813402908,38.48047089576721,1.522785624403344
2517,-1.457125471838463,2.8522974972442734,0.006689598975362174,38.49686813354492,1.5225338334668608
2518,-1.4553997863278578,-3.0141601053916247,0.009646628883996318,38.50915908813477,1.5233498554627989
2519,-1.4542634712747795,-2.545951937452024,0.00564190932302084,38.52551007270814,1.5204782143500306
2520,-1.4312131815503244,-2.6759033442454525,0.010796522367284431,38.54191756248474,1.5245732531701275
2521,-1.4292711649318084,-2.236405358718728,0.008703292050356241,38.55843710899353,1.523939095514553
2522,-1.4622140604520617,-2.759534226410312,0.007309778816098492,38.574737787246704,1.5232283805908255
2523,-1.451259107987511,3.013185974815735,0.011244591108424669,38.587270736694336,1.5242005887074943
2524,-1.4580418648388629,-3.1289319129612867,0.012985827934042777,38.60396194458008,1.5238115281532174
2525,-1.4458074835122836,-3.0006506695917237,0.012688860921393158,38.619950294494636,1.5245761049936108
2526,-1.4477042428708193,-3.0770872109655314,0.016727711203256782,38.63637590408325,1.5251186907725667
2527,-1.4444899672635851,-2.8338109513733443,0.01397978183175174,38.652634859085076,1.5252875091379874
2528,-1.445568453835036,-3.1256445851686747,0.012549754271848691,38.669089794158936,1.5257815645982384
2529,-1.4439821855202544,-2.8417875051809807,0.012760171035523779,38.6812858581543,1.5261874955737702
2530,-1.455316633721592,-2.7682451548687106,0.010877658285481531,38.69767808914185,1.52629115237591
2531,-1.456467818803542,3.1224527791177032,0.009504335102052987,38.7140429019928,1.5266007810294453
2532,-1.4538391036738976,-3.1087785160192585,0.0127898279859755,38.730385065078735,1.5271742638885444
2533,-1.4541929274497543,2.9752170463163865,0.01507017784817248,38.74680685997009,1.5270804019084052
2534,-1.4450862456116285,-3.0848221019339106,0.012075940408917185,38.75896072387695,1.5280048136401019
2535,-1.4447511521569902,3.0535295054233718,0.014499573384369987,38.77543187141419,1.5278219404997324
2536,-1.4481510207274242,-3.12382399731268,0.011834919817121769,38.79181694984436,1.5274453259595806
2537,-1.4638302762599782,-2.613535903648371,0.01015026028834587,38.808409929275506,1.5265465791642012
2538,-1.4690385754841626,-2.327434837806273,0.00779278728198527,38.824668884277344,1.5263386868142972
2539,-1.4634443391498297,3.048695828068245,0.007761409598818425,38.837410926818855,1.5274108510208637
2540,-1.4625409762722357,3.107399242089442,0.012379278173229449,38.854042530059814,1.526995826149546
2541,-1.5048348813249859,-2.8451243683992415,0.010460414504596135,38.869861125946045,1.5262150435141528
2542,-1.503486357617928,-2.3961739896502,0.009352723932201469,38.886173725128174,1.526448800618279
2543,-1.5038145538311074,-2.8028375006588684,0.011247646590216358,38.90253233909607,1.5267514187371456
2544,-1.5017556930636349,-2.44800715758162,0.011160032426945495,38.91478681564331,1.5269330966449342
2545,-1.5027778139116763,-2.8725616696352767,0.01144448304877568,38.93110299110413,1.5269527954433377
2546,-1.5007241025223441,-2.776590582806898,0.013962296641862158,38.94741988182068,1.5273132387375068
2547,-1.499454768656158,-2.843498517252848,0.010765277125129823,38.963831901550286,1.5273601320259824
2548,-1.5115472930879752,-2.7779937317879293,0.01342659545982432,38.98019599914551,1.5307809314396539
2549,-1.502224936637369,-2.743612268552382,0.008482182598108765,38.996556758880615,1.5307416039216248
2550,-1.4937984250747502,-2.206171141110869,0.011575851683617472,39.00894784927368,1.5281920198848888
2551,-1.4961645586572634,-2.4285382776757807,0.00995673003860994,39.02541279792785,1.5282687122186327
2552,-1.4974963317035435,-2.8289547759973437,0.012611275735174449,39.0416259765625,1.5318918570960405
2553,-1.5046436002213812,-3.13804453513254,0.013830087457947624,39.058182954788215,1.5322677770606936
2554,-1.5029286077267983,2.9127585033391834,0.011776621848970496,39.07478094100952,1.53223712434999
2555,-1.499991276695389,2.8828865495285694,0.008970392197416304,39.08714485168457,1.532269858325632
