,bend_direction,bend_dir,bend_ang,time,bend_angle
2507,-1.7145226377878484,2.2867838209069395,0.01043738854134172,37.126294136047356,1.435020929567608
2508,-1.705126806391166,2.0640341763874197,0.011610856651893306,37.142665147781365,1.4319662266869935
2509,-1.7178311862367681,1.8356126218157232,0.010028184428570548,37.15899920463561,1.439284412219424
2510,-1.7252491643933674,2.1828727326968558,0.007353140085341858,37.17125725746155,1.437782370984231
2511,-1.7251308272248786,2.013995312052126,0.008074956786728591,37.18770432472229,1.4370582491492043
2512,-1.7095124516254447,1.8041269092977557,0.008766257225471264,37.20417022705078,1.4335539052916202
2513,-1.7123052105028018,1.7653751241762354,0.009363327577405564,37.22057414054871,1.4345865993208071
2514,-1.711480584746765,1.7491488851695802,0.009367732224557465,37.237130165100105,1.4337373261972568
2515,-1.7230832073724651,1.8776700712039387,0.004632195370349108,37.25326919555664,1.4376590136456715
2516,-1.710773136085009,1.7720854266403605,0.008224367305221903,37.26534104347229,1.436353135942945
2517,-1.7100305556840225,1.6190387787741445,0.011326780803002588,37.28172731399536,1.436433704532071
2518,-1.7096328970144499,1.8938699800867944,0.011694435263883146,37.29807615280152,1.4363544198267746
2519,-1.713462981097907,2.086839070007096,0.015743082260237358,37.31444025039673,1.4347962074049014
2520,-2.188978432027955,2.0536996679978907,0.009567664947356006,37.330733060836785,1.3745162923201135
2521,-1.711712353759871,2.450574316124769,0.011815513690660796,37.3435480594635,1.4346815302320841
2522,-1.7101128345625445,2.050659296157257,0.011459811396062995,37.35986924171448,1.4359413946046813
2523,-1.711544066151574,1.5283366142489707,0.006628628724234836,37.37623000144959,1.4361855431769806
2524,-1.7369459563474496,2.1598178177343184,0.01017627574304083,37.392447233200066,1.4426090204645285
2525,-1.7439168792164232,2.1311054307411377,0.013027163136483862,37.40911817550659,1.4476588777336
2526,-1.7481487556111601,2.299911664089734,0.011240405651794455,37.421347379684455,1.4481166614941647
2527,-1.7481459799443664,2.0003085132817096,0.012692797806417305,37.437730312347405,1.4467309674824358
2528,-1.7473309238575707,1.92102279786572,0.010378303077516773,37.454045295715325,1.4443060023254362
2529,-1.7560101911178703,1.8445924451410292,0.012271130453298085,37.47057318687439,1.4491858193133473
2530,-1.7668768462422502,2.1929585739533097,0.013583813026999543,37.48672127723694,1.4543318556205256
2531,-1.7685192830474012,1.7972562617057604,0.01001711163830737,37.49874210357665,1.454532931334594
2532,-2.152664290927128,2.090195870581933,0.012222258795709434,37.515300989151,1.3729662885527631
2533,-2.1497778275961865,1.8768577551780492,0.013579462073300772,37.531541109085076,1.372013958144164
2534,-1.6833525521326476,1.8280163570093264,0.009237556376354556,37.54786610603333,1.4338190492521126
2535,-1.685153783939088,1.9872538434296212,0.010275299459920752,37.5642273426056,1.4394042021732356
2536,-2.1529396595159445,2.2570415008526195,0.00885078415590335,37.58058404922485,1.3712031157276832
2537,-2.156604692257772,1.8783236655114928,0.008971994372623297,37.5932981967926,1.3741156436075685
2538,-1.6826797946670982,2.0794745619618,0.012999355672090896,37.60979413986206,1.4371027146890933
2539,-2.1538458921828805,1.6911774388650809,0.008921300842889108,37.62594199180603,1.3731714739956535
2540,-1.6822621419461032,2.108874910179424,0.011327699089486977,37.642688274383545,1.4358889387084595
2541,-2.1595502848587733,2.0593526480980016,0.013279722037652715,37.65867614746094,1.3751900702008477
2542,-1.6829791323667973,2.090338337326949,0.010039637265437057,37.671073198318474,1.4391267406739792
2543,-1.6789478426008042,2.091058481282063,0.011991105683042028,37.6875422000885,1.4374641629521558
2544,-1.6786365287022382,1.8168974397747133,0.011197770423114168,37.70394515991211,1.4340930936617642
2545,-1.6830523822218875,1.9048997905149416,0.012656624706542129,37.72003817558289,1.4396843430672794
2546,-1.6836386307193714,2.1378583532351625,0.014335057527528497,37.73623514175415,1.4396037440378264
2547,-1.6706173458734475,1.8651621051616567,0.009256060381697068,37.748672246932976,1.4407845134733308
2548,-2.1408738545583272,2.2540641239335053,0.012856593967794124,37.764977216720574,1.3704964176043242
2549,-2.14735365632687,1.864300466033292,0.01281305634625881,37.78133535385132,1.371559576537579
2550,-2.1631964273088893,2.2024162778704413,0.011013058264937831,37.79768514633179,1.3772172621112952
2551,-2.162259481723158,2.2299527202466343,0.01017477797416832,37.814109802246094,1.377381165444397
2552,-1.6698775529333973,2.21537717484642,0.0068206690069492785,37.83043909072876,1.4389487387379114
2553,-2.145850130371387,2.3304111826062197,0.011180294966155715,37.84307503700256,1.3723194796431728
2554,-2.1573365981237203,1.789771285580812,0.011654661607380755,37.8608033657074,1.3761063609072366
2555,-1.6874022724250273,1.6862560251454135,0.006746589701404229,37.875970363616936,1.440361259026567
2556,-2.164030470561336,1.7863587984619191,0.011094062142456085,37.892333984375,1.3774521624660196
2557,-2.1568483127475915,1.9588240794527665,0.007295887432391667,37.908444166183465,1.3761667938768767
2558,-1.6789498078787533,1.814539010913086,0.007748068841047414,37.92096924781799,1.4369960244660438
2559,-2.1570223304433664,1.9365211958833293,0.010638253645685113,37.93748927116393,1.3757536522375546
2560,-2.163973531552429,1.5305833024078497,0.013190390438687312,37.95461130142212,1.3776541574323038
2561,-2.164809002095801,1.7968941130269585,0.016276089164272253,37.97398734092712,1.3776531209557483
2562,-1.6802035065628562,1.5872460172629987,0.013150122504953494,37.98779201507568,1.4394407163454428
2563,-1.6699601719860597,1.919480139304864,0.010837081214751687,37.998357057571404,1.4392313532180803
2564,-1.6769856008263304,1.8275662233065213,0.013502034315191926,38.01498126983642,1.4383748784941697
2565,-1.6850166356528522,1.9586627193395556,0.01485156819013396,38.03228712081909,1.4409763557270086
2566,-1.6853462290431123,1.6169997686273765,0.009591179750127968,38.04761815071107,1.4417552963955504
2567,-1.679600199952327,2.0338148374661933,0.010153068606923048,38.06402325630189,1.4397484967830592
2568,-1.6774823487593593,1.9886863249400155,0.01135517198263522,38.07654905319214,1.4390173849481505
2569,-1.6768080540679282,1.4684570772402252,0.011185884914380878,38.0931510925293,1.4390686041585394
2570,-1.680515277575878,1.7348128960875584,0.011107943997461657,38.109349012374885,1.4387795617015835
2571,-1.6811602031896238,2.0793326136147843,0.012570501727589441,38.125533103942864,1.442064629943832
2572,-1.678414023047022,1.8498695129195215,0.009921693426935151,38.14189720153809,1.440581938615764
2573,-1.6791002417077165,1.881251743875324,0.004900058342450577,38.15845704078674,1.4374879123339548
2574,-1.6787724514595597,2.2717873099364034,0.00752169496852715,38.17097115516663,1.439194378081841
2575,-1.675700289255862,2.344294554924037,0.008515320359582029,38.18755531311035,1.4415352013698435
2576,-1.6762355751078584,2.61638987083075,0.00968231541331116,38.203171968460076,1.4375241382222008
2577,-1.6705603743113944,2.2347037653447126,0.011421321624281777,38.21956634521485,1.440359937342096
2578,-1.6686620306125737,2.2528644422966084,0.010362456590736478,38.23592114448547,1.4398342330581955
2579,-1.6718449924755663,2.4026446525481675,0.011593559381370808,38.248259782791145,1.4402035474507242
2580,-1.6816064768706243,1.7869932219153593,0.008360999666121784,38.26496505737305,1.4400726494706817
2581,-1.6881056978596152,2.207289487904819,0.012126706474019956,38.28106713294983,1.4463677574235891
2582,-1.680799197044774,2.0550769723689517,0.011739903298692572,38.29734897613525,1.4389508376377635
2583,-2.1597249496009114,1.9794487241324852,0.015251670192561309,38.31371402740479,1.3773108595329557
2584,-1.6818140490965525,1.7908566010058315,0.012109136266101569,38.326403379440315,1.444303273703524
2585,-1.67781339768039,1.9685210022288329,0.008198024229849644,38.34281611442565,1.448764735991682
2586,-1.675730735569816,1.8717719349752897,0.010394700432688251,38.35913634300232,1.4511949430023714
2587,-1.6730406346699553,1.754425547877449,0.010976413817030023,38.37540411949158,1.4492227539588143
2588,-2.155736271747185,1.8087868566777032,0.0076899866955824295,38.3917863368988,1.3805578790354553
2589,-2.170829787837947,1.1301278904339014,0.006557048458449062,38.40806794166565,1.3808038833575902
2590,-2.1785454898746166,1.6796833254318289,0.009278105837015408,38.42054533958435,1.3820889767928126
2591,-2.182020173478929,1.9160439593076009,0.010920350220227457,38.436772108077996,1.3827028397798362
2592,-2.1660254353549977,1.5527192677567494,0.007904060988948136,38.45300817489624,1.383270915909995
2593,-2.1626238926088384,1.7469955507517512,0.012594873836551744,38.46939039230347,1.3838111247051665
2594,-1.6455322392336706,1.5391474327782453,0.013491777781861643,38.48589134216309,1.4505419981104721
2595,-2.1708229569212563,1.8064745176843904,0.012310406196596641,38.49812698364258,1.386294156701873
2596,-1.7552922732676075,2.130006328849454,0.009843987341372736,38.51442027091979,1.4589065393694376
2597,-1.7320498003072404,2.0806762685904943,0.007682675431429901,38.530827283859246,1.4607167909271679
2598,-2.231128018716582,1.857676136411009,0.007858788437959188,38.547187328338616,1.4009422276194108
2599,-1.744548716137389,2.1301451285485,0.007749277897152402,38.56357598304749,1.451784889490921
2600,-1.7118683609008396,2.1920621286112865,0.007600198428615509,38.57629728317261,1.4581266000222166
2601,-1.723204947571828,1.816227287098476,0.00956340514663948,38.592473268508904,1.459775734290235
2602,-1.7368198366209753,2.0761046471679614,0.005408156209998008,38.60890197753906,1.4558540787207748
2603,-1.7394123103187846,1.879707602688976,0.010094391166685758,38.62527728080749,1.4550441746658083
2604,-1.7359694243640664,1.8779973865488615,0.014598594022177697,38.6415331363678,1.4551103312109386
2605,-1.7267053565167343,2.093390859532174,0.013452728975930592,38.654061317443855,1.45627075082956
2606,-2.2368028547727126,1.8451482242022936,0.01164352800409887,38.67022919654846,1.3950246164775806
2607,-2.2262731108933904,1.7773381375069963,0.009953318073176086,38.68650007247925,1.3884865436910432
2608,-2.2098294463346746,2.195742691953446,0.010281873812416426,38.702852725982666,1.3869169855021468
2609,-1.7329855700775436,1.6998179980128023,0.010511815746714216,38.719331979751594,1.4493681024588903
2610,-1.736038847544807,1.8087467684145693,0.0055845564220866955,38.73565101623535,1.4494713098847853
2611,-1.7349109430826473,1.828444219982928,0.006322890620157004,38.7479510307312,1.4506691792551658
2612,-1.728566143666381,1.8258943700986627,0.006363826402784247,38.764278173446655,1.4499322308710487
2613,-1.7520524124361307,1.4885821159035633,0.010534681194157843,38.78065514564514,1.4558891028251888
2614,-2.2390512646636895,1.8537521693682488,0.010074804258509134,38.797044277191155,1.3861050416370568
2615,-1.7546348985484632,1.737124683732956,0.006379633520549377,38.813420534133904,1.4572614939433646
2616,-1.7492521683179165,1.4940902079878702,0.009035228760660421,38.82599997520447,1.4560822536827964
2617,-1.7222987222574166,1.3371415249658871,0.010302560954258622,38.84255814552307,1.4531428872709304
2618,-2.210292458770083,1.881815029607262,0.010659118127771159,38.85864901542664,1.3828387546405014
2619,-1.6846764273031554,2.3129146206537863,0.007803265919131572,38.875025987625115,1.4518210298629406
2620,-1.6768166280720982,2.166282607114645,0.008522273661875461,38.89128303527832,1.4504020709194478
2621,-1.6813917200634665,1.9921835890370128,0.01196433352743687,38.90355014801026,1.4511821440122943
2622,-1.6659947538375075,1.903131992467704,0.008085086074166121,38.919949054718025,1.4526891274038232
2623,-1.6588427250743663,1.976724489184566,0.0048199848066721365,38.93633818626404,1.4525958798579657
2624,-1.6525645217340406,2.1892295270840423,0.008116155700434322,38.95283579826354,1.4523651165609008
2625,-2.2310202852855046,2.2412024155552914,0.01096750179239065,38.969050168991096,1.40286624199834
2626,-2.2334148116097765,2.2228746368850256,0.00861040597439662,38.981389284133904,1.4043058430742792
2627,-2.2429583433327416,1.5448245485999208,0.0071537099605366045,38.99773120880128,1.4060268705271268
2628,-2.24304233918793,1.8308020730473653,0.009209883702688932,39.01417112350464,1.4061091876151885
2629,-2.2332865768926626,1.953608385632449,0.011165252142367759,39.03054237365723,1.4043537490990325
2630,-2.2069992478703258,2.1101925216156374,0.011288098242007542,39.046870231628425,1.398136745076393
2631,-2.228093852333433,1.792882541212489,0.01190931835452393,39.063281059265144,1.4043961800188836
2632,-1.6516990526191306,1.8108551571300031,0.008401754298123329,39.07653617858887,1.465002263498046
2633,-2.2201114090409626,1.8747378261638048,0.005978514963177597,39.092166185379035,1.4022509293416003
2634,-2.213399011037311,2.0101821366687096,0.00919820287161037,39.10847926139832,1.400622822949402
2635,-2.201604440429929,1.5287814310305854,0.0044773064437514925,39.12494707107544,1.397251991741374
2636,-2.200459992501663,1.2552039064337526,0.007133123866803216,39.141193151474,1.3974625820343847
2637,-2.2020491478560777,1.6997112681310111,0.005510056648807121,39.15343022346497,1.3975832800914407
2638,-2.1980191645072464,2.1832562360959598,0.008785601415252009,39.169787168502815,1.3945542221615532
2639,-2.1866414155762857,2.1817915500946565,0.006517143118893722,39.186988115310676,1.3939924813531293
2640,-2.1900168542775944,2.054991459213684,0.009222183450468718,39.202546119689934,1.3942487962776455
2641,-2.192083516513004,2.124462684709572,0.013034996359034207,39.21909904479981,1.3960928105730206
2642,-2.192714205493694,2.3431187188379634,0.010650784448987516,39.23123216629028,1.3964669596890547
2643,-2.2182728976989026,2.2734305298440307,0.010263518956245157,39.24763822555542,1.4012040980512188
2644,-2.2130996126340676,1.8212140462585615,0.007709939251953382,39.26397609710693,1.4004385608645722
2645,-2.215616006685206,2.1748558046483635,0.01060471135431646,39.28034114837647,1.4011669659114934
2646,-2.2264425797759606,2.2109222752018405,0.008330731908710117,39.29672598838806,1.4025229460098025
2647,-2.2202250976986373,1.6275212425236143,0.007918671229900663,39.31307315826415,1.4039057154119634
2648,-2.2219975615990752,1.6871776813911217,0.010199812972305298,39.32577228546143,1.4042392912758948
2649,-2.2207841805902553,1.8419962426312269,0.009893044707534396,39.34198117256165,1.4045542987176298
2650,-2.218333330254681,2.2854959779916704,0.01404462890493566,39.35823631286621,1.403897332411046
2651,-2.2180503035940458,2.106759531062138,0.013834546306303026,39.37468504905701,1.4041478188337884
2652,-2.220019589982301,1.6537387492850473,0.010674341951915056,39.391034126281745,1.4046648406839954
2653,-2.2207129624595954,1.3670672238271009,0.008917190502224675,39.40322303771973,1.4053042750466584
2654,-2.22301967001635,1.2783252613611178,0.009418107278909592,39.41970419883728,1.405755467900074
2655,-2.2195569837707163,1.6334603649653958,0.006905518656177956,39.435930013656616,1.4057174232077627
2656,-2.219354089526108,2.2529640803401576,0.00888654179876778,39.45241928100586,1.4067733670579181
2657,-2.2201591768715425,1.8958349172420712,0.01170320195681816,39.46869111061096,1.4073024865255115
2658,-2.2218754835706793,1.9915464879326892,0.007981631741915945,39.481074094772346,1.4077053902879486
2659,-2.2245515669623224,1.5558272576051932,0.0067193598657199856,39.49741506576538,1.4086367518837952
2660,-1.6324528923097783,1.8708395706342076,0.007699620817296194,39.513827562332146,1.4784832364993437
2661,-1.6320748909600464,1.831663000042592,0.006661786007711562,39.530270338058465,1.4788674864789901
2662,-1.6230081850912823,2.0575379793690343,0.008373595537397905,39.546561241149895,1.4789782599663786
2663,-1.6127799151695927,1.5637954037357649,0.003631231528582209,39.55909633636474,1.4771722293054046
2664,-1.6090325764372366,1.7438737040463594,0.007959513473899376,39.57546710968017,1.4780422405184936
2665,-1.6130709845479625,2.269317066809895,0.008398197874902008,39.591666221618645,1.4752639817721236
2666,-1.6121631021821459,1.9480987966381311,0.010143738615023778,39.60806012153626,1.47680755519641
2667,-1.622642008614464,1.6562553884129871,0.011727954621927387,39.62456178665161,1.4769403979988511
2668,-1.6234269101937424,1.347201214152217,0.0100790314662066,39.64109015464783,1.4772676946368877
2669,-1.6210143535009103,1.7569029426789546,0.01353820985990511,39.653212308883674,1.4772995788166154
2670,-1.6235251598072877,1.7120605779208276,0.008223121020858266,39.66941428184509,1.4776325325910233
2671,-1.617813803437693,2.256575224309899,0.009270040825869715,39.68594527244568,1.477043824521882
2672,-1.6165473509187935,1.6900424924467647,0.009148724028724148,39.702296257019036,1.4772121165565786
2673,-1.6166428974114482,1.7810354775341368,0.012292932041927338,39.718671083450324,1.478566728190553
2674,-1.6072674353493472,1.6542878889144217,0.010068750323827374,39.730903148651116,1.4795444460780884
2675,-1.6077844657127223,1.6138861486654008,0.008275008961304876,39.74726009368897,1.4804604521944416
2676,-1.606129267521532,0.9463693678004542,0.005228141107953944,39.76365327835083,1.4870447737073746
2677,-1.6024374790784717,1.837483604737084,0.005511345141495744,39.78006935119629,1.487429818471091
2678,-1.5983035526590705,1.8890366073258904,0.00865936587262694,39.79637694358826,1.4871477988211665
2679,-1.6009912046306973,2.084192662640484,0.012926070540799892,39.80884432792664,1.4874895395942749
2680,-1.6115130724956146,2.204010867232812,0.010584833411914523,39.82524037361146,1.4863735485369653
2681,-1.6064931354714016,1.8463174297744351,0.007073084502298681,39.84153819084168,1.4872457531762096
2682,-1.6082697266111665,1.7113216962204116,0.010963372327392164,39.857997179031365,1.4875722294281388
2683,-1.6176420508306908,2.186554119124427,0.008814707003220167,39.874513149261475,1.4870393130092165
2684,-1.6179561147295938,1.861052264823967,0.013483982793263188,39.88665628433228,1.4871262421909344
2685,-1.6160192717083468,1.8321896055150872,0.012917792997674166,39.902894735336304,1.4883825373116069
2686,-1.623730908389762,1.4643421957707274,0.010360694093780976,39.919474124908454,1.486450591480829
2687,-1.621347991694014,1.5466790871483782,0.0067246824071832256,39.93567228317261,1.4866920425386296
2688,-1.6286426264846885,2.2524246166796984,0.0041407572896517714,39.952130317687995,1.48443130138841
2689,-1.6248650367700332,2.932922863646206,0.004399750833423137,39.96850919723511,1.4873339914457326
2690,-1.625100316094,2.2395640520479025,0.00761134727829182,39.98069524765015,1.4868136324611199
2691,-1.6270673106648699,2.2489956468275247,0.009313287774770529,39.997085094451904,1.4890371716639412
2692,-1.6263332910531922,2.4505218193015854,0.006418230781010748,40.01344919204712,1.4894976272238851
2693,-1.6252428799843321,1.5763252502289289,0.004171116915829186,40.029829978942864,1.4901442631201207
2694,-1.6200016826407109,1.5877917994962898,0.004539818744994804,40.04624533653259,1.4910228928978442
2695,-1.6159376322430252,1.1995986046322116,0.008261146614334287,40.058631181716926,1.4916703660173989
2696,-1.6169366496846247,1.709396559700588,0.009312373385969802,40.075036287307746,1.4923815528962852
2697,-1.615969993207009,1.603799697516208,0.01048457942628218,40.09143996238709,1.492573524180447
2698,-1.6120500584520145,1.9826497463889083,0.008089936091155957,40.10797214508057,1.4939814342166662
2699,-1.6020826646751654,1.6588036671489756,0.010888167541067058,40.124346017837524,1.4939545549502868
2700,-1.5911522857824343,1.3765761087985446,0.006310582216710214,40.13635897636413,1.4950640289601598
2701,-1.579113559655867,2.5594164507291506,0.005049770457841666,40.152958154678345,1.4959845040364026
2702,-1.5695223842559072,1.8645711127810287,0.009092302307864052,40.1692521572113,1.4982096347471958
2703,-1.5861980272803462,1.377872841834305,0.007186414350272026,40.185721397399895,1.4988386977522383
2704,-1.5789009359749029,1.8430947509848747,0.008981422246704363,40.202002286911004,1.4995189044353678
2705,-1.5754371069285498,1.7472431886919884,0.010410985228875798,40.21824216842651,1.4990704732266975
2706,-1.575050714652664,1.3400323287313292,0.007741519585556128,40.23053932189941,1.4991285707559778
2707,-1.5750528762056513,2.1013711956438708,0.006027606832482668,40.246936321258545,1.4991131574479006
2708,-1.574093474692793,2.110157400166594,0.00823001944047637,40.263326168060296,1.4997368723008377
2709,-1.571929056342609,2.174096260566817,0.012000364576405862,40.279716968536384,1.5000659673334502
2710,-1.5756596452050606,1.9067220647591063,0.006425975743242132,40.29612827301026,1.4990885890853285
2711,-1.5723269351781142,2.0220671306077644,0.012337777788262779,40.30845713615417,1.4994409053945503
2712,-1.5610800756795185,1.735360666944068,0.008905429031543642,40.325042009353645,1.5005803170141436
2713,-1.562712089496872,2.0061394530591565,0.008929537445994621,40.34147834777832,1.5002486607578285
2714,-1.5649325579412647,2.029801941333718,0.003863652598047805,40.357745170593255,1.5006090938319496
2715,-1.570682029586302,1.6880044021288187,0.009494504408528993,40.37418818473815,1.4998106006746756
2716,-1.5723206538775243,1.6051716627164194,0.012395022702650652,40.38640809059143,1.5004264983788607
2717,-1.5734776132777042,1.8915848019447008,0.011793199921879452,40.40258455276489,1.505193398653047
2718,-1.5756086496040886,1.8749860694473293,0.008111425611547169,40.41920804977417,1.5054361683872381
2719,-1.5720034779310317,1.9139087252849936,0.0119855268666865,40.43549728393555,1.5055226368010686
2720,-1.5743936798006177,1.873364024675768,0.011524441132062531,40.45176506042481,1.5057448045622759
2721,-1.5770632704262364,2.1445074180840167,0.013978671011684604,40.46414136886597,1.504240964047306
2722,-1.5744201476521285,1.86819637721254,0.008993652926096803,40.48046922683716,1.507351295270258
2723,-1.5645328849313116,2.3132867258491148,0.009150887450856194,40.496809959411614,1.509353456615166
2724,-1.5654715326651771,1.8646529687290991,0.010313760534853368,40.51326298713685,1.5104496571868302
2725,-1.5576031879327623,1.549949347238225,0.007250074996790867,40.529557228088386,1.511562335913006
2726,-1.547734237662796,1.4638985563578493,0.011250564320137943,40.545955181121826,1.5113404583879022
2727,-1.5568494249982756,1.933010271065315,0.011961566829185623,40.55849099159241,1.5114330222657288
2728,-1.5350162683566302,1.5236699523021568,0.010597116312809478,40.5749032497406,1.5123558401017454
2729,-1.5439493065618055,2.0845502910851517,0.010421688009865437,40.59138798713685,1.51065482501369
2730,-1.539093410102767,1.5285829611083734,0.009057257570551171,40.608057975769036,1.513322950295344
2731,-1.5327865837403851,1.6976879891039411,0.00801564389189458,40.62397408485413,1.5135589243575922
2732,-1.5323274203338497,1.7224120905366633,0.008823558984822462,40.636221170425415,1.5137932313422349
2733,-1.5337384767673072,1.79764922573388,0.006952258047716779,40.65258097648621,1.514533230284766
2734,-1.5301267938690433,1.710546342599549,0.01095783101894053,40.66879415512085,1.513946557065269
2735,-1.5083218490017942,1.4833205050106757,0.008498747228828058,40.68536424636841,1.516290704794352
2736,-1.5160138305338824,1.5627450460366503,0.011342225995232413,40.70170521736146,1.5159526609546183
2737,-1.5105890142966736,2.1928876937266315,0.009445253430526062,40.713841199874885,1.5165289787764873
2738,-1.5383166743538166,2.1385085472497214,0.009174675624167482,40.73023104667664,1.5132053947165383
2739,-1.5340135012856642,1.9802553573701855,0.011921602393864805,40.7466893196106,1.519111826152908
2740,-1.5405903839051676,2.0625805999975593,0.009758577720684563,40.76303720474243,1.520035235039637
2741,-1.5521413631699517,2.2736720896532843,0.013630691472269118,40.7794041633606,1.5192735980787875
2742,-1.5559510056514836,2.1574841431115863,0.008160296147905472,40.795841217041016,1.5190025307675739
2743,-1.5528877186719334,1.9514290680676356,0.006842766099712242,40.80838513374329,1.5190134208151507
2744,-1.5558353914143943,1.4089811344775005,0.0037107449388025533,40.825366020202644,1.5204978044276567
2745,-1.5479013099404153,1.5745700689700737,0.011004888050990749,40.84119200706482,1.5206935708541778
2746,-1.5376545034176183,1.9652598650055688,0.010434091730772609,40.85746717453003,1.5219048413344654
2747,-1.5395893138757135,1.696086173215822,0.01062507280236935,40.87383222579956,1.5219679707759117
2748,-1.5341166909486876,1.6268200066071854,0.008520065517605858,40.885840177536004,1.52282327902656
2749,-1.5518102551614907,2.203554683632204,0.008189115316471955,40.9023621082306,1.5216095631797688
2750,-1.5467545160163423,1.5482895779315968,0.0070329319160919645,40.918652772903435,1.5223294173899335
2751,-1.542150541832152,1.5790013266985077,0.009693985702583363,40.93511414527893,1.522269323854963
2752,-1.5400670472566136,1.980820775253588,0.008063436397094918,40.951482057571404,1.5222216623933866
2753,-1.5345933991077327,1.766777612404795,0.010097475261553959,40.96377301216126,1.5230318057104821
2754,-1.5366586885564797,1.9375582132864824,0.0076411826931446596,40.98019909858704,1.523182348554068
2755,-1.5165889167777027,1.5197398908542905,0.007819871912920882,40.99758315086365,1.5245839486474446
2756,-1.5184989515216492,1.2889334373561645,0.008160965664842834,41.013512134552,1.5251018752157115
2757,-1.5068028540630796,1.68869767380672,0.01141078894007145,41.0294201374054,1.5260501092013046
2758,-1.481893801212992,1.615989252216357,0.01104048103064064,41.041928291320794,1.5266321136686933
2759,-1.485242028412936,1.674805089464236,0.0131213808339303,41.05825424194336,1.5254387472441266
2760,-1.5066575937436952,1.8772661332659757,0.008654016792747217,41.07477021217346,1.5226292939060795
2761,-1.476543334978458,1.8535543051900616,0.011644983425471787,41.090959787368774,1.5308966827836235
2762,-1.4653622776144277,2.187468049008905,0.0075137244906624545,41.10735011100768,1.5343302230864762
2763,-1.4382896703842831,2.211736299776704,0.0077780794004179985,41.124589204788215,1.53742246220904
2764,-1.4471953415611376,1.9024521062680042,0.012836078251466976,41.135718107223504,1.537616363975973
2765,-1.463763806576118,1.7050944736932374,0.008989289856677334,41.15209007263184,1.532557497111589
2766,-1.4617391736777021,2.2392494399147482,0.005965651519786178,41.16855430603027,1.5334121819428939
2767,-1.461437885892222,2.0177401609937107,0.01096829785451975,41.184920310974114,1.5368325961544578
2768,-1.4890873077336615,1.5503546435004525,0.006054278748152304,41.20123028755189,1.534964475181429
2769,-1.4865264199635086,1.7338989744074689,0.007343647129489459,41.213565111160285,1.532363341966071
2770,-1.4834959706942106,1.8651793666539287,0.012102771165169827,41.23057317733765,1.5328261683460245
2771,-1.4765389625269196,1.8295694584576927,0.012560466910032929,41.24628829956055,1.5331912653513038
2772,-1.4917944742251075,2.169356911581622,0.009582179924920388,41.26287579536439,1.5328506218726983
2773,-1.48806425180816,1.795577714352797,0.008037195371331202,41.2790892124176,1.5342536618345668
2774,-1.4806474094265234,1.4161628196376852,0.010099011827028386,41.29172730445862,1.5321229486191494
2775,-1.4385786412780674,1.3213207119759764,0.0063880941984292726,41.30803799629211,1.5319614704419329
2776,-1.438541035684832,1.5240941916335835,0.009535315643078631,41.324555158615105,1.5320988465167253
2777,-1.4245549355737916,1.4179611908936376,0.008248783431786241,41.340842008590705,1.5361244574686195
2778,-1.4243226779515072,1.1313616941018958,0.010908342806511387,41.35708212852478,1.5365490212605915
2779,-1.4139644718038686,1.720961343719288,0.009520742309310494,41.369319200515754,1.5343816126502974
2780,-1.4192920018095219,1.5107865282146704,0.011295031266819735,41.385719299316406,1.5372286289244623
2781,-1.4187069100577012,1.5423533279556176,0.007818188738410496,41.40193915367127,1.5365797592189223
2782,-1.423307080168363,1.999737867978029,0.007163342237872654,41.418463230133064,1.5396647835833008
2783,-1.4259988849932896,1.5417486166009355,0.010485168467032251,41.43477725982665,1.5372122967104236
2784,-1.4227954283494737,1.5703084001747358,0.011759886012337479,41.45107316970825,1.5374199197623322
2785,-1.4216749011655758,1.828178658786901,0.013784562807791938,41.46339011192322,1.5368591082556988
2786,-1.415524727635296,2.018500585295044,0.012684499652703364,41.47976517677307,1.5379758452967496
2787,-1.425396826730378,2.2880882716409485,0.00950376281091674,41.496171236038215,1.5409711978004257
2788,-1.3727751556262988,1.9696006381630051,0.006815926040897683,41.5127272605896,1.5428323558619095
2789,-1.4167995141626988,2.093277737618595,0.008679910000901854,41.52950215339661,1.5382532366199986
2790,-1.3781354178322507,1.911666452318532,0.006834402249259265,41.541575193405144,1.540180147796933
2791,-1.3698829704375084,1.897287971453592,0.005581434483588318,41.55789613723755,1.5397918156881016
2792,-1.3775011685335674,2.0094481408067044,0.0065414573407487075,41.574227333068855,1.5406348614673075
2793,-1.3678132908646123,1.7810058150635948,0.00397727852040167,41.590644359588616,1.5409657064228564
2794,-1.3656237948002883,2.09031692753502,0.005106989308496882,41.60681319236755,1.5379345882634237
2795,-1.3647749010124661,1.7826856720165387,0.008241937412235955,41.61918616294861,1.537521739730822
2796,-1.375874582185099,2.4977693503904903,0.006395073041466556,41.635634183883674,1.5373279835420701
2797,-1.3817972372679395,2.118685535452141,0.009163332224749665,41.65181398391724,1.5416428182106638
2798,-1.343089540938784,1.9412112689786596,0.012955772295812584,41.6682071685791,1.5421940842761959
2799,-1.3293475037572073,1.734758663342565,0.008996140481601954,41.684564113616936,1.5394310603343608
2800,-1.3520262906951974,2.229009194266792,0.008297190556484492,41.700967073440545,1.539320079886432
2801,-1.352333866116738,1.9447320982704497,0.010341193616029977,41.71329021453858,1.5393146337353047
