,bend_direction,bend_dir,bend_ang,time,bend_angle
2270,1.615601522910527,,,,1.046293696237964
2271,1.6153003753819295,,,,1.046074404108784
2272,1.4558548881077253,,,,0.9968695433771124
2273,1.4555710092027092,,,,0.9970859442252541
2274,1.4559482064247515,,,,0.9971147595836208
2275,1.6145219560450088,,,,1.0462457832255265
2276,1.4559059238120686,,,,0.9978171526446268
2277,1.4558052991223231,,,,0.9978145008518733
2278,1.4558510167030954,,,,0.9981948043931693
2279,1.455677214802465,,,,0.9990472326758943
2280,1.4534835590794004,,,,1.0023205733720693
2281,1.4539562779551092,,,,1.0027202819418612
2282,1.4532649154941182,,,,1.0027151571648925
2283,1.6130664114887645,,,,1.0502688740408148
2284,1.4530576413935414,,,,1.0039319417117742
2285,1.4541132305324385,,,,1.0045177865091957
2286,1.4538338580479122,,,,1.0040486796542543
2287,1.6130902338236517,,,,1.051749868650817
2288,1.613492299803721,,,,1.0503070701842707
2289,1.613471691118633,,,,1.0511885307838311
2290,1.6136682175521397,,,,1.0517996897389945
2291,1.6143659419739782,,,,1.0525979128745173
2292,1.6140275568156945,,,,1.0521905013482131
2293,1.6141020399320762,,,,1.0526207816924653
2294,1.6149548008897212,,,,1.0531069626990208
2295,1.6150875225762562,,,,1.0538486995225698
2296,1.614939058532498,,,,1.0545039167995798
2297,1.451758382308889,,,,1.0051926496493229
2298,1.6149130013436108,,,,1.054428854172542
2299,1.4519450756035304,,,,1.0057590041439954
2300,1.452283779959032,,,,1.0064592790631872
2301,1.4520426680752767,,,,1.0067231530950393
2302,1.4534382157850718,,,,1.009558013731307
2303,1.4542924009023876,,,,1.0071483232920793
2304,1.454314496330957,,,,1.0079000558036064
2305,1.4536484962320932,,,,1.0114992173892867
2306,1.451107530832904,,,,1.0099690423966161
2307,1.4542117457382435,,,,1.0094451714156276
2308,1.4540888426386416,,,,1.0099254689665726
2309,1.4538739265305742,,,,1.01034515742246
2310,1.4566916595366914,,,,1.0070479815088622
2311,1.4536695536237247,,,,1.0112878675447103
2312,1.6184934229120644,,,,1.0554491915312885
2313,1.4574805579351282,,,,1.0078777904407308
2314,1.4629245087692664,,,,1.0255190130478318
2315,1.6332145724818217,,,,1.0808845635416275
2316,1.6334126232081283,,,,1.0816742307016538
2317,1.6335571219834484,,,,1.0817141256505562
2318,1.6334313725073182,,,,1.081755716301101
2319,1.634372244275881,,,,1.0832851479548709
2320,1.6337686243385592,,,,1.083652733117057
2321,1.6342566533159104,,,,1.085183325436641
2322,1.6351251238115092,,,,1.085067135388185
2323,1.6312666034967467,,,,1.079952784780817
2324,1.4662729991429102,,,,1.0379054716527194
2325,1.6443637540307183,,,,1.0875056313459424
2326,1.6356324873817032,,,,1.0840220065740438
2327,1.6459748697513672,,,,1.0870780381967644
2328,1.645899970755306,,,,1.08382860717843
2329,1.6463849874120509,,,,1.0841845815351163
2330,1.6468338100790378,,,,1.0858149091566764
2331,1.6474226128657272,,,,1.0867255149515915
2332,1.648145441305636,,,,1.0871136800075474
2333,1.6482176360572658,,,,1.0877273947916704
2334,1.645041031763717,,,,1.0906317960659864
2335,1.4712637960848225,,,,1.044704403296866
2336,1.6449899366293106,,,,1.0962072965104448
2337,1.464395661670829,,,,1.0487398809989297
2338,1.644732645190686,,,,1.0977742332656677
2339,1.463862511179168,,,,1.05115573816752
2340,1.4645554372494822,,,,1.051378350741931
2341,1.4641682192034335,,,,1.0526004094866281
2342,1.4635458067612905,,,,1.0532109377025676
2343,1.4631582417621758,,,,1.053038175204488
2344,1.6439241817712904,,,,1.1004284083801121
2345,1.4652489311313364,,,,1.0514274037712548
2346,1.4654456136624885,,,,1.0525020439433137
2347,1.4654008525693984,,,,1.0532847331766948
2348,1.463410105214984,,,,1.0533524872182314
2349,1.4652333991795918,,,,1.0536716008793734
2350,1.464314041204007,,,,1.0619311395275226
2351,1.462072648952695,,,,1.0611722817342033
2352,1.4643375220700203,,,,1.0629240773864554
2353,1.4626441048850274,,,,1.0618922627876555
2354,1.460781731977981,,,,1.0614845651223028
2355,1.6428323641820877,,,,1.1098338038603996
2356,1.4609218468086524,,,,1.0619829694505654
2357,1.6430178220167246,,,,1.1108706715115606
2358,1.6436357053230752,,,,1.1117836731716797
2359,1.460511912813275,,,,1.0637909842660076
2360,1.4608184339884218,,,,1.064654469437877
2361,1.4603935002122668,,,,1.0662927765963472
2362,1.4603874527039837,,,,1.066411875087116
2363,1.4613479878894624,,,,1.0666638121054575
2364,1.4645824195788855,,,,1.0665058881520897
2365,1.4627695700367294,,,,1.0710816442017348
2366,1.4637271712951614,,,,1.0739894568888584
2367,1.4667270166589013,,,,1.0716695649825292
2368,1.4660695213464876,,,,1.0717542859394407
2369,1.4664196003878731,,,,1.0704103412180215
2370,1.4665345116252004,,,,1.0717480509125927
2371,1.4662491622286853,,,,1.0728143997338724
2372,1.466678163572401,,,,1.0733465312157462
2373,1.4683600712475529,,,,1.0725746056404344
2374,1.4626188046904691,,,,1.0690363756403953
2375,1.4607215670537759,,,,1.073176025557602
2376,1.4658546885970831,,,,1.084935488536634
2377,1.4656508225438105,,,,1.0860169444817374
2378,1.4665666584043977,,,,1.0863982721378778
2379,1.4667635166889057,,,,1.0871875962107147
2380,1.4743600839807018,,,,1.0909383871821028
2381,1.4739476372710933,,,,1.092085940531503
2382,1.4750546355247098,,,,1.0932723702002767
2383,1.469870393006098,,,,1.0949616652608052
2384,1.4717623142493923,,,,1.0992985582047032
2385,1.469999928083097,,,,1.0987719549597956
2386,1.47455022677438,,,,1.0984071574061525
2387,1.4697038192437606,,,,1.1009413295108053
2388,1.4697211169501918,,,,1.1022037424681694
2389,1.469706891092689,,,,1.1033086389641753
2390,1.4699089537599301,,,,1.1036636795490555
2391,1.470598430732502,,,,1.105547156623278
2392,1.6753762505695762,,,,1.1556399782327005
2393,1.4690412315208061,,,,1.1076288976206923
2394,1.4690901223575865,,,,1.108318170332232
2395,1.4711253598801135,,,,1.109338648492424
2396,1.4724600969414972,,,,1.1076919740752986
2397,1.47155389771907,,,,1.1087405262704728
2398,1.4722054982454518,,,,1.1092107472906632
2399,1.472470055718128,,,,1.1107556057048336
2400,1.4721122612581892,,,,1.1112854715099636
2401,1.4721986965399065,,,,1.1129709055026367
2402,1.471807576185089,,,,1.1142410873428363
2403,1.472571305735293,,,,1.114097756100509
2404,1.4728315694979581,,,,1.1141079772051241
2405,1.4735974680470434,,,,1.114915463559929
2406,1.4699119867575818,,,,1.1152741344336932
2407,1.6579928687531296,,,,1.1230823598219655
2408,1.6603382048303208,,,,1.1248265341267045
2409,1.6611160489151933,,,,1.1245882490655599
2410,1.6617752637065903,,,,1.125739544195365
2411,1.6596879817280086,,,,1.126585011478362
2412,1.6622431790480383,,,,1.1292522274971784
2413,1.666310582011003,,,,1.142211406652261
2414,1.4711288889342689,,,,1.1298719124672256
2415,1.6702164864293547,,,,1.148342105129275
2416,1.474681755585527,,,,1.1013587943203615
2417,1.4730334845322328,,,,1.1313992643859156
2418,1.4732471119596353,,,,1.1001763515956042
2419,1.4728135767426849,,,,1.1013708051175188
2420,1.474329497987822,,,,1.1036031484214925
2421,1.4744283116164751,,,,1.1067767553964503
2422,1.4755994381827193,,,,1.105933497915356
2423,1.4739996189314546,,,,1.1121135929777248
2424,1.4707399932842369,,,,1.1071169401123726
2425,1.473537271567237,,,,1.1118041127020617
2426,1.4738860204106163,,,,1.1122617365495424
2427,1.474443692251192,,,,1.1136904148778484
2428,1.6858642773699637,,,,1.1790551736468136
2429,1.4742040985285458,,,,1.132425868965098
2430,1.4738542081591763,,,,1.1345367284456067
2431,1.4768401240619973,,,,1.115868903510329
2432,1.476110897363064,,,,1.1163518351334247
2433,1.4764779411199676,,,,1.1364682337001728
2434,1.4781380295179158,,,,1.1393663706843653
2435,1.474965545199633,,,,1.1380633091614902
2436,1.473763395878002,,,,1.140649577736675
2437,1.6868598773315842,,,,1.1908872810580493
2438,1.6877018943052697,,,,1.1917166322797097
2439,1.6880715831511606,,,,1.1918276870208293
2440,1.6892877474778898,,,,1.193409112141038
2441,1.468601180078393,,,,1.1456027005640637
2442,1.6868497891188212,,,,1.1947027886264585
2443,1.4693070003405628,,,,1.1474708546273942
2444,1.69165542961139,,,,1.1974320324420136
2445,1.6894601220668743,,,,1.197918100056669
2446,1.6907682658966374,,,,1.1981888541513845
2447,1.6937867130960285,,,,1.1993149106405756
2448,1.6947879893917142,,,,1.199821037237789
2449,1.7021247210008577,,,,1.2064195579664425
2450,1.7029178834054781,,,,1.206851834471615
2451,1.7040987655915174,,,,1.2078414211461834
2452,1.7050159333098394,,,,1.2086044240455236
2453,1.7052875293422671,,,,1.209550370856749
2454,1.7067442122912786,,,,1.2102981313004137
2455,1.70954135185326,,,,1.2114169256314211
2456,1.4750819813989962,,,,1.162197036439705
2457,1.471165981210884,,,,1.1607003630396504
2458,1.477093870689623,,,,1.1613782020446421
2459,1.4772178199145085,,,,1.1629038736145423
2460,1.478584975717619,,,,1.1643147948875563
2461,1.4783311457742085,,,,1.165213954590719
2462,1.4755823902018366,,,,1.164900770224912
2463,1.4731750800915835,,,,1.1661077291261233
2464,1.4781996688533927,,,,1.1683511179363322
2465,1.478024116795733,,,,1.16846571324166
2466,1.478037396691407,,,,1.1724317726563132
2467,1.477578601789476,,,,1.1734086238784243
2468,1.473101991278885,,,,1.175416863208645
2469,1.4743458690649236,,,,1.1753370407652968
2470,1.4738757359573815,,,,1.1769081548816456
2471,1.473395280255697,,,,1.1839474345218348
2472,1.4754962509636094,,,,1.184212143269136
2473,1.4748470501459545,,,,1.1853652654049933
2474,1.4755051813437896,,,,1.1863216433940103
2475,1.4812924537705325,,,,1.1906477452541195
2476,1.4815305309788145,,,,1.191989930223769
2477,1.4817031811092076,,,,1.1933713764401397
2478,1.4813173069823882,,,,1.1920963303032388
2479,1.4819449370500515,,,,1.199027457341391
2480,1.4847920546458806,,,,1.1990545076650814
2481,1.7321316539178602,,,,1.2401624535618037
2482,1.7330418691692198,,,,1.2392625605793794
2483,1.7354515093348157,,,,1.24083256663074
2484,1.7351574345317435,,,,1.2411771537236589
2485,1.4824033469197728,,,,1.1946790346648866
2486,1.4828703279228517,,,,1.1952233147179616
2487,1.4833913937774295,,,,1.1962807245242415
2488,1.483538093912795,,,,1.1972693744452687
2489,1.4837813706193506,,,,1.1981640038173758
2490,1.4839841307927297,,,,1.1991376330609576
2491,1.4835447201380731,,,,1.1998039451800713
2492,1.4808333364551005,,,,1.1998801714212532
2493,1.4815620839235497,,,,1.200690880221269
2494,1.482165904342306,,,,1.2014076508089246
2495,1.478115705150033,,,,1.2016052336183454
2496,1.478760641676624,,,,1.2020610387352582
2497,1.4788020017607346,,,,1.2035807845534916
2498,1.4797927366995407,,,,1.2060530267455736
2499,1.4780230163231447,,,,1.2058824265261703
2500,1.4778475657193133,,,,1.2059977019791128
2501,1.4789129565888257,,,,1.20689443645151
2502,1.4766964488253018,,,,1.2071207102865373
2503,1.4743004990740898,,,,1.206391523066807
2504,1.473110265116576,,,,1.2113334859955034
2505,1.4750378151119465,,,,1.207384242373891
2506,1.4731393692220525,,,,1.212690065694035
2507,1.472147728188105,,,,1.2153771428411921
2508,1.4725848327079198,,,,1.2159850802637018
2509,1.4710587246522988,,,,1.2170546338997115
2510,1.4724915994768972,,,,1.2171976578064225
2511,1.4720848350083298,,,,1.2174257575305265
2512,1.4727703527485785,,,,1.2182400569977498
2513,1.4729261069730952,,,,1.218850980594667
2514,1.4730829455458947,,,,1.2191195813237001
2515,1.4729757194142294,,,,1.2200375191366042
2516,1.4738874742177466,,,,1.2197647000252656
2517,1.474159589201979,,,,1.2209462927357775
2518,1.4749254886511474,,,,1.221512792366802
2519,1.4779452547970378,,,,1.223015286443539
2520,1.4807309357081626,,,,1.2249577156717653
2521,1.4820012246797682,,,,1.2254123731918907
2522,1.481471860241034,,,,1.2262127526474975
2523,1.4837868384823925,,,,1.225857147915546
2524,1.4863557397442626,,,,1.2298463806151303
2525,1.4854987626391307,,,,1.2305789873194053
2526,1.4864691907200442,,,,1.2305766473617898
2527,1.4872400350000061,,,,1.2315474948697094
2528,1.4885858397573168,,,,1.2324356291150422
2529,1.4855438959407807,,,,1.234080865988258
2530,1.4896372515756175,,,,1.2302387155760048
2531,1.4881315809260398,,,,1.2305462434317433
2532,1.4850444467834365,,,,1.2322272001954377
2533,1.488211135405806,,,,1.2313183735974709
2534,1.4874966772305336,,,,1.2312774336863401
2535,1.4875504828494515,,,,1.230933687369694
2536,1.4886112426968894,,,,1.2311190878321014
2537,1.48803145869868,,,,1.2313910784892357
2538,1.484489483045124,,,,1.2326083634494516
2539,1.4859712559032154,,,,1.2310586480817818
2540,1.4898947055872365,,,,1.2321967448178568
2541,1.4907954929352096,,,,1.2318976986258434
2542,1.4884430665073007,,,,1.231015460431065
2543,1.4883305808455387,,,,1.2317605922400048
2544,1.4886185661261806,,,,1.2316001876890583
2545,1.4878455742135863,,,,1.2318443266261474
2546,1.488257404163809,,,,1.2325497861395323
2547,1.4880355151282993,,,,1.2319888665995
2548,1.4884532382036106,,,,1.2325683484872525
2549,1.4886782559404046,,,,1.2329130192878675
2550,1.4879915277352516,,,,1.2331082461716443
2551,1.4882674111007241,,,,1.2332317296277577
2552,1.4889775538590182,,,,1.2333172947059123
2553,1.4891224029003614,,,,1.233576951048959
2554,1.4870581453282863,,,,1.2338216296259266
2555,1.4864810814423046,,,,1.233896593240094
2556,1.4862788407712737,,,,1.2341979981462037
2557,1.486759908022187,,,,1.2342375546136983
2558,1.4864372935491734,,,,1.2348939029480257
2559,1.486171453959819,,,,1.2346302117750318
2560,1.4861248831342135,,,,1.23493645836191
2561,1.4865668964139345,,,,1.2352114655034634
2562,1.4870354209077452,,,,1.2354070018654217
2563,1.4867327828412702,,,,1.2357164650511707
2564,1.486219287025611,,,,1.2354253670413395
2565,1.4852072690115057,,,,1.235646731838068
2566,1.4860577588249664,,,,1.2361192977409063
2567,1.485691101166535,,,,1.2339004023819304
2568,1.4855588040093255,,,,1.2340237282071058
2569,1.4852785489960028,,,,1.2342637747330178
2570,1.4857169793381906,,,,1.2353124236039708
2571,1.4861489190450135,,,,1.2369013211894706
2572,1.4806520045756868,,,,1.2290146551847998
2573,1.480919355074973,,,,1.2284875351919753
2574,1.4801234939886336,,,,1.2290486321385774
2575,1.4816962531614517,,,,1.2312798336436792
2576,1.481738089894446,,,,1.2307272974896624
2577,1.4848420026527827,,,,1.2341615665674317
2578,1.48561067001165,,,,1.2338394169711357
2579,1.485663741250545,,,,1.2345701752616043
2580,1.4837103641936982,,,,1.236951363876913
2581,1.479933519755118,,,,1.2323413598021093
2582,1.481175486960389,,,,1.2302359951753816
2583,1.4810762518322769,,,,1.229894885726129
2584,1.4809470699535525,,,,1.2303822298097573
2585,1.4785682907823403,,,,1.2330264263385582
2586,1.4798897897614158,,,,1.232983930725029
2587,1.4800366762878103,,,,1.2329658819513423
2588,1.4793562528304436,,,,1.2327232804607866
2589,1.4797524538786686,,,,1.2330680069283542
2590,1.4796264024036199,,,,1.2325597636963912
2591,1.4795807226090412,,,,1.2329902447698016
2592,1.479947508940726,,,,1.233217134979486
2593,1.4806412082939002,,,,1.2329870003880115
2594,1.4791288812757957,,,,1.233262091255807
2595,1.4787849642596047,,,,1.2331898323297583
2596,1.4799193109030833,,,,1.2334987959980488
2597,1.4796574526426873,,,,1.2331191320584607
2598,1.4802268424272564,,,,1.2331388771795486
2599,1.4828480716348569,,,,1.2334656880683423
2600,1.4799020879023512,,,,1.2340551730520943
2601,1.4825927000958667,,,,1.2337826299951868
2602,1.4796704863127865,,,,1.2343526912201543
2603,1.479898535705249,,,,1.234235841558487
2604,1.483449124333736,,,,1.2341624096132693
2605,1.4806454985389925,,,,1.2344333688421854
2606,1.4794959299101813,,,,1.2352478657476664
2607,1.4827982668270054,,,,1.2350700040176066
2608,1.483777476820667,,,,1.235215732876968
2609,1.4835084411932211,,,,1.2360319484970033
2610,1.4835273806606613,,,,1.2381723046177775
2611,1.4839229841060293,,,,1.238627658053842
2612,1.4841142659311426,,,,1.2388531727741894
2613,1.4853083333377202,,,,1.2399373089918868
2614,1.4849958020403071,,,,1.2406543850352527
2615,1.484960145873311,,,,1.241238647996113
2616,1.4868778893200447,,,,1.2417442121259834
2617,1.4842332833392617,,,,1.246489756759234
2618,1.48502955937146,,,,1.2467992545013944
2619,1.4851254900129054,,,,1.2481587334033883
2620,1.4857449176887012,,,,1.2494874485233165
2621,1.4847152157042716,,,,1.2504574923308727
2622,1.4872643274753115,,,,1.2534159171516925
2623,1.4866318438914783,,,,1.2550166525235837
2624,1.4874421037229795,,,,1.2561057623952396
2625,1.4873012001934134,,,,1.2569571373755404
2626,1.4869980187214753,,,,1.2577861950209408
2627,1.487396904931768,,,,1.2598557394929608
2628,1.4880132811602773,,,,1.2612708524813903
2629,1.485654748339221,,,,1.2603523137813584
2630,1.4843043981661455,,,,1.259502779980054
2631,1.4851528179403075,,,,1.2610384293287902
2632,1.482855558864856,,,,1.2614547961589024
2633,1.4835144831704736,,,,1.2654718204211257
2634,1.4838224963444209,,,,1.266838446805786
2635,1.4844268789469606,,,,1.2678073161265777
2636,1.4859738634202833,,,,1.2672719847291911
2637,1.48824743866841,,,,1.2679161669900854
2638,1.4892249349630757,,,,1.2685572590108003
2639,1.4883230890206112,,,,1.2692121860573475
2640,1.4879560900419375,,,,1.2698231106252875
2641,1.4842768565192581,,,,1.2715082614868412
2642,1.487974336596849,,,,1.270908380955698
2643,1.4886017640761005,,,,1.2709529151030623
2644,1.484667784254222,,,,1.2727905875921217
2645,1.4835894529687217,,,,1.2734934526811816
2646,1.4845435061111036,,,,1.2739238103802288
2647,1.4845649751719552,,,,1.273319007046309
2648,1.4862961094386415,,,,1.2744897981588246
2649,1.486601305860042,,,,1.2755453517822488
2650,1.4828017634586543,,,,1.281715595620131
2651,1.4818688436233998,,,,1.2831228360575928
2652,1.4815494140592742,,,,1.2823554371004118
2653,1.4822490009104217,,,,1.2834164405559905
2654,1.4789941994699858,,,,1.2859561330285694
2655,1.4840812474720364,,,,1.2842670967602159
2656,1.4842618298984418,,,,1.2848490996839117
2657,1.4838726066625394,,,,1.285889584920948
2658,1.4839360706726699,,,,1.2864273884187092
2659,1.4807881956322484,,,,1.2865873064508149
2660,1.4803091553775158,,,,1.293132118950467
2661,1.4808323599479727,,,,1.293510634771989
2662,1.4810656352347793,,,,1.2941219244003201
2663,1.4783490949979412,,,,1.2882035663883833
2664,1.47803264301414,,,,1.2877588915961646
2665,1.4828875409798707,,,,1.2960110467222838
2666,1.4850790862810368,,,,1.2973587289036848
2667,1.4843858110587012,,,,1.2976110597558221
2668,1.4847414105493302,,,,1.2988861905950722
2669,1.4853414483716887,,,,1.2996944197212656
2670,1.4853629462374018,,,,1.3004801066708391
2671,1.4862995691272554,,,,1.3010595268535905
2672,1.4870345570223782,,,,1.304131625575029
2673,1.4867804934831732,,,,1.304792836768881
2674,1.4879848650491256,,,,1.305484616922785
2675,1.492767374600369,,,,1.3066010303283149
2676,1.4936885247538603,,,,1.3066585863541416
2677,1.493863504744033,,,,1.3084154191909139
2678,1.493177629323043,,,,1.3089629875846973
2679,1.4953921199373985,,,,1.3106108254270126
2680,1.4952644542087077,,,,1.310569714437201
2681,1.497208216471816,,,,1.3118652499209909
2682,1.4971810285353007,,,,1.312692953528028
2683,1.497891469973392,,,,1.31339543524857
2684,1.5003178546988365,,,,1.3147960755595662
2685,1.5000377747194782,,,,1.3171624335104373
2686,1.4969024546890708,,,,1.316809305663256
2687,1.4967201189353045,,,,1.3205307858573825
2688,1.4989030846686342,,,,1.3184513256410446
2689,1.4990188161058329,,,,1.3198684896938844
2690,1.497098351284193,,,,1.321065387394506
2691,1.4982918472175464,,,,1.3208393412824682
2692,1.498709173339022,,,,1.3215042617964334
2693,1.4948146924521517,,,,1.321926786378858
2694,1.4925239712050895,,,,1.3256196138491128
2695,1.4867280340523394,,,,1.3244021709493203
2696,1.4866865758238783,,,,1.3264765642072027
2697,1.4869887612849626,,,,1.3271395007349083
2698,1.490540011729214,,,,1.3277797671087948
2699,1.4921922181421965,,,,1.3285607293901487
2700,1.4866788939012983,,,,1.3308349908539896
2701,1.4847028472511,,,,1.3326203071318046
2702,1.48538059610763,,,,1.3337534252602996
2703,1.4869297502965027,,,,1.334654359651053
2704,1.4892608357567518,,,,1.336793055619278
2705,1.4891908569544938,,,,1.3384180494524076
2706,1.4826725704407124,,,,1.3389134186122025
2707,1.482571164861493,,,,1.339837479902054
2708,1.4836140945138594,,,,1.3413914311646218
2709,1.4872030469567,,,,1.3417320858439865
2710,1.4870786560110612,,,,1.3425757044890172
2711,1.4894394989818092,,,,1.3458706997505938
2712,1.4907550206795344,,,,1.3465465966319583
2713,1.4897720531566223,,,,1.3468852165888159
2714,1.4860045341169803,,,,1.3480704772629255
2715,1.4941352967527837,,,,1.345531566112705
2716,1.4924138286549589,,,,1.3460984411638341
2717,1.4931268228691832,,,,1.3468001038556634
2718,1.4940114849313488,,,,1.3481516045107915
2719,1.4895695709450458,,,,1.3522535770886577
2720,1.4934535811337066,,,,1.3486255011606774
2721,1.4939335709347394,,,,1.3489681267678488
2722,1.4943781936802394,,,,1.3505393601991895
2723,1.4962364313081402,,,,1.3511879322710776
2724,1.4964965206972929,,,,1.351107272452657
2725,1.4982910039355375,,,,1.3519847051308145
2726,1.5004531941682788,,,,1.351897537598265
2727,1.504542198594725,,,,1.3528006433537492
2728,1.5026222994257712,,,,1.3570781370505045
2729,1.5004926088352801,,,,1.3581738167073543
2730,1.5057327206491788,,,,1.3609282327025904
2731,1.509909392123638,,,,1.362352363951356
2732,1.5105362217366138,,,,1.3636532464243123
2733,1.5029448863527968,,,,1.3635263778414854
2734,1.5090687963020641,,,,1.3646051354204707
2735,1.5012985299171977,,,,1.3636929483653408
2736,1.501445687757266,,,,1.3649832485952307
2737,1.5029109069765654,,,,1.3653491192970488
2738,1.5026010663128029,,,,1.366056225930883
2739,1.5054064288912317,,,,1.3659444390847992
2740,1.5063276661778275,,,,1.3663673718373053
2741,1.5069953989607263,,,,1.3671839309294807
2742,1.5034671863060833,,,,1.3669964569041557
2743,1.5029793584142042,,,,1.3662170102277054
2744,1.5013752580100777,,,,1.3668932107892195
2745,1.5011072781752486,,,,1.367208310544576
2746,1.495515951489569,,,,1.3675436657101308
2747,1.4944308015358188,,,,1.3687832010123404
2748,1.5047794660645413,,,,1.3700586726751722
2749,1.502708512541757,,,,1.3738567426838497
2750,1.490989825316997,,,,1.3757575912260203
2751,1.4902864667074736,,,,1.3767455674490963
2752,1.4978978572373551,,,,1.377725265335341
2753,1.496961267972071,,,,1.378464346291945
2754,1.5005009512751333,,,,1.379587725982545
2755,1.4977381321997276,,,,1.381231600439511
2756,1.491383843479783,,,,1.3807467172528842
2757,1.4914186415549548,,,,1.3818243139189024
2758,1.4897553482753556,,,,1.3845675967796258
2759,1.495743637064518,,,,1.385830355962667
2760,1.4909561437924652,,,,1.3862697629421046
2761,1.4885758883054567,,,,1.3868176691408356
2762,1.4905534096083957,,,,1.3878657036868332
2763,1.4904999258924587,,,,1.3880380150107334
2764,1.4926468453541852,,,,1.38915079926108
2765,1.4963479842895422,,,,1.3907598731793878
2766,1.4955376512706853,,,,1.3908794008221699
2767,1.4995620749959382,,,,1.3931835555583256
2768,1.4957743973465818,,,,1.3945113576774621
2769,1.4967890956630054,,,,1.3953212210153485
2770,1.4968342550948732,,,,1.3963591874766856
2771,1.4954482101475637,,,,1.394816914170118
2772,1.4958792110243608,,,,1.3951439092902111
2773,1.4962566267779214,,,,1.3960322622392956
2774,1.495475384614491,,,,1.3947526329727298
2775,1.4958205822436628,,,,1.3964226822491148
2776,1.4997672537345508,,,,1.3963304278108986
2777,1.504340413296125,,,,1.3971207136392276
2778,1.4993516431168532,,,,1.3964186699227727
2779,1.503147888279696,,,,1.3982365374276986
2780,1.50393976595786,,,,1.3984195674688016
2781,1.5031800460537363,,,,1.3989373884446636
2782,1.5034015584556937,,,,1.3993537604292694
2783,1.5025273508087627,,,,1.4001240079445216
2784,1.5042159969653779,,,,1.4004460593114545
2785,1.5042490348163688,,,,1.4007109344937385
2786,1.504156219447739,,,,1.401307895397877
2787,1.5075104479293093,,,,1.403614642362176
2788,1.499951500173399,,,,1.401552499079513
2789,1.5000727108379257,,,,1.4029038146232873
2790,1.4939884190171546,,,,1.4026391795479767
2791,1.4956822720972172,,,,1.4081463792056612
2792,1.4963414327837692,,,,1.40867207307637
2793,1.4973362794532257,,,,1.409313972241594
2794,1.497328464982244,,,,1.4102906896799219
2795,1.4986736923643875,,,,1.412093762127519
2796,1.4969105709172013,,,,1.4135964465898407
2797,1.4961310436625321,,,,1.4141910103277566
2798,1.5002978816518078,,,,1.4140577286678635
2799,1.5010309198132303,,,,1.415782828358234
2800,1.4972281637001617,,,,1.4177453654145193
2801,1.4966288659502454,,,,1.4190231996086244
2802,1.5016299841472431,,,,1.4201625592149425
2803,1.500718246598084,,,,1.4209644288395638
2804,1.506994682285539,,,,1.4208529729339219
2805,1.5023147359422064,,,,1.4198053218417832
2806,1.5033569934959616,,,,1.420733083696598
2807,1.5099319251794572,,,,1.4182812162039684
2808,1.5094733956467656,,,,1.4174706524860825
2809,1.5064938723920094,,,,1.418278222814162
2810,1.5061026424377395,,,,1.4188123068396117
2811,1.5083407454479798,,,,1.41994005367245
2812,1.4983103217371398,,,,1.4213995680759959
2813,1.492958017074525,,,,1.4237335411705816
2814,1.4993932225200834,,,,1.4225347525499528
2815,1.4930564115630043,,,,1.424506323469677
2816,1.4931347345496149,,,,1.4257303266900712
2817,1.4942685363535044,,,,1.4264596425499947
2818,1.492994365653999,,,,1.4273196490335673
2819,1.4948121647686823,,,,1.4278329082209777
2820,1.4942743586376794,,,,1.4280455492814819
2821,1.4965847095458362,,,,1.4293084897218726
2822,1.4950410194513968,,,,1.4287586733549904
2823,1.4864417130157381,,,,1.4282697048532826
2824,1.4923900509700498,,,,1.429426168013801
2825,1.502033941040783,,,,1.4295938225414881
2826,1.5020020586356317,,,,1.4307337010897105
2827,1.4983715081179032,,,,1.43082106763119
2828,1.4967005555225272,,,,1.4322138285331916
2829,1.5030791497591984,,,,1.4337898114051064
2830,1.5062495848229573,,,,1.4348930224365746
2831,1.5036247616592155,,,,1.4357489574091535
2832,1.508032859586595,,,,1.4390257759368088
2833,1.5087251334680025,,,,1.442127329173086
2834,1.5100921256162039,,,,1.443855495743735
2835,1.4995386039822032,,,,1.4428498392021651
2836,1.5024424463924768,,,,1.4436623442905336
2837,1.4990430750331272,,,,1.4432830242432013
2838,1.500515484965532,,,,1.443703646676219
2839,1.5050142654302254,,,,1.4448881171302381
2840,1.5056649488584257,,,,1.446340562858568
2841,1.5052022682128576,,,,1.4460996251394431
2842,1.5069979935836444,,,,1.4478149508176472
2843,1.506716517443636,,,,1.4484097077624574
2844,1.5097602598500208,,,,1.4481661511971597
2845,1.5098073827721064,,,,1.4487568264043684
2846,1.5104122891282177,,,,1.448861373513214
2847,1.5072132079377312,,,,1.4498100509086718
2848,1.5154420733977,,,,1.4499273365862455
2849,1.530298315820619,,,,1.4499430848790034
2850,1.524073943488456,,,,1.4497887488014998
2851,1.5230405428084923,,,,1.4508435629524434
2852,1.525847444666102,,,,1.453119216417534
2853,1.5236076004259507,,,,1.4542526498729806
2854,1.5259684203396764,,,,1.4549143428836864
2855,1.524178036043936,,,,1.4559981768442727
2856,1.525228631073428,,,,1.457332096642013
2857,1.527066720091852,,,,1.4580432289968508
2858,1.5329172683484313,,,,1.459760368583156
2859,1.5084101069538922,,,,1.46154340242397
2860,1.5075167166382197,,,,1.4621320016445172
2861,1.5103673913324773,,,,1.4623737131943408
2862,1.5110487058276019,,,,1.462685478872607
