,bend_dir,bend_ang,time
3006,2.0089804357153747,0.003719574322418917,45.90754294395447
3007,1.2982581038120946,0.0011356415334858982,45.92382311820984
3008,1.2738426468469486,0.005351283620567097,45.94036102294922
3009,1.530803303686026,0.00895223620274324,45.9566330909729
3010,1.4627591881219961,0.0044127982749490886,45.97318410873413
3011,1.4094511152402793,0.008447551893591617,45.98536419868469
3012,1.4526191032803635,0.014007672113325096,46.00189805030823
3013,1.4865923961910608,0.018458608387120715,46.018157958984375
3014,1.260340324731383,0.014763145524803073,46.03441905975342
3015,0.8252637948265235,0.015575317452721543,46.05078411102295
3016,1.131880764039127,0.014958305129826677,46.0630829334259
3017,1.3364636700292307,0.011499710895685824,46.07953906059265
3018,0.804683828766054,0.008326763376035546,46.09589719772339
3019,1.407633638877233,0.008589727849851481,46.1124222278595
3020,1.8145614559241612,0.003967976183544788,46.12866497039795
3021,1.9911581933578366,0.0067252176768838635,46.14093804359436
3022,1.3302599004789337,0.008200769463104196,46.15729308128357
3023,1.4083468635132952,0.012471694006990466,46.173699140548706
3024,1.6015249703002161,0.007871696381423822,46.19009208679199
3025,1.2630783196200328,0.0028365816535224435,46.20643997192383
3026,1.8464099696918066,0.00715007764659824,46.21873903274536
3027,1.9576624346357785,0.014426651791157792,46.23515605926514
3028,1.7115581515981864,0.009179138845102547,46.251484870910645
3029,1.2705650879976857,0.011213373375648018,46.26831412315369
3030,1.556971019214966,0.011320299584622424,46.284221172332764
3031,1.4081016161536453,0.006412417501913973,46.30063319206238
3032,1.532555351178847,0.01130520044431661,46.313005208969116
3033,1.1897829604002168,0.007968756759429844,46.3295419216156
3034,1.752580210709312,0.009233243216884696,46.3457248210907
3035,2.3245384764292685,0.0060337391658473035,46.36219382286072
3036,1.8401668456339944,0.0008867290819210071,46.378639221191406
3037,0.9107951339969366,0.005628570870149968,46.39075994491577
3038,-0.34533032644095346,0.0028594197260981683,46.40716314315796
3039,0.5623196845739489,0.0021091752101953113,46.423638105392456
3040,1.7349297021707066,0.005885963136443595,46.439943075180054
3041,1.0373418684878353,0.007222509157694196,46.45645523071289
3042,0.21823534681766957,0.005639739556494276,46.46855807304382
3043,0.7335220766687903,0.008172880543380364,46.48496341705322
3044,1.2746301979190129,0.010226253499671123,46.50134205818176
3045,1.5447728518474053,0.006158536201690986,46.5179340839386
3046,2.1716209929219987,0.007831966633641137,46.534075021743774
3047,1.598197581771107,0.006523008155152978,46.55063486099243
3048,1.0584423633584767,0.0026478010826334257,46.562808990478516
3049,1.595727913797788,0.007700792911656711,46.57925200462341
3050,1.8035045685562014,0.012261077944153608,46.595592975616455
3051,1.6998477849927165,0.0065209616191577256,46.612019062042236
3052,1.264969882527408,0.010539961939708289,46.628418922424316
3053,1.0753020102519542,0.006002526274382298,46.64062213897705
3054,1.7815932257637792,0.0036449080039002574,46.657084465026855
3055,0.28587365804403064,0.004410943246692654,46.6733500957489
3056,-2.7155444537931044,0.00044672707494417506,46.689852476119995
3057,-0.32902254033354816,0.0036837831832673995,46.70626711845398
3058,0.3951650083764951,0.006984779029755313,46.718404054641724
3059,1.1233765664504398,0.0024598008409820863,46.73479509353638
3060,1.2422514780767564,0.007365631711423157,46.75117588043213
3061,1.7127045976633914,0.008533729354869181,46.767574071884155
3062,1.4993782323294522,0.0038414225981060835,46.78399991989136
3063,2.5997464212107455,0.0029856404409132876,46.79628896713257
3064,0.9080186765552392,0.0043377003102556475,46.812878131866455
3065,1.470045723211503,0.007446340159701707,46.829031229019165
3066,1.8393863021481578,0.012033631794557716,46.84562110900879
3067,1.873323915073596,0.007600367321748144,46.86183500289917
3068,0.8852541441186488,0.004144402070896372,46.87851691246033
3069,1.3933377182422,0.007173102810107012,46.89042687416077
3070,1.145116147394778,0.003929261371414239,46.9068660736084
3071,1.0937413147910198,0.003992667217971482,46.92340540885925
3072,1.7427726606088156,0.007347836540895841,46.93956208229065
3073,1.8743553374719961,0.009114873130089988,46.95593285560608
3074,1.7311791734276776,0.006229132707452001,46.96830701828003
3075,0.6666579667356448,0.004804671682287739,46.984758138656616
3076,1.5456648107192137,0.006297872525390492,47.00102686882019
3077,0.6790607976356001,0.005891430070553965,47.01761341094971
3078,1.1324291687735895,0.00883085616769283,47.03376507759094
3079,1.6896607617662782,0.006569675596682728,47.0464186668396
3080,1.7140067921481477,0.008733992998901761,47.06270694732666
3081,1.8796927790877147,0.009228935677564777,47.07905101776123
3082,2.1110601401079694,0.014042771475835422,47.095622062683105
3083,1.8408679827086707,0.010078255020331842,47.1116099357605
3084,1.674667013384173,0.005402960238670006,47.12400722503662
3085,1.5378933701557245,0.008760982457553732,47.14024615287781
3086,1.0237452653276273,0.009912273726246328,47.15671396255493
3087,1.3093628415209657,0.005320226046364142,47.17302203178406
3088,1.7747993361162244,0.00916940376258974,47.189502000808716
3089,1.5235639490652837,0.008833892113202943,47.20588493347168
3090,1.068275514519539,0.004487263155455221,47.218088150024414
3091,1.3823725723500384,0.008243122726752886,47.23448586463928
3092,0.7355752179236477,0.006866923368662418,47.25084686279297
3093,0.04905338330820474,0.004657186565122026,47.26725912094116
3094,1.4038593778527102,0.00563294947727429,47.283626079559326
3095,1.634041419897575,0.010910755515193223,47.29602313041687
3096,1.1158733419984288,0.008346780743672675,47.31239128112793
3097,1.8312503442808545,0.007864391212399083,47.32893705368042
3098,1.756260781125031,0.006282446792923731,47.345442056655884
3099,1.3793767085614321,0.009640864640164197,47.361733198165894
3100,1.443910172029304,0.013763438997702796,47.37376403808594
3101,1.6224154374836461,0.008563071546420362,47.39024615287781
3102,1.5193638213867613,0.004782945396828089,47.40660905838013
3103,2.8544398201343073,0.004019984674712011,47.42288899421692
3104,1.0644602998897736,0.0030890448901360846,47.43924522399902
3105,2.1728401554543515,0.0057451369760254814,47.455623149871826
3106,1.6272157979994122,0.009203442351435416,47.46799302101135
3107,1.1028485871020501,0.006066244905912729,47.48442006111145
3108,0.6412109244001186,0.0060431363463142995,47.50070905685425
3109,1.274535629532696,0.006816629059099335,47.517075061798096
3110,1.4295885553133412,0.011414280329478584,47.533493995666504
3111,1.0148100074649626,0.00681470386518822,47.54591965675354
3112,1.5282430773277689,0.006353378176403194,47.56230616569519
3113,1.7184246075592395,0.009055198723866491,47.578609466552734
3114,1.9324670074649435,0.012354969631204676,47.595085859298706
3115,1.5570393772885196,0.00954890389079413,47.61155891418457
3116,2.0925965526021995,0.007637605063115714,47.62361216545105
3117,2.9491655221386845,0.0067899257886578765,47.64007902145386
3118,2.057384017621526,0.005939803678971087,47.65645408630371
3119,1.1446045524832709,0.0018909200184422568,47.67273712158203
3120,-1.4994924503284397,0.0013093355986936986,47.689183950424194
3121,2.0508524937779353,0.0035813083628062473,47.70142698287964
3122,0.9543804634638213,0.006027321570370415,47.71777296066284
3123,1.0825795297415919,0.006984407276455574,47.734293937683105
3124,1.5405000483852607,0.006244830927012263,47.75056004524231
3125,1.999381613431544,0.006915243133990291,47.766993045806885
3126,1.8371375284078209,0.01133120462684012,47.783324241638184
3127,1.7758640771975445,0.01585728428279231,47.79593801498413
3128,1.5171718883633416,0.011321086280178305,47.811986684799194
3129,1.4058291699676875,0.006484390494337161,47.82855200767517
3130,0.8536324348111881,0.0025994234650070325,47.845147132873535
3131,1.2722967688483164,0.006224464775484242,47.861353635787964
3132,1.0689388742223846,0.006910386651907729,47.87351202964783
3133,1.6267074257486083,0.006291308214175687,47.88978886604309
3134,2.1613510782352043,0.0020995210021478236,47.90625190734863
3135,0.45910591504045717,0.005061995723440924,47.92266607284546
3136,1.3959124190767405,0.005061337619255522,47.9389910697937
3137,1.7722796431328662,0.009105382409391764,47.95124387741089
3138,1.3393344697817304,0.011527151647824231,47.96761417388916
3139,1.5712632930448531,0.006205472731535417,47.984036445617676
3140,1.4537688621441027,0.002692790508705604,48.000428199768066
3141,0.5541236546610818,0.0060550128291662845,48.0167019367218
3142,1.37223935126589,0.006241021345867637,48.03331804275513
3143,0.8056843214900968,0.0048902052080889566,48.04575991630554
3144,1.5871685544537881,0.00709485832030267,48.06193017959595
3145,1.5066471150160423,0.0062616276884697765,48.078835010528564
3146,2.0353759794730144,0.0008082669081657857,48.09473705291748
3147,1.8468104895050474,0.005504331204457024,48.11101007461548
3148,1.5219663612993295,0.01002151175685519,48.12335515022278
3149,1.7616524880069355,0.005332570133364979,48.13970422744751
3150,1.5670900070537637,0.008711899112833446,48.15607023239136
3151,2.1004211951442433,0.005051243656106451,48.17250418663025
3152,0.603858324762281,0.002239552713057545,48.18878722190857
3153,2.133604717021342,0.004368204738718233,48.20109701156616
3154,0.9051759927674976,0.00173465824170307,48.21920204162598
3155,1.8895308397493271,0.0038309229867035184,48.23386597633362
3156,2.2403394279516586,0.004542674421876496,48.25025010108948
3157,-0.06239380079223396,0.0011032498898581463,48.266741037368774
3158,2.1016564874357306,0.005088015389714361,48.27915596961975
3159,2.0161619084956595,0.006820124474657039,48.29594802856445
3160,1.8878551947523423,0.009155303456930348,48.311986446380615
3161,1.3740652425826188,0.009175213232414908,48.32827591896057
3162,0.9446392214605037,0.007376156024764119,48.344757080078125
3163,1.7584472961634277,0.006916625813031874,48.36088585853577
3164,1.0656249924019123,0.007529411107779449,48.373225927352905
3165,1.461635346609537,0.0032137852943669777,48.38957214355469
3166,1.4775504750654347,0.0076884909698790435,48.40582203865051
3167,0.9364774519931175,0.0038646768720064896,48.42232608795166
3168,0.9918351202533991,0.008497492517999779,48.43871784210205
3169,1.5781475606624007,0.009237687684575615,48.45104193687439
3170,1.714402441536571,0.00883758367911468,48.467365026474
3171,1.5385042169652605,0.0061769559068358395,48.48367667198181
3172,1.446709730191087,0.00192981379511918,48.5002179145813
3173,-1.2487071993486636,0.0018568633027271032,48.5166220664978
3174,2.132111043752487,0.0043684648841316315,48.52899098396301
3175,1.7711052322238723,0.008786120072106886,48.54544544219971
3176,1.3194364122622972,0.004641579772818901,48.56179714202881
3177,1.9420144740072482,0.00677589462107937,48.578163862228394
3178,1.7037970198563464,0.010946052441648117,48.59447741508484
3179,1.8028703560891348,0.01167231062186303,48.60668206214905
3180,1.9655275673362782,0.006338717853335556,48.62303590774536
3181,2.7292780788404842,0.004596513696408016,48.63930416107178
3182,2.7982878567300244,0.0028694201606084646,48.65577816963196
3183,1.7891296613079715,0.005955956942455696,48.6721031665802
3184,1.3081891419751397,0.006386684624424923,48.6884331703186
3185,1.5297046455724217,0.008739651849949502,48.70099997520447
3186,1.9585465394370034,0.006794578228571928,48.71713590621948
3187,2.055586059449939,0.001822218273589807,48.733596086502075
3188,1.4626893185734686,0.0035673932157044954,48.749934911727905
3189,1.5076463989979276,0.0034957528698139396,48.76638197898865
3190,1.5064423335383703,0.007986774044642072,48.778799057006836
3191,0.8686483356586817,0.011608048756578941,48.79545187950134
3192,1.2813926489833154,0.010751450578605312,48.8115770816803
3193,1.1096249110726435,0.006431401090547061,48.828108072280884
3194,1.186941346789886,0.0017945598804388866,48.844303131103516
3195,2.6809063677675855,0.005083630889643267,48.85641384124756
3196,-0.08151181535309791,0.0010669099008125268,48.87278890609741
3197,0.6302476995112688,0.0053011804352122984,48.88920187950134
3198,1.5595144272882113,0.006818530189816635,48.905572175979614
3199,0.9676740586439633,0.0033971129995869547,48.92190408706665
3200,1.7425387450892078,0.00661461533699997,48.938356161117554
3201,1.3696233652469976,0.009206457370286315,48.95068407058716
3202,1.8060622943352465,0.0061868183402307465,48.96710801124573
3203,1.0759644732031568,0.0043010841285761915,48.98352861404419
3204,1.0726652038717877,0.007022449713736238,49.000065088272095
3205,1.2830322302041395,0.006427569500588831,49.01660203933716
3206,1.1446672245432672,0.011008333978193468,49.028619050979614
3207,1.4039982264716937,0.0068741307463873235,49.045204639434814
3208,2.039566379291139,0.007863217800967005,49.06140899658203
3209,1.569225363473932,0.0033742029018667807,49.07777404785156
3210,-0.5668022209279986,0.0030636748245384394,49.09426307678223
3211,1.354041752134834,0.0010682226634102826,49.1063129901886
3212,-1.2900753702442225,0.004134967555569963,49.122617959976196
3213,0.11556853234643971,0.0032721707616061306,49.1390700340271
3214,1.669174541224901,0.004134836786504717,49.15537118911743
3215,0.3793474227038263,0.003732633723432181,49.17170715332031
3216,-1.4912547977281783,0.001678256262398734,49.184091091156006
3217,1.1562579831991726,0.0033430260979468527,49.202537059783936
3218,-1.1030409353645818,0.0024315809804781726,49.217066049575806
3219,2.1306663154050223,0.0024121814925779908,49.23519992828369
3220,1.823584893856542,0.00720462881133605,49.249595165252686
3221,1.9700248665700975,0.011861976680273254,49.26644706726074
3222,1.8636838169643737,0.007192679879286829,49.27847599983215
3223,2.5079696417643267,0.007037624192145931,49.294671058654785
3224,2.9550540228347573,0.0028537727515242405,49.311272859573364
3225,1.5114367959658217,0.004312370631847919,49.32785415649414
3226,0.5092597180726525,0.004371237656551312,49.34397506713867
3227,1.0353275838789213,0.009613950279324433,49.35618209838867
3228,0.6329283423042853,0.00713224866330077,49.372567892074585
3229,1.3959857768330268,0.005730255950717432,49.38881206512451
3230,-3.0630953923763893,0.0006310561942822712,49.4052460193634
3231,1.4556520581019468,0.004321074584755076,49.42181706428528
3232,1.2747642293509924,0.009608735426861357,49.434154987335205
3233,1.8532039119567978,0.005269720064108606,49.45040988922119
3234,1.7860228562692366,0.010762119255608871,49.466840982437134
3235,1.8906269359857515,0.006615387891054955,49.483333110809326
3236,2.5130813441913196,0.010152638566457288,49.49958086013794
3237,2.2191947623414263,0.014079811332563735,49.51605820655823
3238,2.0607938271035704,0.009714772312362533,49.52826690673828
3239,1.8733894124614758,0.009211472135566723,49.54465889930725
3240,1.2826101046797072,0.008241665674752456,49.56118392944336
3241,1.8161133718760016,0.004369316710122459,49.57856202125549
3242,1.3299283121228929,0.008037322457916303,49.59390306472778
3243,0.8322630692229662,0.003988740259042882,49.60603308677673
3244,1.5895154876531281,0.007109178086340412,49.62229299545288
3245,0.7829296288873338,0.0049622052922142,49.63876509666443
3246,2.1937981559542736,0.002589074426627647,49.655166149139404
3247,-2.790383859715429,0.004527455315903759,49.671481132507324
3248,2.0948527373886736,0.0017027527493161702,49.684049129486084
3249,-0.6941356566977839,0.0028803790701251984,49.70037603378296
3250,-2.1106471313404143,0.001857299013819924,49.71680307388306
3251,1.049733736041343,0.0027146296575165686,49.73376512527466
3252,2.031785978034593,0.005358437287602318,49.74942922592163
3253,1.3481252063615428,0.008045221835379156,49.76165509223938
3254,1.8273639902464582,0.00407819746422313,49.779420614242554
3255,1.767053303712356,0.006234458413671476,49.79466104507446
3256,1.1512624818079056,0.008647923022583439,49.81092596054077
3257,1.6576854226921443,0.008743438450788092,49.828693866729736
3258,1.2079607573805056,0.008771016730799828,49.843754053115845
3259,1.683054726428316,0.009156296312123238,49.85587692260742
3260,1.7148951858722785,0.008896191710125453,49.87212920188904
3261,1.876680472480868,0.009084727081551048,49.888506174087524
3262,1.7705991733454718,0.006531800578527849,49.904903411865234
3263,1.0632137408085898,0.0016406485156843188,49.92124605178833
3264,2.458300747498089,0.0016007271916674537,49.933992862701416
3265,1.5131042797696852,0.0032967807348913553,49.95037865638733
3266,1.174166995178559,0.007919712062716385,49.966538190841675
3267,1.719590590971085,0.007962047636254655,49.982731103897095
3268,1.7127087892076553,0.008782597427872338,49.99948811531067
3269,2.1685174593595624,0.005878592950418177,50.011533975601196
3270,1.7149758272962052,0.008441203341494062,50.027870178222656
3271,1.361102206850294,0.008554580099223842,50.04454016685486
3272,0.9171863284329651,0.007777829210235388,50.06133818626404
3273,1.0679604926383486,0.003972793059759974,50.0772430896759
3274,2.241724839426022,0.003986820676186917,50.08973717689514
3275,0.005780677951739578,0.0026598400581384135,50.105578660964966
3276,1.4959021680587263,0.004868954202156981,50.12211203575134
3277,1.428810874719689,0.00962352669056447,50.13850808143616
3278,1.2290786671323861,0.004328486909170745,50.15475106239319
3279,1.825643166647138,0.008020765427649646,50.17111301422119
3280,1.5194503530808312,0.006123571208566868,50.18370985984802
3281,1.0799452910308702,0.010252454433932578,50.20024013519287
3282,1.25257498421899,0.006691822679092092,50.21733021736145
3283,1.4094156807770781,0.011042331460482127,50.232646226882935
3284,1.760707922833964,0.0062000746494651135,50.24933195114136
3285,1.276926475141937,0.006330495597545207,50.261314153671265
3286,1.7873217525209968,0.0085067905636759,50.27792501449585
3287,1.7667393439616366,0.0037262264787286795,50.294575929641724
3288,1.4721646474588201,0.009550656181485056,50.310781955718994
3289,1.223236209202449,0.005403546968026115,50.327028036117554
3290,1.5354937831681497,0.0035646163725315057,50.3392870426178
3291,1.742285374167617,0.006271070999750487,50.35547590255737
3292,1.295290943779573,0.006539590416020455,50.37199544906616
3293,1.2014666581002973,0.009273726549316795,50.38825702667236
3294,1.2054196945249098,0.00931742748280441,50.40458822250366
3295,1.6449458686798668,0.006156131976783382,50.42093205451965
3296,0.5865879416664319,0.003598992253325402,50.433733224868774
3297,1.0451181832764622,0.006882361342592227,50.4507532119751
3298,1.183661509518056,0.001404068617673058,50.46638321876526
3299,1.8162413285625443,0.0059514922626653375,50.482542991638184
3300,2.700642859668786,0.0014336542545661224,50.498926877975464
3301,1.9732788026461996,0.006938426445368514,50.51124811172485
3302,0.7904707639742018,0.005442429099584814,50.52754998207092
3303,1.3853000096049521,0.007808932191967929,50.544857025146484
3304,0.7685782341714738,0.004366468167093019,50.56036710739136
3305,1.2803542950564097,0.006454566951700754,50.576984882354736
3306,1.7075276512161548,0.010666376746089435,50.58893799781799
3307,1.249956742797554,0.00946997286307109,50.605331897735596
3308,1.377559005299759,0.00893838625803259,50.621668100357056
3309,1.470569385569412,0.004326411520709212,50.63812589645386
3310,1.4704930503006695,0.008831481855530262,50.654393911361694
3311,1.341732498981143,0.004089440801325088,50.66699814796448
3312,0.9330487779409937,0.008743106109979387,50.68337392807007
3313,1.0555329369983024,0.007066933064889622,50.69980597496033
3314,1.4593833942226966,0.0012587454452342446,50.716448068618774
3315,1.234315663090872,0.005804943382417877,50.73250412940979
3316,0.9024027679983305,0.00789141071768129,50.7488329410553
3317,1.4662816463877433,0.005575930730065531,50.76112747192383
3318,1.1857451286244818,0.0012277034096995411,50.777283906936646
3319,1.4889716850108237,0.004715542013425798,50.79396891593933
3320,0.47224841596847644,0.001776573860256457,50.81018114089966
3321,0.7998625201732954,0.006899033731112634,50.826415061950684
3322,1.86764571377089,0.0028380015107799523,50.838759422302246
3323,1.91162470819578,0.007177131134623912,50.855839014053345
3324,1.8682267315902095,0.002721115024553255,50.87163209915161
3325,0.5304801729421146,0.0021507210794071965,50.88784885406494
3326,-2.8083195003173076,0.003012266956894094,50.90421795845032
3327,1.72265103802946,0.004402117152535812,50.91694688796997
3328,1.6726323850395615,0.00855005037228771,50.93392491340637
3329,2.119822373477842,0.005042823268812022,50.951762199401855
3330,1.8426911914141608,0.00992855586834038,50.9660210609436
3331,2.025023170931077,0.005756036040168773,50.982081174850464
3332,1.863089878881596,0.009492715477387502,50.99852108955383
3333,2.1877764490747422,0.007688516335646958,51.01220989227295
3334,1.951364368365566,0.003325338808471323,51.02759122848511
3335,1.535089861805225,0.006193456394602301,51.04380202293396
3336,1.4122046553577385,0.0016248105861767293,51.05983591079712
3337,1.381126533383111,0.0009912650306058523,51.07624912261963
3338,2.9095330717882426,0.004003640659728273,51.088618993759155
3339,1.9868601141430684,0.0071654607100236755,51.10494613647461
3340,2.0505935048187913,0.0027123381127741432,51.121307134628296
3341,1.5122616085433018,0.00639619634050342,51.13768815994263
3342,2.4355056209417234,0.0042535784448612885,51.154074907302856
3343,1.790390314788532,0.008660886718933463,51.16685700416565
3344,2.5289483710086538,0.004100973714096963,51.18340802192688
3345,2.0855524975134396,0.0077698250817276335,51.199697971343994
3346,1.9985063692039455,0.012442076020451108,51.21586203575134
3347,2.0385116811045045,0.009795937065793719,51.23207688331604
3348,1.537514434125486,0.007108926188346504,51.24464726448059
3349,1.7271424486907159,0.012823719921048386,51.26125407218933
3350,1.8589369211940854,0.008935450116652591,51.27733302116394
3351,1.464053526415613,0.004199558447107702,51.29334807395935
3352,2.978863965470101,0.004953095931028815,51.30981397628784
3353,2.016822616564148,0.006083516896085363,51.32618808746338
3354,1.0912080632682881,0.0024207741401933995,51.338489055633545
3355,0.5818322678122427,0.005836847516613547,51.354783058166504
3356,1.4236209908514577,0.006943696296476252,51.37114119529724
3357,0.7682997575778844,0.008904919206808064,51.387553215026855
3358,1.195356848071322,0.004656543426241932,51.40390086174011
3359,2.6208224490666665,0.0032849633626321783,51.41697692871094
3360,-2.6181580862243825,0.003014002766008657,51.43312692642212
3361,1.3898839478283416,0.0022202424960542184,51.44927906990051
3362,1.2392852595337327,0.00743975954545093,51.46544003486633
3363,1.717293294483598,0.008390478690013749,51.48181104660034
3364,1.1222476447353016,0.00587752362458355,51.495574951171875
3365,2.112812944426642,0.0012961276471072025,51.510498046875
3366,-0.4874660355531292,0.004721604230576339,51.5268018245697
3367,1.2848606758464707,0.0025811306529800533,51.5432071685791
3368,1.7982359408867594,0.006393978350502,51.559728145599365
3369,1.7706469848056487,0.006247684718365779,51.571930170059204
3370,1.4626642876655378,0.00985783624168007,51.58825707435608
3371,1.5250711855452481,0.005374817696532213,51.60458564758301
3372,2.387463267729553,0.006363141576824613,51.62104392051697
3373,1.6373547909188877,0.0032808961319402163,51.63736319541931
3374,-2.7965964115292214,0.0024705835252067684,51.653746128082275
3375,2.1410931218608344,0.004705361890424845,51.666966915130615
3376,-2.7603922817848936,0.003075260592144126,51.68274807929993
3377,2.017222031290815,0.004952542697089055,51.69902491569519
3378,1.5286415735660472,0.0009230480570400459,51.71606087684631
3379,0.8256685298236135,0.005656828830098355,51.73158097267151
3380,1.0617311138127206,0.00698544857166739,51.7440071105957
3381,1.2754632015324976,0.010663014641100787,51.7602858543396
3382,0.9781246592046211,0.006974346710604065,51.77666902542114
3383,1.0851175862067495,0.003993374560225484,51.79306602478027
3384,2.0838253368522026,0.007356108308903443,51.80941867828369
3385,1.5052123657946408,0.0038619222667509727,51.821768045425415
3386,1.999650819188109,0.007822754613874591,51.83810615539551
3387,2.3927122823923344,0.0054170698928612425,51.85447597503662
3388,1.6072190829128048,0.007001763478851953,51.87083721160889
3389,1.0165052917276918,0.0024857872150834672,51.88725996017456
3390,1.8580602400744095,0.005828517561556014,51.90358018875122
3391,1.0276781947141154,0.0007967761540434598,51.91647410392761
3392,1.8137956238952735,0.00513019515974937,51.932584047317505
3393,0.6192348355588967,0.0030985370599529057,51.948861837387085
3394,1.8067353290079102,0.00477519088945542,51.96514892578125
3395,1.551828158642693,0.008770324792675132,51.981462240219116
3396,1.5763044794972383,0.013121892530731611,51.99375605583191
3397,1.601559755979044,0.00845827012047493,52.010263204574585
3398,0.9336338989240428,0.007784587781407334,52.026546239852905
3399,1.3814811118440855,0.003385889299252592,52.043100118637085
3400,-2.928540272975092,0.0010739238561746681,52.05933213233948
3401,2.3426692162748077,0.0047964387972957365,52.07162308692932
3402,1.24809734817105,0.0046065042258831,52.088042974472046
3403,2.985236319036271,0.0024563684412500174,52.10434603691101
3404,1.9238668966957888,0.003888932235456064,52.12068819999695
3405,1.7662590437909764,0.006286007879975237,52.13712215423584
3406,2.2812612547374806,0.0020258338092706643,52.149755239486694
3407,-2.2815720111566358,0.0020193828828205815,52.16598081588745
3408,2.096509046592885,0.002785025444557211,52.182321071624756
3409,1.0116196895378395,0.0056306568970904015,52.19877099990845
3410,1.8410781161986474,0.003912110317021779,52.214922189712524
3411,1.4909647351374136,0.0036265645742030467,52.23136305809021
3412,1.73460411398563,0.008030808231311911,52.2435622215271
3413,1.3831479303665386,0.004792080083119023,52.259976863861084
3414,1.291126431759962,0.008732399220722801,52.27636218070984
3415,2.058411823660283,0.008363162482994586,52.2928626537323
3416,1.3730788534112888,0.008378391384354936,52.3093159198761
3417,1.552739212101121,0.011433354116190125,52.321372985839844
3418,1.047202816942408,0.007979492435917557,52.33776068687439
3419,0.9417941392312628,0.012593148905082324,52.35409617424011
3420,0.8797057842822069,0.007714491167559984,52.37055420875549
3421,0.901595798632218,0.007854348520144093,52.38686418533325
3422,1.4965504012391109,0.006074789061655364,52.39944505691528
3423,0.8650834225124666,0.00753988393133323,52.41563820838928
3424,1.2739028781586141,0.01147109138463946,52.431983947753906
3425,1.5765952571024564,0.007490969669947874,52.44854521751404
3426,1.2927858978692097,0.006416051141309166,52.46503496170044
3427,0.07874193325816455,0.0009780100684074109,52.477230072021484
3428,0.20133440748238993,0.005880970003527345,52.49357199668884
3429,0.9644292689750423,0.006797072041457062,52.509849071502686
3430,1.1181769824577972,0.0038384142516187853,52.52623009681702
3431,1.7009957374503297,0.0073208638510076,52.54266691207886
3432,1.261022743537892,0.004398653797310366,52.55891942977905
3433,1.5436807578894902,0.006218239096696826,52.57128405570984
3434,1.5626909559866846,0.00870584770313482,52.5876350402832
3435,1.259947829516619,0.006653612463112451,52.604045152664185
3436,2.166293399527334,0.0013967410132585956,52.620338916778564
3437,0.6311205573404235,0.004247410478011163,52.636707067489624
3438,2.935057596944211,0.0016182342476757051,52.64924192428589
3439,-1.986875379776435,0.004809106029900043,52.66551399230957
3440,1.115212076005191,0.0008991689125178097,52.681947231292725
3441,1.7699162680616989,0.006154948496347465,52.698265075683594
3442,2.5536223532639912,0.0065939883095510856,52.714773178100586
3443,1.8940886995030735,0.008108173272345169,52.72690415382385
3444,1.3598011471784521,0.004232198897528559,52.74325084686279
3445,1.6899315569364772,0.01020488055183505,52.75974798202515
3446,1.871421481434692,0.009290868523749527,52.77634620666504
3447,1.3808941677187307,0.008926681777143074,52.79251790046692
3448,1.7581018883983,0.004962647576071226,52.80882120132446
3449,1.2343030060725493,0.009013828075159368,52.82103109359741
3450,1.4842516928791203,0.006128659030686136,52.83745002746582
3451,0.9950199790731777,0.007246104422912933,52.8538179397583
3452,1.074091587900194,0.004027609746754999,52.870201110839844
3453,1.0071796736912189,0.00981585535938413,52.88659715652466
3454,1.4298148625885247,0.012752865111807348,52.89947319030762
3455,1.6332640123686248,0.00932314550611741,52.91530203819275
3456,1.5068964149003246,0.0063057857792060265,52.931742906570435
3457,1.7535422501030988,0.006248597199541885,52.94823598861694
3458,1.1920867379032662,0.0020959688023142317,52.96466398239136
3459,1.2233282169475732,0.0008810152188234998,52.97673296928406
3460,1.4218418483191446,0.005125969391397475,52.99329090118408
3461,2.7812203870998045,0.0020556560489359875,53.01002502441406
3462,1.4335003479612896,0.004646189782504042,53.02602505683899
3463,1.9432607586929707,0.007001176625893519,53.04237103462219
3464,1.2363078587870373,0.003984442449683205,53.05447292327881
3465,1.7615044682834011,0.006422454302563543,53.07086706161499
3466,2.476361269338581,0.0029290114043698657,53.08725595474243
3467,-0.44366658073462784,0.0024419055491181883,53.10364007949829
3468,1.2587316613305461,0.004642512303773412,53.120049238204956
3469,1.7279774707604891,0.007836460402747542,53.136412620544434
3470,2.1708176829473107,0.011813530061190182,53.148860454559326
3471,1.9416145158080307,0.006764793474925673,53.165170192718506
3472,1.4964828142415747,0.003789075331889213,53.18163299560547
3473,2.2416183455432637,0.006662020347939698,53.19792413711548
3474,1.8644588340970079,0.001203194319651797,53.21443486213684
3475,2.0957800597010783,0.0064500578075880255,53.226789236068726
3476,1.8153664065880923,0.002156875691539682,53.24314618110657
3477,0.3151117852199376,0.0035236699519446153,53.259292125701904
3478,1.6828561426419237,0.003611259546577572,53.27582120895386
3479,1.8539699099150215,0.009742168932027296,53.292155027389526
3480,2.1475264515669967,0.004618639029908984,53.30438709259033
3481,0.974044503628464,0.004900354016989567,53.32075309753418
3482,2.5564020085833867,0.0031226725453453934,53.337148904800415
3483,-0.1505793395493855,0.002013522553684861,53.353546142578125
3484,1.6441542407588097,0.00401750809642466,53.36988592147827
3485,1.684904060282837,0.008881554143312388,53.38626313209534
3486,1.0911430639245268,0.0051150175208605295,53.39864206314087
