,bend_dir,bend_ang,time
3110,-2.4624193809904344,0.0058684447476908385,48.31849217414856
3111,-2.241569308521655,0.004255595016606274,48.33485507965088
3112,-2.3775937542250265,0.004447539958249255,48.351240158081055
3113,-1.9990283912310614,0.0033412399918247744,48.367619037628174
3114,-0.793684706544747,0.0016707240009670797,48.38400602340698
3115,1.6515513720102601,0.0060794146099530655,48.39639592170715
3116,2.880771734262124,0.003337139927279393,48.41303300857544
3117,-3.0910056607018963,0.005286585908846256,48.429495096206665
3118,-3.0603208001145283,0.007833080239804304,48.445839166641235
3119,-2.836632736094611,0.005303413351814006,48.46200108528137
3120,-2.9881719484892235,0.0057407658722193975,48.47840404510498
3121,-2.9964530555166866,0.004959549238363851,48.490631103515625
3122,-2.60332558182762,0.003187332884123742,48.50727605819702
3123,-2.9978683541273874,0.005471677342926815,48.523590087890625
3124,-3.044625539330042,0.006740668175093817,48.53995394706726
3125,-2.3800237828842783,0.0025197417225744216,48.556365966796875
3126,-2.737442971543096,0.006438934406197333,48.56832003593445
3127,-2.498070432482803,0.0015763057085669272,48.584755659103394
3128,-3.008203572007211,0.00610031141304039,48.60112500190735
3129,-2.673771651174377,0.005530098590710112,48.617523193359375
3130,-2.5155944632732536,0.003546732944217147,48.633885860443115
3131,3.100029100872649,0.005090591421232456,48.646706104278564
3132,-3.049385503742866,0.005863535539610578,48.66280007362366
3133,-1.9704909661227104,0.004018263634744493,48.67951989173889
3134,-2.6162277049603855,0.00693790960701244,48.695493936538696
3135,3.0027679969043266,0.006035217784760236,48.712072134017944
3136,2.5754443402929232,0.0018509997658876535,48.72426462173462
3137,2.9507667866700364,0.0030212657955178035,48.7406280040741
3138,-2.9283873216044114,0.006624073743737588,48.75700902938843
3139,-2.122515879658233,0.0034750657783257544,48.77392888069153
3140,-1.9488498022904863,0.00808778454543781,48.789743185043335
3141,-2.682088955536823,0.005722849083253171,48.80594825744629
3142,-2.4211427637941996,0.00892977535616742,48.81833004951477
3143,-2.9710291375891957,0.00596609297826615,48.83479404449463
3144,-2.9111685413203907,0.002924524614863464,48.85108208656311
3145,-2.7609522672228413,0.006611491775355004,48.86731815338135
3146,2.452946022027004,0.0024692838317322027,48.883734941482544
3147,2.9438792570294563,0.004138792885194859,48.89616894721985
3148,-1.8651483340641752,0.002275993188580153,48.913156032562256
3149,2.753100951423704,0.003199564563951883,48.92893600463867
3150,-2.542599828788031,0.006798636052394283,48.945176124572754
3151,-2.6095044844820108,0.004560130094442745,48.96170401573181
3152,-2.620369235041611,0.00821343149655058,48.97425103187561
3153,-2.879540861415321,0.003603346140845868,48.990516901016235
3154,-1.1339922519074273,0.001072658739501465,49.006736040115356
3155,-2.640249904650767,0.006662009397853215,49.0234260559082
3156,3.131825311869246,0.004085480694015945,49.039751052856445
3157,-2.182684376006443,0.0042619130208303505,49.05595302581787
3158,-2.428250503186152,0.008131543901203202,49.06801891326904
3159,-3.093623863093362,0.00580541840619428,49.08444595336914
3160,2.4577277393576495,0.002882603844925766,49.10086107254028
3161,2.221116508373427,0.00349293771724811,49.11717414855957
3162,-2.6248053678568235,0.004580619738029765,49.1335129737854
3163,-3.1323355483172306,0.004560105530603689,49.14677810668945
3164,3.0779005353754183,0.0075492139258530435,49.16248416900635
3165,2.573473154513541,0.0028082201850241416,49.17876720428467
3166,-2.638407555734319,0.005627935410221654,49.195075035095215
3167,-2.822421965195181,0.003972911817794726,49.21155619621277
3168,3.1146092757166297,0.006560549710871758,49.224575996398926
3169,2.247198376477496,0.0028499947163395335,49.24058485031128
3170,2.563813499823175,0.0035362239860633575,49.256864070892334
3171,-2.9928144119757993,0.006284031515693361,49.27318286895752
3172,-2.476549060937295,0.007456776239622606,49.289522647857666
3173,-2.7522172298150105,0.0063731011941360735,49.301472663879395
3174,-2.446946320663259,0.007776214895963509,49.31792902946472
3175,3.051112069523542,0.004180421551819081,49.334267139434814
3176,-2.5887247662173944,0.006485521970649272,49.350685834884644
3177,2.7375825707951438,0.005977048857375627,49.36701989173889
3178,2.1053363622212324,0.0034563535805624507,49.386282205581665
3179,2.9218013914097845,0.005178959736247783,49.3959321975708
3180,2.6876715796651958,0.006306110134692422,49.412060260772705
3181,-2.965645439768191,0.009865423290163447,49.42839217185974
3182,2.94549866484567,0.0060998752005226855,49.44486141204834
3183,-3.085274092669796,0.0050310603969375735,49.46119284629822
3184,2.0575798057807253,0.00399217841274978,49.47400903701782
3185,-1.5079004597535168,0.001107360517331666,49.49072217941284
3186,-2.956790475769921,0.004935845822871053,49.50666618347168
3187,-2.701241188658472,0.008375292658124972,49.52270698547363
3188,-2.5469499589108224,0.007518269431694983,49.539031982421875
3189,-2.7698009244736874,0.006551723976901713,49.55135107040405
3190,-2.675265677396137,0.004479272178146294,49.56768846511841
3191,-2.4900537951645236,0.0031169158558410777,49.58409404754639
3192,-2.9888098494590243,0.006284212683444252,49.600457191467285
3193,-1.9692308010981963,0.0034635299690771704,49.61682319641113
3194,-2.6850328350421546,0.006192326127782746,49.62956404685974
3195,-2.5256275865933557,0.003748139706384923,49.64835524559021
3196,3.1317926823649693,0.0033407475938720898,49.66222095489502
3197,-3.0263281800845654,0.0044342536785729825,49.67869544029236
3198,-3.0007490331779016,0.004746496392913227,49.69560194015503
3199,3.0192649721688976,0.0028573277866880426,49.71102595329285
3200,2.7824848963359146,0.0016017151118541057,49.72365617752075
3201,-2.7041271588468825,0.005443471470826673,49.740591049194336
3202,2.8722318231667066,0.0036599275504701355,49.75615310668945
3203,-2.280964624032353,0.0010124194893235572,49.772773027420044
3204,2.594145071082427,0.0064143361717464,49.78884291648865
3205,1.8411777253626953,0.002178812136088141,49.80124807357788
3206,2.819050184944972,0.005417873506820397,49.81755995750427
3207,2.3230927439409665,0.0040216243657971405,49.83391284942627
3208,3.079497562642076,0.00516961632535445,49.85027003288269
3209,-3.0007746482212276,0.009437257844916905,49.86664295196533
3210,-3.099368097962061,0.004590197890085354,49.879560232162476
3211,3.1189928641128075,0.007928511088531936,49.89569902420044
3212,-2.7634534254664267,0.00672590289286171,49.9128520488739
3213,-2.9389211664340644,0.005206389813619237,49.928505420684814
3214,-3.0209819928448662,0.005887055317270273,49.94453501701355
3215,2.5920851849652387,0.004428512227766404,49.960943937301636
3216,-2.8849240703499133,0.0036312176892835664,49.97363305091858
3217,-2.303230375686743,0.003682263499536168,49.98958921432495
3218,-2.2422035290978433,0.005115510257192005,50.00603413581848
3219,2.9961390056760844,0.004268685571278831,50.02232265472412
3220,2.5804974907171307,0.0030787416302646385,50.03871011734009
3221,-3.0921213302398765,0.004318062704035172,50.05100202560425
3222,-3.07728730366681,0.00736125103424154,50.067391872406006
3223,-2.806581819059703,0.002160128826148127,50.08376407623291
3224,-2.66825206915127,0.001509466162404223,50.10019397735596
3225,3.1329497909795045,0.006419302068910047,50.116488456726074
3226,2.37103208813032,0.0033279507907368394,50.12925720214844
3227,-2.974107913907992,0.0058120886826525595,50.14556407928467
3228,3.103536486526257,0.007890979866251984,50.16201090812683
3229,3.0604391447144965,0.0035424128777345725,50.17834496498108
3230,-3.035337652657736,0.004361146555808916,50.19445514678955
3231,-2.978053093403652,0.0036384239229133165,50.20679807662964
3232,3.051382834750025,0.004629486397936405,50.223570108413696
3233,-2.3656440269957715,0.0035463342524302715,50.239959955215454
3234,2.7202468768053376,0.002702560409064358,50.25579595565796
3235,2.817996449235065,0.002498245836527718,50.27217221260071
3236,-2.882609910101676,0.008130349246846698,50.28870511054993
3237,-2.596283413183754,0.0075137508894130185,50.300849199295044
3238,-3.0090608314951086,0.007916684438214035,50.317198038101196
3239,3.0789974032998972,0.006468359930995347,50.333603858947754
3240,2.5363615820189245,0.004783337170990971,50.34993863105774
3241,3.0097096835960957,0.007923461844345217,50.36637091636658
3242,-3.0892314109293193,0.005019866334655189,50.3792200088501
3243,3.0956412158424294,0.0077570006604468465,50.39555811882019
3244,3.0329209688474172,0.005238410308677976,50.411677837371826
3245,-3.0929485742971377,0.0066622681182104924,50.427985191345215
3246,-2.523471282500581,0.006190319994603495,50.44426894187927
3247,-2.941839865107092,0.005977507209859648,50.45705604553223
3248,-2.5509686986452067,0.0027365725126956425,50.473196029663086
3249,-2.9113723401074783,0.0031406839406419433,50.489238023757935
3250,-2.5523640005607287,0.006269934674346095,50.5055730342865
3251,-3.111557981016515,0.005888980739942507,50.52207899093628
3252,2.94564069031351,0.0031554726776461487,50.53433108329773
3253,3.0246773083560488,0.005077687612787794,50.55066895484924
3254,2.4197892887675354,0.0016254008169467623,50.56710195541382
3255,-2.72912917461966,0.003240414792461731,50.58345818519592
3256,-2.4513738003773082,0.004334166360104097,50.599897146224976
3257,-2.966138146677696,0.007343773022641787,50.61616516113281
3258,3.0012915964792453,0.0034634816775248396,50.62921905517578
3259,-2.3287780490377936,0.0021779718212692318,50.64563202857971
3260,-2.4052684492207184,0.005207022553595528,50.661267042160034
3261,-2.389220213540021,0.0074175006445201,50.67759728431702
3262,-2.390405650290138,0.00641995658691952,50.69398903846741
3263,-2.813805774109384,0.0038924123551835345,50.706482887268066
3264,-3.0348858863380292,0.00758678894187532,50.72270607948303
3265,-3.0451870402011902,0.006219337454678216,50.73925709724426
3266,2.618548979702268,0.0047030800665731065,50.755532026290894
3267,2.5532729208076645,0.005439249816063489,50.77191519737244
3268,-2.848373969016058,0.005660543160594512,50.784231424331665
3269,-2.1162744395166384,0.00831889300220128,50.800530195236206
3270,-2.6958093132004954,0.005066207430378683,50.81688904762268
3271,-2.542900859498884,0.006862143647252128,50.83325004577637
3272,-2.6582905618442734,0.0044784196400751404,50.849616050720215
3273,2.874029849674926,0.0037824112357436827,50.86601805686951
3274,-3.1156783324378376,0.007414337571289307,50.87882590293884
3275,3.0511417926861237,0.003508863613297406,50.89494204521179
3276,2.980988981053773,0.003565416447754661,50.91113495826721
3277,3.0768119796985904,0.007581330756891974,50.92764592170715
3278,-2.661422037420576,0.004792815360109391,50.94380307197571
3279,-2.579448688970422,0.005421299564189418,50.95621919631958
3280,2.753136057997065,0.005173001654540621,50.972519874572754
3281,-2.8794625995974856,0.004757474061066069,50.98912501335144
3282,3.0580986702920083,0.0027498204975981546,51.00529742240906
3283,2.802709780595131,0.0046023169460144495,51.02180099487305
3284,2.7854222341562567,0.001857866190449593,51.03400015830994
3285,2.9388399151242117,0.0032866645765439327,51.05032300949097
3286,-2.731992300459686,0.006148494757898879,51.06671190261841
3287,2.7385369788382365,0.006699130604672423,51.08311414718628
3288,-2.272177445130567,0.002779443160848205,51.099469900131226
3289,3.139311348526186,0.0032012650651875602,51.11202311515808
3290,-2.6008063636109933,0.004842438834096467,51.12833309173584
3291,-2.8109974363068573,0.0059156724486391175,51.14474105834961
3292,3.113260158273381,0.0048749064905122454,51.161027908325195
3293,-2.3770234665689927,0.005119140511684033,51.17731714248657
3294,-2.4455481135585635,0.003452476582722236,51.1936981678009
3295,-1.902450280895064,0.004175910567628998,51.206016063690186
3296,-2.9821061347793787,0.002961013494793786,51.22244596481323
3297,2.639134717607917,0.004809256097334183,51.23886299133301
3298,2.7353627724251055,0.004879616805113511,51.25537085533142
3299,-3.1150314780095854,0.004817648245196432,51.271591901779175
3300,2.7501093419613594,0.00398608586510441,51.2839560508728
3301,-2.870252236132276,0.008212018401224175,51.30023217201233
3302,-2.8422452070543156,0.009576265799459815,51.316548109054565
3303,-2.947175513581387,0.005355873479395332,51.3329222202301
3304,-2.9794124974113556,0.0009784665645075647,51.34975814819336
3305,-2.9760339438612737,0.002918068261159481,51.36245799064636
3306,2.700050475973096,0.005820782767899806,51.37818789482117
3307,1.8154856406839268,0.005319504900708183,51.39453411102295
3308,-3.104468661001019,0.0028096659424379066,51.41081619262695
3309,1.7343660806671108,0.002429594676508891,51.427253007888794
3310,2.8621857926443224,0.0038330925323677057,51.44366407394409
3311,2.8308965983084953,0.009176350964680714,51.45594906806946
3312,2.9990162456896123,0.007601017203569518,51.47229194641113
3313,-3.017839632932114,0.010174336766313448,51.48873686790466
3314,-2.740429240523099,0.009665790315982197,51.50505328178406
3315,-2.13386074453293,0.007017850732873181,51.52131199836731
3316,-2.438320187141028,0.007142568696908345,51.533644914627075
3317,-2.840855009321918,0.003114685604650912,51.550020933151245
3318,3.0791319973339393,0.005408357580004728,51.566466093063354
3319,2.963374437035177,0.0027752944993835247,51.58310914039612
3320,-1.811120659040865,0.0030045374268107615,51.599194049835205
3321,2.8922751464953484,0.003199662318580177,51.611680030822754
3322,2.2479575922572,0.0021915941524573725,51.62797212600708
3323,-2.8365024715752054,0.005364715130782722,51.64443016052246
3324,2.9776361243843548,0.006767967818087476,51.660812854766846
3325,-2.2563382514666657,0.001788844193122227,51.677417039871216
3326,-2.336901091722956,0.0049778990561200115,51.68931984901428
3327,-2.56419089557666,0.003950496575388367,51.70570468902588
3328,2.023630458588251,0.0018227074811312902,51.72204899787903
3329,2.919187676086699,0.003912839227379415,51.738381147384644
3330,-2.5445013997119985,0.005769623728082758,51.754770278930664
3331,2.958775567245787,0.0046839912165230315,51.771218061447144
3332,-2.6853584234190055,0.002973890576201939,51.783464670181274
3333,-2.9235977979566035,0.0034483627279730724,51.79981207847595
3334,-2.259831942993589,0.0011677762511149718,51.81626009941101
3335,2.815368406925581,0.003868483707043494,51.832626819610596
3336,2.757040352287483,0.004659842472588286,51.84895896911621
3337,2.330603768694371,0.0038353797967990346,51.86150908470154
3338,1.6646139844700285,0.0031416401578762965,51.877766132354736
3339,1.4680204080668786,0.0014643621845477738,51.89416193962097
3340,-0.08772096736464229,0.002300840113371005,51.910770654678345
3341,-2.694131969647575,0.003017210501469182,51.9270498752594
3342,-2.6148938061602713,0.007396357600330143,51.93914723396301
3343,2.568156684878985,0.002475646637610102,51.95554995536804
3344,-2.799403004075416,0.0034216801941237486,51.97199296951294
3345,-2.284954316776765,0.003610639312054893,51.98849892616272
3346,2.7552120186460414,0.002232808340936347,52.00463509559631
3347,-1.9112432147124052,0.0030807966203340847,52.01695895195007
3348,-2.7323678888240654,0.005364369046883493,52.03341794013977
3349,-2.3151265812990998,0.0040104897343265205,52.049840211868286
3350,-2.2018571101170243,0.0038988144869121296,52.06604719161987
3351,-1.3668010220427695,0.004191481564089592,52.08242964744568
3352,-2.84011398417452,0.003569518055153857,52.09885621070862
3353,2.965958745102978,0.006380346174303459,52.11120104789734
3354,-2.991853608361132,0.008078327830017119,52.1277801990509
3355,3.0921823141247216,0.005568804363771196,52.144153118133545
3356,2.7112206949766775,0.006214157381528801,52.1605429649353
3357,-2.960868200361224,0.004863449101827792,52.17702889442444
3358,-2.574808372361288,0.0031340230944158116,52.18908143043518
3359,2.632862440112293,0.00261350803878173,52.20542788505554
3360,-2.5956038808535284,0.0046009330526693044,52.221851110458374
3361,-2.6595858604136025,0.006100217721910759,52.238198041915894
3362,-2.7881468330718264,0.00825568012920219,52.25456714630127
3363,-2.506207446814639,0.005320534571116974,52.266769886016846
3364,3.1362974555140526,0.00842697764939502,52.28313112258911
3365,-3.1244744422446944,0.0031707334583834686,52.29957103729248
3366,-2.726735504320291,0.0067015515532001975,52.315898180007935
3367,-2.052331683437372,0.0033480412107873363,52.33231520652771
3368,-2.6630502314265785,0.00470003961482738,52.34926414489746
3369,-2.8149128608407032,0.005837512953247977,52.36117601394653
3370,-2.8742315644548717,0.007033463986442896,52.37769818305969
3371,-2.961127501749388,0.004097797368181897,52.394182205200195
3372,-2.1978875283314325,0.0073151208920667985,52.41079807281494
3373,-3.0356840649069143,0.00577630223853826,52.42670512199402
3374,-2.977964504790729,0.0039911403867824834,52.438925981521606
3375,-2.605680725388028,0.005223362474990216,52.455384969711304
3376,-2.9650162555771375,0.005734475391032373,52.47172808647156
3377,2.0170616828903163,0.003214140167039577,52.488083839416504
3378,0.5864310963104175,0.0022764446190061114,52.504465103149414
3379,-1.9597997072532283,0.0015455115485966866,52.51662302017212
3380,1.9455415264359697,0.0023743956700723132,52.533019065856934
3381,0.7591531664793896,0.001619891324506638,52.54939413070679
3382,3.1036218618988194,0.004449425701973395,52.56578207015991
3383,-2.768679851661713,0.006782416727337248,52.5821590423584
3384,-2.4362211642370806,0.0021622200168863724,52.594558000564575
3385,-2.956937023313887,0.004144664550855825,52.61114001274109
3386,2.332400409688373,0.004828083334667121,52.628236055374146
3387,2.6697629560336544,0.005099909780327012,52.64387512207031
3388,-2.311169721880994,0.003952596967518669,52.660176038742065
3389,2.480556825773983,0.00318276291872847,52.67632603645325
3390,-3.11868898354709,0.006065013228072728,52.68874502182007
3391,-3.0193688285601823,0.005117132530338718,52.70505404472351
3392,1.9421634098525786,0.003556967621847264,52.72148299217224
3393,2.1200199845105043,0.007136265243514917,52.73775887489319
3394,3.0282912719964084,0.0032303811287980977,52.75411510467529
3395,2.9821600219689395,0.003567224054100892,52.766480445861816
3396,-3.049241008346937,0.004327816135978635,52.78291416168213
3397,-2.7852250834389682,0.00492708109940729,52.79925513267517
3398,3.118783791329258,0.0055507024363567956,52.81637263298035
3399,2.6354194572460075,0.003284076185008321,52.832103967666626
3400,1.4601998840223427,0.0050775473505754185,52.844364166259766
3401,2.540267155060949,0.006150909588801739,52.86083745956421
3402,3.109884619766936,0.0029791043764230783,52.877331018447876
3403,2.4336837796305244,0.00646833413135779,52.89369225502014
3404,3.1014446245275664,0.005671881806686818,52.90998911857605
3405,-2.9941514226069588,0.010151140875838745,52.926734924316406
3406,-2.944141490253114,0.008856772976982005,52.938573122024536
3407,2.8168354354735547,0.006095453336547569,52.95497417449951
3408,2.0014436309053787,0.0008815812583619332,52.9712278842926
3409,-1.209453635038901,0.004194584484588068,52.98770618438721
3410,-2.6063416842901264,0.0028785963525650316,53.00400400161743
3411,-2.966421510424663,0.004377341557842645,53.01629996299744
3412,3.08190197419048,0.006400295801638649,53.03275203704834
3413,-2.8032757352537283,0.004229760082687537,53.04907703399658
3414,3.120047266275988,0.007349233210574514,53.06554317474365
3415,-2.3667745689599737,0.00629848590626256,53.082011461257935
3416,-2.6023037131484643,0.006328527020413682,53.09440994262695
3417,-1.4761425542956794,0.0012381558899472345,53.11081385612488
3418,-0.901770576954839,0.002214692520730519,53.12722420692444
3419,-1.0782553596429567,0.0013662054562033005,53.14349889755249
3420,-2.886776931426862,0.0027063827317511378,53.15989923477173
3421,2.488783068937157,0.004020328085130635,53.17208290100098
3422,1.95968053310818,0.0033302509818312533,53.18842887878418
3423,2.9350538511838553,0.0013091848033361553,53.20471906661987
3424,2.992454799063642,0.003837242235085665,53.22106409072876
3425,2.5563751620450392,0.002973469755315753,53.23755407333374
3426,-3.03136207902259,0.0015267666687577635,53.25386142730713
3427,-2.984661107635491,0.00410071050098706,53.26616287231445
3428,-2.721458859917713,0.00420915227751763,53.28254008293152
3429,2.613575486203066,0.0050183819230101975,53.29893207550049
3430,-2.5853332606157506,0.005742556677334416,53.31541919708252
3431,-2.829211121551661,0.006786216290394807,53.332144021987915
3432,-2.6832923878990624,0.006666961750570277,53.344375133514404
3433,-3.127168049994821,0.005815584477081033,53.360756635665894
3434,3.084635393965241,0.007930286915509127,53.377297163009644
3435,-2.860207899653581,0.003282638831478932,53.393362283706665
3436,2.7667792419268284,0.007582033655691374,53.40956902503967
3437,-2.9577280903710457,0.0058320636843388965,53.421741008758545
3438,-2.619074051242202,0.003380854782427108,53.43827414512634
3439,3.1041441957728035,0.0024632790788258027,53.45449495315552
3440,1.668692270692215,0.001724039816920318,53.47146797180176
3441,-3.1018554142329107,0.005310582880356768,53.488054037094116
3442,-2.425703727908049,0.00393984934500732,53.50062704086304
3443,-2.2433957055426808,0.005239791368560377,53.516053915023804
3444,2.47496012384519,0.0017538652390715586,53.5324821472168
3445,-2.5370394048449207,0.0034899023015897545,53.548896074295044
3446,2.61311320911472,0.003964551345084711,53.56537222862244
3447,-2.692078193575963,0.0026986042116512493,53.581717014312744
3448,2.7552318323563862,0.0036402007004585207,53.59420704841614
3449,-3.110147800511003,0.006498708091244695,53.61084604263306
3450,-2.3931718931131845,0.004768379391889399,53.62690997123718
3451,2.8834752274946926,0.003127672429258486,53.64321708679199
3452,0.8525170782007933,0.002130662653493778,53.65950608253479
3453,-2.4928339411512574,0.003988814103867028,53.67163014411926
3454,-2.6710129769885578,0.009789559802372571,53.68797302246094
3455,-2.609667667583964,0.006818415721389705,53.704400062561035
3456,-2.947463896931532,0.0032530914044994487,53.720797061920166
3457,1.802389141275083,0.004465143329867107,53.73713827133179
3458,2.5117078163337276,0.006103894874284772,53.74949026107788
3459,1.3676146754543022,0.0037858529972020437,53.76590394973755
3460,2.434111185440734,0.00672869274990583,53.782225131988525
3461,3.1280084179393985,0.005808246315967158,53.79883694648743
3462,2.938960497483377,0.002727472574435416,53.81507706642151
3463,2.706971496987397,0.005733199951487878,53.831552028656006
3464,-2.746306501886664,0.0026725243104629066,53.84382104873657
3465,2.9886335264742434,0.007393679992591421,53.86018395423889
3466,2.310948177733091,0.006288286253985059,53.87652802467346
3467,2.8639602058414932,0.005831852078497823,53.8930401802063
3468,2.042789500870582,0.0004982029414954063,53.90935397148132
3469,-2.9725557991648044,0.00277396481763928,53.92146611213684
3470,3.069647019382892,0.00426150202109279,53.93785619735718
3471,-2.9809914551597148,0.002732372889152101,53.95429706573486
3472,-2.0707258723957063,0.00563864036364218,53.970579862594604
3473,3.1004118967597583,0.005340671713271719,53.986998081207275
3474,2.763609519542509,0.004059433407888242,53.9993679523468
3475,2.754391088397109,0.0050355775595590435,54.015788078308105
3476,2.5098824278511023,0.003271561619187652,54.032207012176514
3477,-2.4645081621240204,0.004015145753805492,54.048677921295166
3478,2.984219102882666,0.005513930570308175,54.06499910354614
3479,-2.5956509867301416,0.004625106403073577,54.07726502418518
3480,-2.657239704721162,0.006205673342439317,54.09373593330383
3481,-2.8998219380636985,0.009038707576739769,54.11014723777771
3482,-2.7667859903231773,0.007965842739795389,54.126402139663696
3483,-2.8213948212426874,0.00660125679545066,54.143269062042236
3484,-2.3018457059561492,0.003574364996956105,54.15915107727051
3485,2.920703435583301,0.004783264847816856,54.17141509056091
3486,2.487561658779382,0.005755548572170017,54.18771409988403
3487,1.7625292782502018,0.005331566497621096,54.2041289806366
3488,1.5225086317647203,0.0025350425527491923,54.22047805786133
3489,2.2401551293709,0.006565529367163827,54.23676586151123
3490,2.9059025512960632,0.006564002521395595,54.249327182769775
3491,2.193044628444446,0.0036769414961983493,54.26570701599121
3492,2.979420535684776,0.007374759226585036,54.28223919868469
3493,3.0296595588337,0.006290152341983354,54.29866099357605
3494,2.412184133329582,0.004261856326732898,54.31481385231018
3495,-3.0611349362679814,0.00708964846116099,54.32714223861694
3496,2.570050164269808,0.00556841778668004,54.34352707862854
3497,-2.9096940909666245,0.0028529017030541432,54.359769105911255
3498,1.3183772244525387,0.0026660586519538336,54.37633919715881
3499,2.462351012715146,0.004614467661565522,54.39260387420654
3500,-2.9054033281840135,0.003815630243390259,54.408860206604004
3501,-2.53375699482402,0.006452252430528201,54.421101093292236
3502,2.861936555590783,0.00562183727096349,54.43759608268738
3503,-2.517637734556042,0.006055157955289961,54.4538950920105
3504,2.65351076282986,0.00023353311381009344,54.47033214569092
3505,2.998168251693006,0.003784368436486669,54.486676931381226
3506,-2.561919564810035,0.004345734421910249,54.49915409088135
3507,2.660375026051464,0.0051842811609232875,54.51562142372131
3508,-2.728298867403501,0.0045488746445302404,54.53204917907715
3509,2.7668866813410613,0.005853183830734577,54.548912048339844
3510,-3.1291096251567154,0.003831942872616327,54.56470608711243
3511,-3.0469403904762733,0.008420906539389341,54.57707500457764
3512,-3.0447527686543654,0.006501912885685809,54.593493938446045
3513,-2.6620922138654097,0.009174433457136555,54.609745025634766
3514,-3.004542486344872,0.005644939363227951,54.62629199028015
3515,2.665117889932114,0.006768222883929723,54.64256501197815
3516,2.3084243067834485,0.003096597565764372,54.65476202964783
3517,2.7775530298991455,0.00757602995651558,54.670984983444214
3518,2.943942396065018,0.010032820344248404,54.68737316131592
3519,3.020523930626879,0.006826684336317382,54.704127073287964
3520,-2.8386378783997124,0.007454391657898001,54.72016716003418
3521,2.7884153669023046,0.004557925920569576,54.736526012420654
3522,2.9852921789290403,0.005631034084926332,54.74911189079285
3523,-2.8192191793539663,0.003963409516738165,54.76566195487976
3524,-2.663868633356814,0.009011564369530633,54.782023429870605
3525,-2.8982193618549537,0.005722934826574347,54.798216104507446
3526,-2.2721552830904987,0.007496828710340607,54.81457710266113
3527,-3.0414953258915958,0.004105733605861812,54.82693600654602
3528,3.026539183551373,0.003692005063716432,54.84336709976196
3529,-0.9906240987735946,0.0030992493073154614,54.85963416099548
3530,-3.0376108544763265,0.003160077917822306,54.87606906890869
3531,1.7482756436416924,0.0033503736153627796,54.89254021644592
3532,3.0212020890148756,0.002662171262057074,54.90443801879883
3533,2.6627662182952774,0.008410694501159461,54.92086601257324
3534,3.076626304899547,0.008181274595759326,54.93722701072693
3535,2.6045001759769475,0.005078058628672873,54.953619956970215
3536,-3.1289997341778015,0.002542794222294796,54.969995975494385
3537,-2.7147940613546577,0.0014985510601005893,54.982542991638184
3538,2.954690736312936,0.006430980081453415,54.998982191085815
3539,3.046417870305449,0.007925311151884632,55.0152690410614
3540,-3.0943251907592417,0.007456780510724297,55.03165292739868
3541,-3.0300050477504303,0.006139250570767299,55.048259019851685
3542,-2.899499698920103,0.007184907636949806,55.064537048339844
3543,-2.8410619473171908,0.0064296796975873,55.076722621917725
3544,-2.678491532283894,0.00438554795575748,55.0930860042572
3545,-2.849012482780027,0.006608643555253588,55.1096351146698
3546,-1.869219716691691,0.004477213306012349,55.12609100341797
3547,3.0368257667619343,0.00378847499243057,55.14234113693237
3548,2.2422949322126096,0.005672427633766475,55.15434384346008
3549,1.6193170673314345,0.006514838492377843,55.17063903808594
3550,2.7559775100940294,0.0042026907594508636,55.18706297874451
3551,-3.102866024747064,0.0036235280272791724,55.20353293418884
3552,-2.3639168288892543,0.006040667427130384,55.219862937927246
3553,-3.07742384840816,0.007255620070463864,55.23265504837036
3554,-2.7081257003254655,0.005822106263492002,55.24874305725098
3555,-2.3475513479485652,0.00704552628882923,55.265239238739014
3556,-2.97921182263288,0.004588477501447867,55.28157305717468
3557,-2.8652453284037023,0.00898118331764762,55.29792904853821
3558,3.0703598088194632,0.011283724955184284,55.31442928314209
3559,3.040715673379111,0.007922805160124509,55.326560974121094
3560,-3.0614919802564367,0.0035257909838700007,55.3429811000824
3561,-0.6247244528422747,0.0016343578101209418,55.35975623130798
3562,-2.9578156466227203,0.0031037657308240142,55.3758111000061
3563,-2.0950295772371876,0.0030163446256020864,55.39178705215454
3564,-0.4885655896716098,0.002519459559137422,55.404199838638306
3565,-2.6316706408201376,0.0031922654536335002,55.420570850372314
3566,3.092539940659687,0.002478076437646228,55.43691802024841
3567,-2.8660333391726827,0.006727839066655004,55.45325446128845
3568,-2.9604935679794733,0.005148804963307702,55.46960997581482
3569,2.6506702488742615,0.004619463990933631,55.48238801956177
3570,-2.4607741118150104,0.0057373404216872845,55.498685121536255
3571,-2.9447512807232865,0.006632600204634754,55.51512789726257
3572,-2.374765585874728,0.0028313637367928836,55.53140616416931
3573,-2.6035029230517965,0.003800131589655531,55.5476279258728
3574,-2.5627619775147603,0.005247402948714397,55.56014585494995
3575,-2.994690008817012,0.007830770313910036,55.576420068740845
3576,-2.8363928521855035,0.005531582077053518,55.593138694763184
3577,-2.4764525296891233,0.006291799697691043,55.609206199645996
3578,-3.0927895271771058,0.005641505375264437,55.625324010849
3579,2.303515343087729,0.002591419584842292,55.64158010482788
3580,-3.101831811819393,0.003188724649749919,55.65402698516846
3581,2.78704277152591,0.0014462753678721174,55.67038607597351
3582,-2.9186712445998686,0.006022632304465319,55.68672513961792
3583,-2.6358970979850613,0.005657690768248803,55.703070878982544
3584,-2.736358016601568,0.005150198704407257,55.7194390296936
