,bend_dir,bend_ang,time
2995,-1.323484759825838,0.009806178582608393,46.5206458568573
2996,-1.7566634623516078,0.006617146391413173,46.536808013916016
2997,-1.347309278309752,0.006333560132093089,46.55334496498108
2998,-1.6384839749605573,0.011379185848130621,46.56952500343323
2999,-1.9700169614603407,0.008026094788932755,46.58585500717163
3000,-2.863770613190701,0.0037583756382940287,46.59806704521179
3001,-2.838329001985124,0.003218491556303092,46.61444687843323
3002,2.3605509719733893,0.002433540035505951,46.630937814712524
3003,-2.1009115624859125,0.0033967231519211323,46.647228956222534
3004,-1.3869266766197847,0.0010096747042643416,46.66358184814453
3005,-0.2610117827406825,0.0032884228131809822,46.6759250164032
3006,-0.49656406795546565,0.00792478572100526,46.69233512878418
3007,-1.1513463248814588,0.006276542919307995,46.70867896080017
3008,-0.5317452356173957,0.0032089917978132113,46.72508502006531
3009,-1.015481586527398,0.006417938205439161,46.74142241477966
3010,-1.7553997751583306,0.006850964889351413,46.7578330039978
3011,-1.5956531863956822,0.008810644687437223,46.77019214630127
3012,-2.1984618320719305,0.006296234179864332,46.786782026290894
3013,-2.85130726925195,0.0015736314541644166,46.80288887023926
3014,1.530724202173757,0.004435759136445568,46.819268226623535
3015,-2.2266947673492434,0.0008250830306903237,46.83579397201538
3016,-2.0074080687352236,0.005267064161305982,46.84804964065552
3017,-2.316159489301469,0.004738175661935936,46.864351987838745
3018,-1.8779558807514511,0.007672231531377637,46.88070821762085
3019,-2.2304738011882232,0.007704157111639239,46.89710807800293
3020,-2.3137602382596922,0.004765620567925392,46.9136176109314
3021,-1.6619036279577875,0.006279253875184826,46.925885915756226
3022,-2.4291745731958874,0.003082385675702295,46.94211006164551
3023,-1.6488297907671317,0.007039960241824937,46.95855379104614
3024,-0.9021142387538098,0.004694598301437311,46.97487115859985
3025,-2.1377618969521177,0.002235852830787529,46.991219997406006
3026,-2.0321022203607164,0.006915737871503966,47.00380897521973
3027,-2.2895138673191737,0.004841533268126445,47.0201940536499
3028,-2.107042531641939,0.009013055917103429,47.03650116920471
3029,-2.065164552145703,0.009835241081080302,47.052778005599976
3030,-1.594815236005128,0.006162059164056889,47.06908893585205
3031,-1.7512953502130917,0.008775110777916763,47.0855610370636
3032,-1.3496738369071064,0.006309555932049889,47.09783101081848
3033,-1.6989049549775619,0.00999897149703356,47.11418700218201
3034,-1.9122468033781643,0.009322930553990683,47.1305410861969
3035,-1.810425886562032,0.003859200434563121,47.147077798843384
3036,1.458070615612992,0.0009356056855648442,47.16340899467468
3037,-1.5119066438906479,0.004558871598476239,47.17559599876404
3038,-2.3198706114590286,0.004472093041750539,47.192009925842285
3039,-1.565357614493873,0.007081641329884648,47.208367586135864
3040,-1.4472559543770185,0.0019143014741910048,47.224738121032715
3041,2.6351578790741237,0.00300706740228989,47.241106033325195
3042,2.8135996358885147,0.004986531351708854,47.253546953201294
3043,2.8751345212852315,0.006427944118840658,47.27001619338989
3044,2.3598713779322966,0.003094147866158972,47.28625416755676
3045,-0.40452750658025755,0.002616892929748978,47.3028621673584
3046,-2.574095018556224,0.0032450692968482224,47.31909108161926
3047,-1.1882807174717742,0.003945740299692317,47.331281900405884
3048,-1.0356686231396943,0.008451779930475767,47.34764504432678
3049,-1.6985164499174903,0.006800734754310175,47.36401581764221
3050,-1.7810615900906264,0.011216325844448389,47.38039207458496
3051,-1.791962554690864,0.014048749259322724,47.396697998046875
3052,-1.614851540656415,0.007393596108025441,47.413097858428955
3053,-2.0089957304254034,0.006710999457440011,47.42544102668762
3054,-2.5557195454226798,0.0022028825498775742,47.44181489944458
3055,0.42838172263761154,0.0023473639021201432,47.458208084106445
3056,-0.27702203917575813,0.003071693373682281,47.47457695007324
3057,-0.646827419874051,0.005695958220764304,47.49096703529358
3058,0.7827694383019475,0.002113967877681915,47.50341606140137
3059,-2.8338219446297885,0.0034446334477268178,47.519891023635864
3060,0.9575797405666808,0.002636367149243656,47.539631605148315
3061,-1.4383852822445091,0.0028888368690391463,47.55236291885376
3062,0.2811312203943641,0.003358961674589552,47.56919884681702
3063,-1.4572712832771095,0.0031191800510479302,47.58254599571228
3064,-2.349508509573112,0.00520070155192217,47.60038995742798
3065,-2.310800865693912,0.0046709069386776285,47.613852977752686
3066,-0.8523920189642145,0.0004586131513733719,47.630242109298706
3067,-2.123108562112385,0.0053716084465567845,47.64650797843933
3068,-1.1882880716913857,0.008481892813758255,47.662930965423584
3069,-1.5738286060576245,0.004447089687876396,47.67526197433472
3070,-1.8338458662145436,0.006319674873916715,47.69162201881409
3071,-2.2378743604615474,0.007593097859133451,47.708112955093384
3072,-2.303746313318264,0.004853659624736378,47.72445201873779
3073,-1.4982412154648959,0.006131216820628508,47.74084115028381
3074,-2.2246411180915926,0.0028177326492502073,47.75313138961792
3075,-1.4438600054515671,0.006365073929149178,47.76979684829712
3076,-1.9239702727421215,0.002252120965713175,47.78626012802124
3077,-1.3493501861561485,0.006175688212501334,47.803200006484985
3078,-2.060066957442407,0.001797910983266521,47.81863594055176
3079,-2.272376701512476,0.004628445598940867,47.83097195625305
3080,-2.9144369562640255,0.0032123557843952515,47.847338914871216
3081,-2.8642005968318243,0.0032697380233506703,47.863739013671875
3082,-1.8018224492518962,0.005755635427381254,47.88008904457092
3083,-2.8716288331816155,0.003552259675809461,47.89649319648743
3084,-2.551447925721844,0.0020306168724226483,47.90872287750244
3085,-0.9615219960301246,0.00469056451533828,47.92509698867798
3086,-1.6206642327827465,0.0071679016685757355,47.94147539138794
3087,-1.021625146956146,0.0026922662941063656,47.957900047302246
3088,3.0500934185365347,0.0029754511353552032,47.974233627319336
3089,-2.8326747912071473,0.003297895081923727,47.9905960559845
3090,2.31667677420934,0.0024564226251043426,48.002979040145874
3091,-2.152375020804257,0.003344790993034023,48.019509077072144
3092,-1.3281001181797822,0.006119820180493689,48.03605604171753
3093,-1.8331273460489286,0.006264363855865609,48.05234885215759
3094,-1.5718381508491215,0.006132752227390999,48.06860017776489
3095,-1.3165228854893205,0.009645697945771132,48.08093309402466
3096,-1.732642387995311,0.0118189150404712,48.09719920158386
3097,-1.431850177906468,0.008383991587232477,48.11352515220642
3098,-1.362296505345145,0.0037848880893914167,48.13007616996765
3099,-2.6847947074438885,0.0032423469469395542,48.14627504348755
3100,-1.7184851841169397,0.0009183201336762419,48.1585750579834
3101,-1.7548942497367601,0.006172620881263607,48.17503499984741
3102,-2.006564420518263,0.010234477201998058,48.19132995605469
3103,-1.8645282003287642,0.005114768463605859,48.207700967788696
3104,-0.6916138137176162,0.0035326577811611378,48.22405290603638
3105,-1.3837956150233741,0.007366167918255542,48.24042510986328
3106,-1.7821355179356846,0.003931170670034112,48.252963066101074
3107,-1.8742330524975752,0.00825466876180948,48.26948690414429
3108,-1.5895051849078852,0.008722552043771828,48.28586292266846
3109,-1.5804172314409561,0.008726613674611979,48.30330681800842
3110,-0.9805538713863053,0.005386203840904621,48.31847095489502
3111,-1.3948697993401447,0.008594776277206756,48.33059501647949
3112,-1.2684185144223685,0.005200119318390819,48.34693002700806
3113,-0.9308648316736773,0.007640000980998356,48.3634729385376
3114,-1.6004112632317498,0.002681418962259097,48.3799569606781
3115,-1.0272681592908826,0.006220208270267857,48.39607000350952
3116,-1.4367788979784166,0.010092146820730601,48.40873408317566
3117,-1.407212684621268,0.008694999696746072,48.42477512359619
3118,-1.6763472680329417,0.011290950166216411,48.44115996360779
3119,-1.942275220413237,0.008085247091388567,48.45754098892212
3120,-1.5902196521155167,0.003754117385900693,48.47406482696533
3121,-1.6167361219174265,0.008790650757024085,48.48641562461853
3122,-1.3638734205697487,0.004268040770527524,48.50295805931091
3123,-1.1679934761242563,0.0037336386608819434,48.519286155700684
3124,-0.6406525858579082,0.005722791470493005,48.535516023635864
3125,-2.000873788705596,0.0024483222623507207,48.55189299583435
3126,-0.7571836988328287,0.006141933329211889,48.56811499595642
3127,-2.1933922324755684,0.0008735066045036814,48.58043193817139
3128,2.9179901177296728,0.005439511180244954,48.59729886054993
3129,-2.3115821114486104,0.004128594295384449,48.613170862197876
3130,2.6076159454757026,0.00398094461947073,48.629568099975586
3131,-2.0753745570003947,0.0017019636472247524,48.645872831344604
3132,-1.5743546525227303,0.005637268718081464,48.65859293937683
3133,-2.4628400720206147,0.006424380636006042,48.674641132354736
3134,-2.479655782520758,0.005911519659705039,48.69114804267883
3135,-2.0243871913321305,0.007026629402804839,48.70798087120056
3136,-2.2760843128133916,0.004657276546194695,48.72527599334717
3137,-2.301699823153723,0.004656540541127439,48.736095905303955
3138,-1.617830223515043,0.0064376606510097335,48.752578020095825
3139,-1.2470549087256737,0.009015866062490609,48.769145011901855
3140,-0.7031755466605086,0.007135163011009237,48.78540563583374
3141,-1.3962897697366852,0.006350455707459009,48.80181813240051
3142,-1.7745435584653,0.01132725609290097,48.813941955566406
3143,-1.5680095241009333,0.007591668014119396,48.830381870269775
3144,-2.041770745505326,0.0040169846501947794,48.846611976623535
3145,-1.9307925324323456,0.008694971009996265,48.86295819282532
3146,-2.305756095753456,0.011318294017561634,48.87942290306091
3147,-2.3596456642043266,0.008615747668450318,48.89576697349548
3148,-3.093331847231236,0.004383788422390803,48.90810489654541
3149,-2.0250173295663583,0.00563981466767408,48.92448806762695
3150,-1.9837718142825471,0.0038530057577747406,48.94089198112488
3151,-1.3239666676195754,0.006388810674602197,48.95740103721619
3152,-1.1879553315888136,0.0038574334503235622,48.97363305091858
3153,-0.5982706394016261,0.0015727602380767767,48.986010789871216
3154,-2.042696740473673,0.003970514982052849,49.002766609191895
3155,2.2737823927678664,0.0017975396570628758,49.018831968307495
3156,-1.2945265947790856,0.003763039811235949,49.03529596328735
3157,-1.9568533379608914,0.00705461298574531,49.0515410900116
3158,-2.5912504039362476,0.0035182746690706618,49.063701152801514
3159,-0.41430760479282486,0.0015418667909352871,49.08025598526001
3160,-2.0129030894386695,0.004429468917279702,49.096598386764526
3161,-2.653038971969277,0.0019333109802176993,49.11286807060242
3162,-2.125447470438321,0.006953983293788886,49.129316568374634
3163,-1.5681735610393792,0.010042777503095788,49.145583391189575
3164,-1.528161525105182,0.00643137869721035,49.15791702270508
3165,-1.1192906895919656,0.006988677535846755,49.174346923828125
3166,-1.7324316612915167,0.003229816540885529,49.190953969955444
3167,-0.5770742904461473,0.0017114178349338682,49.20716381072998
3168,-1.9985704590184195,0.004576791943636159,49.22375702857971
3169,-2.6096596277948145,0.006966163258602901,49.23606300354004
3170,2.7466796158421087,0.0038201285551347237,49.252331018447876
3171,1.2206251023906032,0.004414926703962986,49.268738985061646
3172,1.2554578727245507,0.009599290827317683,49.285162925720215
3173,1.398764640113422,0.004594951500176051,49.301246881484985
3174,-0.5931353384542906,0.0009575299423938987,49.31372904777527
3175,-0.5565777606097999,0.005062889039996596,49.329946994781494
3176,-0.1468685327987649,0.00608501563499665,49.34642004966736
3177,-1.0496143629722179,0.0039661502248362415,49.36280012130737
3178,-0.29386730555892865,0.0030690617904084376,49.37905216217041
3179,1.0921476512333823,0.00418902576653053,49.39175486564636
3180,2.0090516737323396,0.006942479775761798,49.40779900550842
3181,1.1426242219977172,0.003489096237661971,49.42418885231018
3182,-0.8607842242338164,0.003004283140266041,49.440696001052856
3183,-2.0770388450186106,0.004175341336473559,49.45697236061096
3184,-1.9985792212730387,0.003847691203390519,49.473387002944946
3185,-1.5917923124793625,0.0074346758949568915,49.485909938812256
3186,-0.9467525857442659,0.004838088796391768,49.50225901603699
3187,-0.8013298158119575,0.008545225685628122,49.51888704299927
3188,-0.8395120586220407,0.0029579407125417813,49.534860134124756
3189,-3.137961261153,0.002430187000459744,49.5512330532074
3190,-2.3815647464651555,0.006868293511468551,49.563405990600586
3191,3.087173134798399,0.002215578741282065,49.57981562614441
3192,-2.1468726194823984,0.005490420534889298,49.59619498252869
3193,-2.881369176085457,0.0062977778120607165,49.612569093704224
3194,2.4348305383801474,0.0034744867899514724,49.62890839576721
3195,1.6286830560766765,0.0015671900001247457,49.641278982162476
3196,-1.9839137749992122,0.003326311761291217,49.65761399269104
3197,-1.6058224688015323,0.007710788211904059,49.67425298690796
3198,-2.153445930020902,0.008468461994090187,49.69046497344971
3199,-2.636742811448343,0.0056402882429519505,49.707032203674316
3200,-1.738407906316209,0.005410197305818446,49.72337198257446
3201,-1.9000051730689085,0.009183315060216074,49.73566913604736
3202,-1.469546546735647,0.008684838818207112,49.75198316574097
3203,-1.0774341693967515,0.003923624974688635,49.76833891868591
3204,-2.489614478868457,0.0019022873702245768,49.784668922424316
3205,-1.512739061115955,0.005659255817572114,49.801069021224976
3206,-1.1777479087550513,0.0038771933006802152,49.81327199935913
3207,-0.6246739926552874,0.0017415848107526092,49.82964587211609
3208,-0.21309396211002968,0.005657125605264619,49.846030950546265
3209,-1.0892541274145728,0.003628415800383755,49.86237382888794
3210,0.5653329205430028,0.0033379452875711285,49.87872886657715
3211,1.4788454158025326,0.004392394321657514,49.89123296737671
3212,-3.072449873496782,0.002096091506415916,49.907695055007935
3213,2.8663039490806845,0.005825565260558243,49.92470979690552
3214,1.9315603860637305,0.006652905335209911,49.94048094749451
3215,1.0712580477517248,0.004191054876132787,49.956878900527954
3216,2.7978384548465782,0.0028297333988453943,49.969220876693726
3217,-1.654666071010324,0.0037759720938535164,49.98556184768677
3218,2.6218518439937513,0.0006313108670065168,50.001819133758545
3219,-2.007713445481369,0.007669412733160264,50.01828718185425
3220,-1.6015396314554866,0.010115590989207586,50.03458499908447
3221,-1.4451943212838059,0.01138946805631649,50.05103302001953
3222,-1.4175753722350404,0.00898844959071196,50.06314039230347
3223,-1.7595780097758942,0.004977062603310599,50.07947087287903
3224,-0.8074776901503381,0.0019413236261796528,50.09590816497803
3225,-1.6412596023011918,0.0061167400290942356,50.11219501495361
3226,-2.4989619000936973,0.0016673981293834506,50.128623962402344
3227,-2.318608402833441,0.00454685341543088,50.14126801490784
3228,-0.7891961361024427,0.001260613866423831,50.157362937927246
3229,2.64889749691082,0.0038527852177175554,50.17389392852783
3230,1.7337194300132535,0.006416546432615165,50.190348386764526
3231,0.9232209399350302,0.0022221133835225214,50.20663595199585
3232,-2.3019867100892406,0.0026612916367383267,50.21887803077698
3233,2.3445424595119895,0.0021212826102454093,50.235312938690186
3234,1.2572219845631876,0.005064068993357303,50.25165104866028
3235,1.7617907761852576,0.0016458161600730959,50.26808786392212
3236,-1.1806846752857854,0.0032966986914915817,50.28448987007141
3237,2.6933754139314847,0.0023566957909527462,50.29685688018799
3238,-1.4808368495019575,0.0032225447364957307,50.31301712989807
3239,-1.1165161781810224,0.007311423711915443,50.329591035842896
3240,-1.6272917111724583,0.0037204519884720556,50.34573316574097
3241,-2.8981182299336026,0.004191410646461397,50.362038135528564
3242,-1.9683603407732282,0.004847607965005275,50.37843680381775
3243,-1.0314187839560767,0.004472124145191407,50.39085602760315
3244,-1.1142018963193152,0.006884246456774097,50.407418966293335
3245,-0.24717202965332638,0.005917980370314205,50.423805952072144
3246,0.33719573764581817,0.004942415132862276,50.44031095504761
3247,-1.0197578420184297,0.0018927157033056907,50.45671606063843
3248,-0.5711941520021291,0.001781371540865524,50.46880006790161
3249,-1.5966452336247337,0.0009285689886700621,50.48541212081909
3250,-0.9431098305085847,0.004837286376250072,50.50147891044617
3251,0.8757906076381354,0.0026435298663334277,50.51824498176575
3252,-2.9019213420274523,0.002488164889376438,50.534417152404785
3253,1.7549914482136557,0.004128210330499834,50.54639792442322
3254,-1.4014834255859672,0.0018171117498218961,50.562803983688354
3255,-0.8431631945791231,0.004575487277512738,50.57917904853821
3256,-1.1703240312058145,0.003921064276641092,50.59557604789734
3257,-2.779078960838782,0.0031037021197854136,50.61192607879639
3258,-1.1296846005125512,0.003673925236845615,50.62827396392822
3259,-2.504850302960846,0.0016890543586366357,50.64107608795166
3260,-1.6416712550870027,0.00503824120619508,50.657243967056274
3261,0.3251328646072831,0.0025244685286529987,50.6736319065094
3262,-1.2981058804890033,0.003735859145516076,50.69002890586853
3263,-3.001446596394597,0.00333745634093628,50.70648813247681
3264,-2.2224776553538894,0.006772068353488622,50.71853017807007
3265,-2.7674624959080325,0.002260574845532445,50.735296964645386
3266,2.2934715839041453,0.0023991394410666834,50.751715421676636
3267,-1.0610418987877104,0.0028004069200169655,50.7680299282074
3268,-2.6927888031105156,0.004232327274290057,50.784289836883545
3269,2.6975773982720708,0.0035011395559698738,50.79623198509216
3270,-1.9352959299155044,0.003158119110366842,50.81795859336853
3271,0.32552621320769526,0.0018738211584136135,50.82909297943115
3272,0.8108635749099382,0.002292593814851951,50.84922194480896
3273,-2.151084533868559,0.002976976303721439,50.863253116607666
3274,-1.652962626945575,0.0008576525282793801,50.87536907196045
3275,-2.4605455268718,0.005888409063637271,50.89594888687134
3276,-3.011437783274899,0.0014921935354683797,50.90980005264282
3277,2.643963101856971,0.0034571327868896523,50.92550802230835
3278,-2.8559737006460857,0.0033854825797848204,50.9395010471344
3279,-1.789964181895949,0.005919874563626316,50.95695900917053
3280,-0.9352685544450028,0.006816595704592626,50.9712598323822
3281,-1.615067755741634,0.00333922856473714,50.98459196090698
3282,-0.7692817041461244,0.0065549957934675305,51.001604080200195
3283,-0.6856650822201488,0.001785308706103109,51.017585039138794
3284,-2.7501791970215375,0.003225817900414681,51.03371715545654
3285,-1.3747006169731937,0.004472363148941413,51.04612636566162
3286,-2.8028878549905114,0.002690994337788196,51.062456369400024
3287,-1.5685020134405545,0.005778889372484421,51.07885694503784
3288,-2.551765302212801,0.003023381791483063,51.09523105621338
3289,-0.0771659876722729,0.0026101155745132426,51.11154580116272
3290,-0.7491041813558639,0.007277959855876512,51.12422299385071
3291,-0.26673510006721435,0.0031658097395341036,51.1407949924469
3292,1.8216591500404344,0.0029319930053750393,51.15726613998413
3293,-1.1702012944800977,0.0027102788195198083,51.173418045043945
3294,-1.9240152480577501,0.00687140808148787,51.18949103355408
3295,-1.3774903150265962,0.0025765521841958528,51.201915979385376
3296,-3.005903436849749,0.0035953743480397725,51.218343019485474
3297,-1.0094048831693705,0.0011685542988146395,51.235028982162476
3298,-3.021571934273839,0.006280655087610391,51.25105404853821
3299,-2.1331322883059456,0.004183858922993347,51.26917886734009
3300,0.4695426226616151,0.0002933897724656615,51.28491711616516
3301,-0.31890472155582467,0.004319878025411714,51.29592990875244
3302,-1.1294559615909403,0.001119039576278204,51.312352895736694
3303,-2.3204869924401574,0.004575344952163711,51.32869791984558
3304,2.882232051079401,0.0036099898767008327,51.34506607055664
3305,-2.4492517607760362,0.004805876783875575,51.36135292053223
3306,-2.055691961082948,0.009209890912101197,51.374242067337036
3307,-1.6163430136717662,0.012130515748484094,51.39055681228638
3308,-1.7750667921596817,0.007065001272973773,51.406872034072876
3309,-1.944378060034712,0.011412513685050321,51.423161029815674
3310,-2.0367348878575213,0.007495695095020546,51.44033598899841
3311,-2.632259254869278,0.007175980027165599,51.452921867370605
3312,-2.660007125706018,0.002938872852098307,51.46829390525818
3313,1.8905574397448859,0.0033788522971083383,51.48467803001404
3314,0.3359993032922744,0.0031542991805951896,51.5006308555603
3315,-0.6362858440087866,0.005556975467005704,51.51701760292053
3316,-1.4233046833045555,0.007702278029783231,51.53338360786438
3317,-1.1705579286982564,0.011877415989186603,51.545796155929565
3318,-1.4839459744929715,0.006526539517315618,51.5621120929718
3319,-2.1051114718391806,0.004668671817149478,51.578489780426025
3320,-2.3016943744354896,0.004745870649853415,51.59483313560486
3321,-1.6163638852833455,0.006986441852122915,51.61118412017822
3322,-2.167635935280516,0.003105793932076559,51.624160051345825
3323,-1.5953778604146844,0.00598963870427901,51.640321016311646
3324,-2.5252019701967563,0.003285006787821464,51.6568238735199
3325,-1.308608405239851,0.004795195502718693,51.6729691028595
3326,-2.3491766019877325,0.004066500015649085,51.68917512893677
3327,2.6735345725087485,0.00315440806039969,51.702234983444214
3328,2.300619245775652,0.002297170185196351,51.71801805496216
3329,2.7967759659228175,0.004809689705503821,51.73416996002197
3330,-2.851329532286849,0.003388001466287278,51.75050497055054
3331,1.6466147424728057,0.0020076684165760265,51.76693892478943
3332,2.577192951929685,0.0035233963809397435,51.7794930934906
3333,-2.593071977504797,0.00543260861206005,51.7956018447876
3334,-1.4287200871278958,0.0013903109740959437,51.81195902824402
3335,-1.569892966768734,0.0034853301404981925,51.828320026397705
3336,-1.7090245288905663,0.007823341816327049,51.84465289115906
3337,-1.504120519877228,0.0034485069230238198,51.86104702949524
3338,-1.3422717113097475,0.00999001876310905,51.873769998550415
3339,-1.7461198682280756,0.007227801202125822,51.89014410972595
3340,-1.371675183977531,0.006191469741853727,51.90640687942505
3341,-0.9168397770862858,0.0077877099099877825,51.92276883125305
3342,-1.536855062406998,0.007782816095709402,51.9391074180603
3343,-2.5360205879705338,0.005836898218663177,51.95152497291565
3344,2.399690379545538,0.003058624426626016,51.967610120773315
3345,1.787956515180838,0.0059103700801105205,51.98396110534668
3346,2.714465933791936,0.00630726145992293,52.00035214424133
3347,1.8563192171262273,0.006121108873580613,52.016772985458374
3348,1.2018148262788442,0.007251931854568628,52.02908802032471
3349,1.9916762851402643,0.004188450869052841,52.04543495178223
3350,2.8015924711922913,0.0047119496009429855,52.061827182769775
3351,2.006473738000288,0.004024386577361776,52.07817816734314
3352,-2.3710718829502757,0.0008615415339747541,52.094501972198486
3353,2.6645085335536938,0.0036560487314114347,52.11093997955322
3354,0.35050625460443724,0.0009047629616112816,52.12343502044678
3355,1.5795735540172628,0.004434292232647649,52.139755964279175
3356,-2.731958701889902,0.002621345454200417,52.156188011169434
3357,1.5397886474369107,0.004282076941665628,52.17247700691223
3358,0.9243920777052556,0.0021641798585924563,52.18877696990967
3359,-0.46939618059435173,0.0016640668993701288,52.2015380859375
3360,2.3206672640073096,0.003736983866226729,52.217445850372314
3361,-1.625566310734653,0.002428801833866758,52.2338011264801
3362,2.065426398970183,0.0022248629732337785,52.25031876564026
3363,-1.0789516473930512,0.0020831642174713545,52.266550064086914
3364,-2.412212403128789,0.004901317835001147,52.27882099151611
3365,-2.1341533237230275,0.009968686510443348,52.29524207115173
3366,-1.8400531065732948,0.01206767687252559,52.31161904335022
3367,-1.7554586337191982,0.007727936869293751,52.32800316810608
3368,-1.2839063905144388,0.003421538395569253,52.34435486793518
3369,-0.08071045311047129,0.005161500062282243,52.357150077819824
3370,1.081766392606611,0.0010064669838419687,52.37351393699646
3371,-1.6802959780518874,0.0031727873112414894,52.389689445495605
3372,-1.9785284109807857,0.003908634913519173,52.40596294403076
3373,2.754346410049187,0.0018333583672035523,52.422271966934204
3374,-1.69105026800785,0.00400713544256963,52.438655853271484
3375,-2.3181895672739703,0.004825680811658351,52.450900077819824
3376,-1.1487823209111798,0.00048108488715498034,52.467276096343994
3377,-1.521847820638621,0.004767907984609262,52.483609199523926
3378,-1.4021107569207436,0.008658274604741365,52.50002384185791
3379,-1.793111355471211,0.006691263895177801,52.51658797264099
3380,-0.7402141107916665,0.0016186476483983554,52.52871084213257
3381,-0.3458910987854292,0.0031271569081248725,52.54506802558899
3382,-1.797278670146491,0.00393244270452712,52.561471939086914
3383,-1.2187401440167749,0.007722957031553274,52.577836990356445
3384,-1.9555435836523907,0.003088797175801529,52.5941960811615
3385,-1.9977409280787521,0.003913651586521059,52.6067750453949
3386,-3.0919321123624037,0.0032408229373620894,52.62316703796387
3387,-1.5271669827001133,0.003946841927172636,52.63948178291321
3388,-0.6098445352627923,0.001764270808857407,52.65587902069092
3389,2.0241006126348604,0.004097853560288114,52.6720609664917
3390,0.8674313119033503,0.002003541907153051,52.68434762954712
3391,-1.6496848440902043,0.003941795843287603,52.70073890686035
3392,1.5586233721231866,0.0032927727722545964,52.717209815979004
3393,-2.5768544429527576,0.001695022605033493,52.733500957489014
3394,-1.246493920277891,0.004944696514976513,52.75004696846008
3395,-1.240637734622319,0.009202064529458525,52.76635503768921
3396,-1.770939048257564,0.004564010798594322,52.77851915359497
3397,-0.46665558213631797,0.0034942784234714293,52.79498505592346
3398,2.2494664585515496,0.0015350600981520585,52.81131911277771
3399,-2.796998384273809,0.004820225757999299,52.82768201828003
3400,2.217110739339191,0.002952270350724801,52.84400916099548
3401,2.687279725971378,0.003491623314743959,52.85663890838623
3402,-2.811493777562287,0.00652673479404459,52.87284302711487
3403,-2.071353269059821,0.0060435750168106525,52.88933992385864
3404,-2.4120742922522163,0.0017863349139706623,52.90548896789551
3405,0.4029184432227952,0.0037349236202845713,52.922051191329956
3406,2.072189620640679,0.0015281615484661049,52.93419122695923
3407,-1.837683800337737,0.004559842243092546,52.95071315765381
3408,2.794931716742015,0.0026230829225736348,52.96697282791138
3409,-1.421245688301883,0.00341627059131773,52.9835090637207
3410,0.12474926370092944,0.00411835714991297,52.99981999397278
3411,1.0174085451273647,0.005715410986932134,53.01624298095703
3412,0.9685004281586681,0.0025404165989994227,53.02837300300598
3413,-2.7438570136320477,0.004573091380379014,53.045331954956055
3414,-0.9842351309231905,0.0022067569862444713,53.06111478805542
3415,-1.8450011485951834,0.006333643450788828,53.07757902145386
3416,-2.0686977808364895,0.009516007208122316,53.09390115737915
3417,-1.3987594659064795,0.0063744204625671465,53.106444120407104
3418,-2.24810384206615,0.003731539914982677,53.12266182899475
3419,-1.6254180750363625,0.007869291193256089,53.13904309272766
3420,-1.0273195482901105,0.004561905632182226,53.15549683570862
3421,0.21747356384412972,0.0034095315649279355,53.17190980911255
3422,-2.402651661093986,0.0016899731385546688,53.184059143066406
3423,1.4164385894443716,0.00302877963010588,53.200374364852905
3424,-2.434284091735904,0.0018241879421760402,53.21699500083923
3425,-1.3338300065334645,0.005424298707039453,53.233256816864014
3426,-2.2959896962682382,0.004437382753878769,53.24962282180786
3427,-2.95077790404104,0.00577218109504352,53.26185703277588
3428,-2.0763490231860215,0.005828350751221519,53.278212785720825
3429,-2.8341648493786917,0.003410234097235898,53.29459762573242
3430,2.3494925246635403,0.002419221221219964,53.31100010871887
3431,-1.6454980066747353,0.0007198215412943113,53.32733416557312
3432,-0.5800167977999751,0.005510043190825335,53.34375500679016
3433,-1.3857089106376934,0.006196066163887258,53.35617184638977
3434,-1.1225294310912903,0.0014456829960467945,53.37246894836426
3435,-0.5019671704150206,0.0017351955970441647,53.388936042785645
3436,-0.3981715433638634,0.006724922519048575,53.4054319858551
3437,0.563281854296818,0.003936734012829526,53.42195796966553
3438,-1.3343204378344116,0.0011236637487506294,53.43384313583374
3439,0.8247280680410987,0.002169518539832438,53.450483083724976
3440,-2.895105336560713,0.0037235722327697922,53.4667911529541
3441,-2.965215819810898,0.006288177049138581,53.48308086395264
3442,2.745749823431578,0.0030335226917109406,53.499552965164185
3443,-2.5885229244001464,0.005184736524129014,53.511672019958496
3444,2.770377833023289,0.0038326338933226526,53.52804684638977
3445,-2.306120435746092,0.003973117992994553,53.544416189193726
3446,-2.008936339558969,0.006834765210301304,53.56086540222168
3447,-2.231189484605146,0.007669336141755805,53.57717704772949
3448,-2.109319659009695,0.0023873933716340133,53.59365701675415
3449,-2.012292113319354,0.007019854787097989,53.60638904571533
3450,-1.5758461872565297,0.011025665161599672,53.62237238883972
3451,-2.095914449385563,0.010234895812519835,53.639081954956055
3452,-1.7453426145898319,0.009135131687600247,53.65511703491211
3453,-2.282233840015405,0.007258555967100655,53.67167377471924
3454,-1.7161998651927686,0.0011287205045181596,53.68378162384033
3455,-2.639682552076284,0.001800464491546776,53.700119972229004
3456,-2.612809649362965,0.001860471289376644,53.71658706665039
3457,0.25963509591760486,0.0034389266278187103,53.73292279243469
3458,1.646924616840748,0.0018316626339272223,53.74921703338623
3459,2.6987051298774793,0.004548021731208273,53.7615180015564
3460,2.810645356084032,0.004873019142354199,53.77788996696472
3461,-2.4648441565943715,0.006713986032340602,53.79430294036865
3462,-2.1191451936080816,0.0018604951911874127,53.810657024383545
3463,-1.4183380414442155,0.007047110242727791,53.82709503173828
