,bend_dir,bend_ang,time
3184,2.556468474374338,0.0029288787935319743,46.98442888259888
3185,1.5899580778366043,0.004004344726640282,47.0010199546814
3186,2.2048547973994115,0.0028416605800878954,47.0129714012146
3187,2.83630201624799,0.0023891336627639204,47.02948307991028
3188,1.5495624103037131,0.002829885504120279,47.04573941230774
3189,1.3069184051075127,0.0021878159061413456,47.06216287612915
3190,0.7868544316434402,0.0014993428820783306,47.08265805244446
3191,-2.4531654047233413,0.0043774706107391785,47.092787981033325
3192,-2.3108427342013464,0.002555363626027399,47.10870099067688
3193,2.676798419893176,0.0040062288521044145,47.12562298774719
3194,2.080550484076095,0.007531810422916725,47.14006543159485
3195,2.530101055995072,0.0035713343728753693,47.15660214424133
3196,2.267107726860646,0.0025275242198376725,47.168967962265015
3197,2.8648045661706605,0.002513700194369246,47.18582510948181
3198,2.3256968399747437,0.003538995458028701,47.20207190513611
3199,1.5645510753595684,0.0033862791318604465,47.21832609176636
3200,1.9123258037198554,0.0016597910205473454,47.23415398597717
3201,2.1343855120894206,0.00591109241670604,47.251112937927246
3202,2.735864722759969,0.004066283814054163,47.26280117034912
3203,2.338425398149114,0.005654689150504905,47.279319047927856
3204,2.7930231849300484,0.006669363026389655,47.29558086395264
3205,1.9119008854549966,0.007277344097597143,47.311930656433105
3206,2.418780013281532,0.007950752871404008,47.32828140258789
3207,2.1115725454404326,0.00857218519510329,47.34070587158203
3208,2.277336630628773,0.003750034385541917,47.35704302787781
3209,2.5678930453057394,0.008231111925380568,47.37405300140381
3210,2.6762819648380733,0.007829984386828436,47.38974213600159
3211,2.9378422752685847,0.0049430609603089495,47.406447887420654
3212,3.058214370999677,0.00445869292946021,47.418649196624756
3213,2.3230874020734205,0.0060460949487427295,47.43510103225708
3214,1.9395234817363602,0.007560767336101751,47.451555252075195
3215,2.6740152391963834,0.003524528431961893,47.46784996986389
3216,2.2003752233045346,0.004762623758214611,47.48400115966797
3217,0.0697676961779588,0.0012684119285022526,47.500649213790894
3218,-3.0150906586290223,0.0035982002265461978,47.512645959854126
3219,-3.0716486375160437,0.00695785698056358,47.52902412414551
3220,2.4972293560683227,0.00761755709090574,47.54551982879639
3221,-3.008953187384195,0.0037205857139905097,47.561776876449585
3222,2.8280211973309375,0.006606468847424917,47.578086137771606
3223,2.5176308259813562,0.010273005370794336,47.590585231781006
3224,2.433145154235066,0.009675367374187907,47.60702466964722
3225,2.092791122677463,0.007546014132790163,47.62329411506653
3226,2.565600119859134,0.00344334927545568,47.63992094993591
3227,2.2744200767999585,0.003967273704512557,47.656177043914795
3228,-3.0448555572228755,0.0035365634211381464,47.668627977371216
3229,2.6139727258258847,0.0043041196607662814,47.6851270198822
3230,1.761659284620839,0.003192659867772521,47.70131206512451
3231,1.7776249910601774,0.003507296533114795,47.71874403953552
3232,1.8323310905701031,0.006637649371890494,47.733941078186035
3233,1.9156603320805785,0.0031404596215486497,47.74615502357483
3234,2.6287367991611057,0.007674087020771528,47.76262903213501
3235,2.620241556268229,0.004159826379813796,47.77889108657837
3236,-2.5769118763399534,0.0011613710208387936,47.795202016830444
3237,1.4577765837168708,0.0052207797884431485,47.81164908409119
3238,2.385366367071332,0.004244326749211777,47.82796287536621
3239,1.993610760425913,0.003589603224962759,47.84028506278992
3240,2.0127859969916937,0.004867787973983431,47.85675811767578
3241,1.2630981033123847,0.003973227545339243,47.87331795692444
3242,3.0686963078089047,0.004227898923493721,47.88964104652405
3243,1.9494416810188342,0.00544779076633667,47.90622615814209
3244,1.2436770824802508,0.007259263096914943,47.918318033218384
3245,2.0996310005426113,0.005200905568336751,47.93476104736328
3246,0.6821648538258506,0.00209173201933393,47.951077938079834
3247,2.147818643481528,0.004622046716150829,47.967475175857544
3248,1.7840781414961844,0.0058793337711501035,47.98397517204285
3249,2.118562626210581,0.006041599797220385,47.99595594406128
3250,2.5590639578461696,0.008931728293858125,48.01241707801819
3251,2.8235677384764157,0.007701343204831769,48.028640031814575
3252,2.2752009075156536,0.007241724568200631,48.04502511024475
3253,2.292973495421286,0.009865586718904843,48.061403036117554
3254,1.9753773042833376,0.0036694232137428773,48.07779002189636
3255,2.993065857734502,0.005568922481979261,48.09018063545227
3256,-2.955475690363649,0.00445273711944886,48.10660409927368
3257,-3.1205597238499068,0.005164551880684217,48.12333416938782
3258,-1.8786111468034057,0.001444786699814393,48.14064383506775
3259,2.851721700254295,0.0030790287978893515,48.155885219573975
3260,1.930192788095722,0.004065775092235539,48.168140172958374
3261,0.6957104446964867,0.0037387369410779013,48.184694051742554
3262,2.3305286565850123,0.004164834463454009,48.200971841812134
3263,-2.9566669205852314,0.0019329789293172062,48.217504024505615
3264,-0.5276783676980861,0.002741794123573919,48.233559131622314
3265,2.439982648611518,0.0037764594387038114,48.24574279785156
3266,1.8799718011273663,0.0013567224492575165,48.26228618621826
3267,1.4052501653666603,0.002751695452008526,48.27856111526489
3268,1.2365640829913993,0.002270072678846866,48.29487466812134
3269,-2.2547271288046686,0.0013141711870113418,48.311275005340576
3270,2.136999210955063,0.004398008330162414,48.32363700866699
3271,1.5782747301175797,0.003566590904900383,48.34023690223694
3272,2.6107312456504483,0.00436308949897326,48.35659909248352
3273,-2.0270376253644127,0.004574658779331981,48.37303709983826
3274,-0.2848958793665688,0.0015462652599091758,48.389283180236816
3275,2.052245480792724,0.0025597990229606305,48.4058039188385
3276,2.7752618446554527,0.005876072832252486,48.418145179748535
3277,2.7250563950428566,0.007311362235337138,48.43435287475586
3278,1.8346718535211763,0.001982116169528732,48.45087289810181
3279,-3.0159029152622456,0.0032694090750338134,48.467360973358154
3280,2.020773159019067,0.00636512709116718,48.483505964279175
3281,2.143358760150756,0.004722204420188148,48.495583057403564
3282,2.8495403078671515,0.003834187648375481,48.51194500923157
3283,2.3709119724279453,0.008007875175767292,48.52840495109558
3284,1.9118476104891595,0.003086575225358653,48.54472517967224
3285,2.2740333279461695,0.0071485541080483685,48.56115102767944
3286,1.9728921757965847,0.008143609467094136,48.57357144355774
3287,2.4147522559811887,0.006314457841071256,48.590187072753906
3288,2.303393342569711,0.00634741863218738,48.60644197463989
3289,2.0223096479397844,0.009191265968918274,48.62282705307007
3290,2.403850681938179,0.0035478509842368027,48.63923692703247
3291,1.8511092885822513,0.005442341443533068,48.65157103538513
3292,2.561982615264629,0.008688893397389595,48.66798496246338
3293,2.7361116533619736,0.0066040044832135795,48.68430018424988
3294,1.9836532421811608,0.0017459904777651822,48.700753927230835
3295,-2.0181917837043035,0.0018163720471889298,48.71703267097473
3296,1.7782094655946419,0.00381187732366335,48.73342204093933
3297,2.111379425303634,0.007863077247225016,48.745418071746826
3298,2.720666366704365,0.004897068879234076,48.76182413101196
3299,1.9978991107338917,0.005123589329683943,48.77818942070007
3300,1.8699934734344448,0.003935626405391023,48.794631004333496
3301,-2.504120964264397,0.0014725555872449909,48.810954093933105
3302,2.353852432384286,0.0029062916025002082,48.82347297668457
3303,2.5117566277350574,0.007054675234374558,48.840078830718994
3304,1.9344371562640188,0.0063806499679723815,48.85631704330444
3305,1.84788893874057,0.0043725284726068465,48.87268781661987
3306,3.0610305110936773,0.00496654273512459,48.88913083076477
3307,3.07581274553892,0.007627578992208677,48.90122413635254
3308,-2.971092321927095,0.005027339109165819,48.9178740978241
3309,2.670455035957537,0.004905395722727332,48.934290170669556
3310,2.2174979270761996,0.0014842861574857985,48.950478076934814
3311,2.620087571061739,0.005218801787531015,48.96687459945679
3312,0.7378158585628111,0.00322910406364829,48.98326897621155
3313,1.6041337230975532,0.006814716993711774,48.99532508850098
3314,1.0980128952489356,0.004926951686744801,49.011714458465576
3315,0.0621817783812749,0.00145128887253193,49.02810287475586
3316,3.037371445745262,0.0016944839993069277,49.04442811012268
3317,2.008922078558161,0.006617673245866174,49.060786962509155
3318,1.9001659914287274,0.004756309710938657,49.073487997055054
3319,2.1687552465892246,0.005807836084447659,49.090134143829346
3320,1.6176357120769735,0.004900820074966443,49.10648846626282
3321,2.0279906120804707,0.006806099762950658,49.122469902038574
3322,2.5692041440722004,0.00595400392561172,49.14086103439331
3323,2.726558311619197,0.00836563952625038,49.15126395225525
3324,2.2676736953410033,0.0028185365029589045,49.16753792762756
3325,2.205205635300103,0.003838690126220211,49.18392086029053
3326,1.8478953810336172,0.0045564082574952895,49.200422048568726
3327,2.9673411106028023,0.005797959404532772,49.21680665016174
3328,2.9918365069977906,0.0034092857915385072,49.228809118270874
3329,1.5731830183897155,0.003670706598716199,49.245145082473755
3330,1.8601394178315094,0.00785121043628868,49.26153612136841
3331,1.7241220827983017,0.00799276096746236,49.277865171432495
3332,0.8118475993309201,0.0038287755596710716,49.29423141479492
3333,1.4963461913829834,0.0042338021510987525,49.310657024383545
3334,2.474833133926997,0.0054600879642833985,49.32337403297424
3335,2.642074183281088,0.004774572519372213,49.34013605117798
3336,1.8749069649283716,0.005620308481168648,49.356056451797485
3337,2.0853971243382334,0.004491415783718631,49.37262225151062
3338,2.5047191212463034,0.0057005884150247155,49.389060258865356
3339,2.3229564842388633,0.006225393555558705,49.40109705924988
3340,2.391853901560533,0.00879394170225932,49.41740918159485
3341,1.8888974062335455,0.007999055845292985,49.433921098709106
3342,2.1641480440480456,0.003376976914296143,49.45030999183655
3343,0.13224314350322636,0.004227281042318832,49.46660017967224
3344,1.8384095313797184,0.0016996651989640902,49.47862005233765
3345,1.8517593445707812,0.005508594148360396,49.49514412879944
3346,-2.8679368718271743,0.0026799320710645604,49.51142716407776
3347,1.5726140513093296,0.003503625288932942,49.527889013290405
3348,1.042028568974051,0.0016531963174870443,49.54410099983215
3349,3.0273589858947783,0.001814083938244167,49.56061506271362
3350,2.5864803202814404,0.0027415006624872647,49.57370185852051
3351,1.9569259890320385,0.0032084211668069024,49.59003400802612
3352,2.182738906989303,0.005356163718832272,49.60592460632324
3353,2.1856129450023514,0.004623454294101191,49.621992111206055
3354,2.5843478082034346,0.004354218744983299,49.63843894004822
3355,2.682870774905317,0.006943555584488194,49.65094518661499
3356,2.2719648943700124,0.00742549062620432,49.667397022247314
3357,2.9054776103875923,0.007136807143217366,49.68372106552124
3358,-2.943933212545593,0.00711173565126374,49.70013403892517
3359,-3.0843380590829472,0.004820241898526697,49.71612811088562
3360,-1.8842321388861398,0.0021382217476090745,49.72847890853882
3361,2.2639488138200536,0.003155225802611017,49.74497890472412
3362,-0.6658711486546482,0.002495928655383076,49.76125121116638
3363,1.3851821428756903,0.003003809608449915,49.77753400802612
3364,2.6834815776959124,0.003924866437944761,49.79391598701477
3365,2.8937307869635447,0.006301548243906104,49.80650806427002
3366,2.6142405926718633,0.008182888911174505,49.82301712036133
3367,2.7183141663479415,0.002615911247563332,49.83936619758606
3368,2.915985424162463,0.006706972198879562,49.85591101646423
3369,2.32835315731903,0.0052790627533696325,49.87193846702576
3370,3.060216719933637,0.0019132493387250696,49.88831806182861
3371,2.577056112784625,0.006146445773843589,49.90120196342468
3372,2.3642253819731103,0.009781805205516532,49.917569160461426
3373,2.335088490008696,0.0042201031390625724,49.933621883392334
3374,2.494597225691486,0.0022411002013236394,49.94956994056702
3375,1.879051956634375,0.006068928761728776,49.96591806411743
3376,1.8233091983412593,0.004235830429475203,49.9783570766449
3377,2.5400855039110297,0.006462439235524908,49.99640917778015
3378,-3.1230757148154877,0.007797396307478416,50.01097822189331
3379,2.901302105471244,0.00520555400138849,50.02739691734314
3380,2.516789618742102,0.00671487401767771,50.04399490356445
3381,-2.9867041181483027,0.004005570341015777,50.05608415603638
3382,-2.8867040982325123,0.00508620011618151,50.073259115219116
3383,2.318919293837672,0.00582365397062822,50.089110136032104
3384,2.392084679639808,0.007067380066419781,50.10552906990051
3385,2.1100784179993974,0.008169532314851348,50.12175107002258
3386,2.2028084881536545,0.00666074062416688,50.13397288322449
3387,1.9600727123907098,0.004137508388882331,50.15042304992676
3388,1.4698038877444408,0.0025741760970469526,50.16721200942993
3389,2.3674506382683798,0.00700757683650422,50.18306303024292
3390,-2.631328835316862,0.0034797683651692202,50.199437856674194
3391,2.526923489779173,0.003473146623547189,50.21589517593384
3392,2.6175460310882848,0.005726978633368067,50.228097438812256
3393,-2.902019181484606,0.005790032363233946,50.24445819854736
3394,2.3041677668262195,0.006953240399520295,50.26087999343872
3395,2.402485967004451,0.000760956346753712,50.2772581577301
3396,1.954688357207732,0.007836297934319754,50.29355025291443
3397,1.5075830420807634,0.003116738183563712,50.3064968585968
3398,2.3288139299352917,0.004720122826298433,50.32267904281616
3399,1.6810278236780867,0.004378396269939926,50.33907890319824
3400,3.025849196178093,0.005456121438538956,50.35525107383728
3401,-1.4832679412933594,0.0005708307647762663,50.371482610702515
3402,1.6397832741962672,0.004099605832122156,50.38570713996887
3403,3.1065554579451233,0.0018773469517281093,50.40090298652649
3404,2.468495342133503,0.005987110797207856,50.41650199890137
3405,2.3061933984418808,0.0061406787914562435,50.43286895751953
3406,2.2719541014931104,0.006364868809820786,50.44955396652222
3407,1.6323511802076454,0.006295603230221764,50.465636014938354
3408,2.729142809428701,0.0038354137699690787,50.47812008857727
3409,1.966759272261972,0.004179223739727119,50.49435901641846
3410,0.7989286851070933,0.0033907883547742586,50.51084899902344
3411,1.0637592468134103,0.004802734289045759,50.52709412574768
3412,2.261703557362855,0.006330655980585509,50.543437004089355
3413,2.2279775692843486,0.0038201219777515226,50.556029081344604
3414,1.2168154841301646,0.0026401284105591256,50.57260012626648
3415,2.701036233425355,0.0050970219390793926,50.58874297142029
3416,2.265613503398759,0.0023078714858410635,50.60506010055542
3417,1.8924156566904133,0.0032015512071352,50.621577978134155
3418,-0.7478458889775532,0.0026191241769041662,50.6338050365448
3419,1.695061582916208,0.002589399501044874,50.65001606941223
3420,2.8036623301888235,0.00452357330990094,50.66638803482056
3421,2.762916341969092,0.008641105562824736,50.68299698829651
3422,2.2012936035234065,0.0028673668346420695,50.69906306266785
3423,2.4964445244446853,0.001901706539633431,50.71140503883362
3424,1.482923247866663,0.004025431002889916,50.72779941558838
3425,-1.2208978724621717,0.0019267651198631493,50.74415397644043
3426,2.0036921715391753,0.0014029131682933692,50.76050019264221
3427,2.0218118351739554,0.004162675272862786,50.77688002586365
3428,2.1973910329214803,0.0056117163018534,50.79325604438782
3429,1.0387732687855815,0.0033114437138351185,50.805837869644165
3430,1.8284082018268208,0.004439459819397813,50.82222890853882
3431,2.1913048757777203,0.007241062833162471,50.83859205245972
3432,2.1288123812546322,0.007664956038002226,50.854793071746826
3433,2.803546549846954,0.005587210175894023,50.871241092681885
3434,2.6532323373252575,0.006201093615956266,50.883790254592896
3435,-2.4658352050862615,0.0022083869925780815,50.89979386329651
3436,1.968500003724294,0.00488879293934543,50.916324615478516
3437,2.903157896791635,0.004606360199680029,50.932579040527344
3438,2.4571942477542876,0.0024777436784232045,50.948933839797974
3439,3.0105621728273793,0.0034988293369178332,50.96130704879761
3440,1.721471721489752,0.003043063888259141,50.97760009765625
3441,1.805171991029127,0.0033822856234735845,50.99396300315857
3442,0.5185799354298917,0.005257847603515665,51.01033592224121
3443,1.6923383727251358,0.005203466037353641,51.026697874069214
3444,-1.6704229652194622,0.002690391909690114,51.03925108909607
3445,-0.32514038400120204,0.00199999263621158,51.055628061294556
3446,2.8141884522624148,0.0037269839052153065,51.07196521759033
3447,2.9647502568897073,0.003305945194968799,51.0888090133667
3448,0.20843013893487888,0.0017144354252967677,51.10462141036987
3449,0.8123369754564793,0.00509212919540969,51.121126890182495
3450,1.7062297695728437,0.0038099813419421986,51.13328242301941
3451,2.5652108669452187,0.006148149239013405,51.14974594116211
3452,-2.9436487412429013,0.005603643285715086,51.16600298881531
3453,-2.768576940134942,0.0036903811261906117,51.18270301818848
3454,1.3617588329547485,0.004248569469178388,51.198846101760864
3455,-0.7334305047669392,0.001327379037033937,51.211284160614014
3456,1.6835419356849957,0.001992286045451049,51.22891306877136
3457,2.196612150957687,0.005025809992500307,51.24388885498047
3458,2.2324930828516933,0.006089671200389824,51.26044940948486
3459,1.880873553634446,0.005158529989391831,51.27655291557312
3460,2.215389766803796,0.00747774000701525,51.288995027542114
3461,2.234452854983259,0.0066208099136553815,51.30557990074158
3462,-2.882428945576183,0.0015202243595240676,51.32175588607788
3463,2.904181868860284,0.0058274849640715465,51.33821702003479
3464,2.728668896825327,0.001471905040410592,51.35454702377319
3465,2.5638707544712713,0.0024941433925544775,51.37198209762573
3466,2.208185065943721,0.0023579225093810045,51.383872985839844
3467,2.870613974790323,0.002536630988782526,51.399502992630005
3468,1.764019461025051,0.0049789795183308476,51.4160521030426
3469,0.534256328972854,0.0031877273887222913,51.43232011795044
3470,2.2179796869398065,0.003970451275610918,51.448654890060425
3471,2.184242038440373,0.003982107297137576,51.460965633392334
3472,2.6241538720461777,0.007825754431937983,51.47734999656677
3473,2.4913014382247867,0.0059084145447277515,51.49566912651062
3474,-3.029723869327709,0.0038607088384104466,51.51010298728943
3475,1.5788200460481219,0.0045059639644482305,51.527289628982544
3476,2.7261410011750398,0.003274112793407772,51.53886795043945
3477,0.6589008969430111,0.0013628311249502393,51.55519104003906
3478,1.6639379426825114,0.003961857332446072,51.57152700424194
3479,3.117021975512579,0.002633956753039153,51.58804106712341
3480,2.5558893099214557,0.004410498451074851,51.604515075683594
3481,2.7775168854333,0.005598048690825684,51.616636991500854
3482,0.07921542429985914,0.00072101786527585,51.63292145729065
3483,-0.5969114061271751,0.003771140730190725,51.64945316314697
3484,2.223698662096585,0.0013853368895014543,51.66578221321106
3485,2.8999486457138652,0.006057101193196814,51.68205666542053
3486,2.9912265625104366,0.0027283402033228365,51.69853496551514
3487,3.107813674587288,0.008197674865581607,51.71079921722412
3488,2.984841874302806,0.007667810411993461,51.72790813446045
3489,2.8748715560425757,0.006243713196749282,51.743505001068115
3490,2.2499164756841794,0.009889544587580587,51.75990104675293
3491,2.3629076102368174,0.008199685700934987,51.77627515792847
3492,2.255933406761874,0.005202542080312099,51.788711071014404
3493,1.806203132022224,0.00608472194095842,51.80507707595825
3494,0.7026557578659243,0.003903915055631355,51.82162094116211
3495,0.21328133174650968,0.003792915775096688,51.83804941177368
3496,-2.21797696745383,0.002504950320553102,51.85412812232971
3497,1.462363763722298,0.0027821075329076393,51.866482973098755
3498,0.7729791425130369,0.0030287786507021256,51.88294315338135
3499,-0.22313311907899575,0.0024077699790191116,51.90162897109985
3500,-2.9291354088035515,0.0028223488534737575,51.91562604904175
3501,-0.4548668343164281,0.002270876455848334,51.931841135025024
3502,1.575608268512463,0.0020568651795552224,51.94841504096985
3503,1.752764652529125,0.003154632928691883,51.96059489250183
3504,1.9124226550951966,0.005924431806632619,51.976898431777954
3505,1.5424743040234001,0.0039983512572167555,51.99335813522339
3506,2.03185553399112,0.006606775326238321,52.00985288619995
3507,2.4526723755086053,0.006106808565040297,52.02606701850891
3508,2.514015967242191,0.004004262300854853,52.03845500946045
3509,-2.907039909628968,0.001918311879165079,52.05487895011902
3510,2.6564541460289752,0.005215729608997272,52.071516036987305
3511,0.44602173963190916,0.0011867000861147507,52.08802008628845
3512,2.9169652303799425,0.003558687855210424,52.10422897338867
3513,2.5442595979380016,0.004724378105914529,52.116342067718506
3514,2.6736981741137793,0.004437992381036326,52.132680892944336
3515,2.0943521963010245,0.0034714919020421707,52.14911103248596
3516,2.702116109736588,0.005022382865415587,52.1654486656189
3517,-0.6731699897554276,0.0011980008516423001,52.18183612823486
3518,1.0727907404094497,0.0058391533607556586,52.19404125213623
3519,2.0654239345807985,0.003858278691258373,52.210453033447266
3520,2.5771474544895923,0.006551723106119189,52.226792097091675
3521,2.4707879483182764,0.0022962998370230077,52.24322509765625
3522,2.9325584249838648,0.002456465372329798,52.25988698005676
3523,-0.703536792334052,0.003502331733305638,52.275972843170166
3524,1.407881189075407,0.0018558946687361277,52.28836393356323
3525,1.188128874274309,0.004357501071217962,52.305328130722046
3526,-2.5859534987142228,0.002946165219365094,52.32133507728577
3527,1.60545540550163,0.0022889021506906334,52.33774209022522
3528,0.24991921236834785,0.003102068340932673,52.354307413101196
3529,-1.9446627219753656,0.004351363098176577,52.36609101295471
3530,-2.1984238076557197,0.006863654465105049,52.38242697715759
3531,-1.7271467745098945,0.0028761881695840434,52.39879822731018
3532,3.094996170073672,0.00313826308015801,52.41518807411194
3533,0.07541951243211803,0.0016778983582127404,52.43167018890381
3534,1.8070590585315918,0.0016216382839520066,52.443915128707886
3535,2.8212343856657074,0.006125696448688949,52.46023416519165
3536,2.269256331701564,0.005237022310449809,52.47662281990051
3537,-3.062423217419691,0.000958927332263627,52.493021965026855
3538,1.1969559068411033,0.004717985720470827,52.50959014892578
3539,2.2775254555715496,0.0035676512792124043,52.52185392379761
3540,2.2288534304408643,0.005686195638719298,52.53819012641907
3541,-3.0536647532122516,0.004358193350011224,52.55469012260437
3542,-2.0755522338767616,0.0017865829234012087,52.57122206687927
3543,2.28459676921923,0.0027974898969619936,52.587538957595825
3544,3.0035665190111405,0.0036207302904596606,52.60415601730347
3545,3.0451384839027957,0.001926918898513849,52.61602187156677
3546,1.8503396032524146,0.004012144795806816,52.632270097732544
3547,-0.6475254759035292,0.0025909121961398655,52.64877414703369
3548,-3.1369199806889143,0.0025937340849365746,52.66501998901367
3549,1.4516105483224284,0.0035442758139878055,52.6817102432251
3550,-0.5285035680897072,0.003408161759625111,52.69397783279419
3551,-0.3674664760573892,0.001855374386108036,52.71014213562012
3552,-1.6499763218018146,0.0025907270086732255,52.72644901275635
3553,-2.376137213967563,0.002547707684946245,52.742913007736206
3554,-1.5213775065890687,0.0017898606492253583,52.7593560218811
3555,-0.08816647923793755,0.0029563481232559798,52.77173590660095
3556,1.3830792693590666,0.004649453082485016,52.78828406333923
3557,1.0752683395832208,0.006547798424896043,52.804646015167236
3558,1.2239377833706215,0.0042768408177931705,52.820921421051025
3559,1.2048057428681638,0.002733224692538424,52.837220668792725
3560,0.9453728926938255,0.005277279322567476,52.853718996047974
3561,2.3773017188650707,0.003926619637076877,52.866036891937256
3562,2.6530178426997906,0.00674027491663607,52.882116079330444
3563,1.8311150958979594,0.008504801282081406,52.89860200881958
3564,2.397429056053358,0.007500114010790125,52.91485905647278
3565,2.2668362391026187,0.004757721654772053,52.9312059879303
3566,2.717201976855304,0.005501220583097528,52.94359064102173
3567,2.061943627153969,0.001966714870113799,52.959965229034424
3568,2.4017255058572435,0.005659697496840057,52.976694107055664
3569,-2.712236402901135,0.004744213117708108,52.992796659469604
3570,-2.951828441381278,0.002272179296221891,53.00959396362305
3571,-3.1177502979860137,0.002263349251189041,53.021658182144165
3572,0.8967498263015754,0.00171861098250122,53.03791308403015
3573,2.921913183824956,0.0018062001056115423,53.054646015167236
3574,2.641000950822416,0.005293301489107805,53.073938846588135
3575,-3.036019172058973,0.003237721136312362,53.08794021606445
3576,2.5648363055097043,0.00759371853885354,53.09925818443298
3577,2.2777464640808276,0.004835532486762186,53.11581516265869
3578,2.0751978522173395,0.005326976635048763,53.13214588165283
3579,1.2660784017512794,0.0014824991507107366,53.14832401275635
3580,1.2016415552307251,0.00529240253517587,53.16472411155701
3581,-1.9809300038555615,0.0012636848475773453,53.181209087371826
3582,0.9817406235630384,0.002690179289269921,53.19340491294861
3583,2.0460635903540485,0.006181799226987314,53.20983004570007
3584,0.8783949177914654,0.003974816453502526,53.226224184036255
3585,1.7831290841345528,0.006099844379815109,53.244571924209595
3586,2.9078725076887864,0.005275856700283322,53.259357213974
3587,-0.8971070291095078,0.0018543162214238551,53.27129912376404
3588,0.7997439240788856,0.003385079791770716,53.28795409202576
3589,2.604877639336468,0.001404714595304866,53.3042950630188
3590,-2.3732634065934284,0.0041751138050554895,53.320685148239136
3591,2.916506973060735,0.0019025532414149266,53.33750605583191
3592,1.6741536265567727,0.009025445112515044,53.34915590286255
3593,1.308883882480502,0.00471419944797291,53.36565899848938
3594,2.72418127094626,0.0053696483685704765,53.381866216659546
3595,2.386100743514266,0.005931740604034888,53.39830303192139
3596,1.7251924502010934,0.0024161209478363466,53.41466188430786
3597,-2.6071579202684725,0.003562825351479448,53.430947065353394
3598,-2.579535037254565,0.007103117616241874,53.44405388832092
3599,-3.05433398289513,0.0014825615658782133,53.45964694023132
3600,-0.013473914700344349,0.0016343868090758268,53.47635889053345
3601,2.017631950276245,0.005866844632600342,53.49334120750427
3602,2.4001359746892343,0.007353332483710432,53.50890922546387
3603,2.6779991297122256,0.006249075793772076,53.52172613143921
3604,2.399966778729049,0.00476715899826084,53.53782796859741
3605,1.6236144847827125,0.0033379256681647746,53.55414915084839
3606,3.1407422086825267,0.0012837897243893562,53.570335149765015
3607,-2.7854383689571267,0.0033020993318044188,53.58681607246399
3608,1.4035846405122918,0.00432426442256311,53.59919023513794
3609,1.925640262160692,0.007127097829790016,53.6151921749115
3610,2.403231452889518,0.007872998534014164,53.63166403770447
3611,2.1638506388522902,0.006073511260858768,53.64814782142639
3612,1.7966028421385947,0.006211909783604652,53.6643750667572
3613,2.762250639457395,0.0045474164869701295,53.67677617073059
3614,2.3863327325151804,0.004161384384817371,53.69347524642944
3615,2.169802880815051,0.006594008371196343,53.70967197418213
3616,2.633617118859397,0.0025086863276107623,53.72612500190735
3617,2.125508751221207,0.004428694654613348,53.74218940734863
3618,1.579674421828785,0.004657514380549426,53.758870124816895
3619,-2.280406086419785,0.0016634125125183073,53.77145600318909
3620,-3.0486583675667727,0.0014268384565001532,53.78741002082825
3621,2.2573196397719464,0.00429505830562125,53.80414700508118
3622,-3.1357458535458256,0.005519618239457057,53.820149183273315
3623,2.7592883566991833,0.006211466419080963,53.83693790435791
3624,2.9079654667381054,0.008029634370341947,53.84893608093262
3625,-3.0781659421039262,0.006226515064408204,53.86512899398804
3626,-3.0848092511411025,0.0022104066859574313,53.881563901901245
3627,2.531735838985065,0.004399019598078596,53.89800000190735
3628,2.16725394238442,0.0015780211335611359,53.9143922328949
3629,2.446297963148523,0.004163120910458376,53.92663097381592
3630,2.1133692067739442,0.00962659633322319,53.94345808029175
3631,2.0569147725340904,0.00933082528917762,53.95961093902588
3632,2.7223370349254528,0.005460620461191723,53.975921869277954
3633,2.737117251927373,0.004602416466428116,53.9923620223999
3634,-0.34830101493972926,0.0037779302199733075,54.00475287437439
3635,0.6743171983793035,0.0026473726852715702,54.02106189727783
3636,2.16266829408158,0.001965222537563947,54.03734016418457
3637,-1.8722160531150214,0.0032220412786916177,54.05386304855347
3638,1.402046903491896,0.0027441205013146726,54.06982898712158
3639,-0.19071793296321332,0.0013181286202943799,54.0867919921875
3640,2.599663683024051,0.004571248788507204,54.09866404533386
3641,2.0230099499216094,0.0023694470885030497,54.11494016647339
3642,0.9842903782601726,0.005455770198141045,54.13131618499756
3643,2.35305417206132,0.0032222229025101706,54.14773511886597
3644,-0.06040038096857761,0.002622059094634334,54.16420316696167
3645,0.6251667675986795,0.0010757388173727568,54.17673063278198
3646,1.204826457190914,0.0017651350771269246,54.193012952804565
3647,1.6925367069034187,0.004860477210969747,54.2093780040741
3648,2.2483419781250227,0.009705437150279,54.22609996795654
3649,2.692998547789236,0.009005384425171183,54.24245500564575
3650,3.1140897001555508,0.009870280254092836,54.2545280456543
3651,3.044424313224388,0.004327222482446624,54.27064919471741
3652,2.6148040206526004,0.004649370703086407,54.28722906112671
3653,2.3093927594180537,0.004329552961624255,54.30366516113281
3654,2.749661126214636,0.005268645991611302,54.320029973983765
3655,2.722674188601897,0.00705590447640198,54.33608412742615
3656,-2.8613367491019943,0.00220600624329657,54.34839606285095
3657,1.9545222137085208,0.0037579510353912132,54.36497616767883
3658,1.4929884617747209,0.002303869179844518,54.3825478553772
3659,2.733054192477076,0.004930586168302884,54.397505044937134
3660,1.4565795499124883,0.003127004356837019,54.41395902633667
3661,2.237823530237006,0.0043445455123442165,54.426222801208496
3662,1.3335862756590198,0.004793264024451855,54.446094036102295
