,bend_dir,bend_ang,time
3433,0.4820481483756752,0.006773427315003055,49.14836025238037
3434,0.8386582337091286,0.009571838464635664,49.16035580635071
3435,0.9018219570613436,0.015738384538713835,49.1768798828125
3436,1.2819577097238146,0.015211340514289568,49.18900203704834
3437,0.8943519173594868,0.013956643548291929,49.202006340026855
3438,0.5558206028890333,0.014158281929824186,49.218066930770874
3439,0.9664008578608028,0.009954189847783112,49.23082709312439
3440,0.3476336226619303,0.010251042330223576,49.242416858673096
3441,0.8307975586472476,0.008581327601713765,49.25864291191101
3442,0.7994447059672898,0.013194305998070146,49.27105689048767
3443,1.1121396107437216,0.01131232329160062,49.28327488899231
3444,0.6522823680898534,0.008630244862663691,49.295522689819336
3445,0.34236892978538147,0.004559320379990482,49.3119637966156
3446,-0.2818658940596241,0.007111698686601774,49.324233293533325
3447,-0.6064657625690033,0.009159319592390053,49.33705496788025
3448,-0.13117695161454168,0.006753865807689937,49.35332274436951
3449,1.0263608531930613,0.004554819482980095,49.36538791656494
3450,1.645217459596133,0.008438160703654508,49.37739586830139
3451,1.069709740531692,0.0073094255035360415,49.389739751815796
3452,1.3390801624108697,0.011709234294331993,49.406065702438354
3453,1.0024217905485593,0.00908199207298436,49.41908073425293
3454,1.0486432847034843,0.005698495433842778,49.43107795715332
3455,1.0405455619378017,0.005739124325485009,49.4472017288208
3456,0.06558220271439154,0.005453130473284259,49.4593780040741
3457,0.796576064059224,0.006885965446132465,49.47167372703552
3458,1.0243411145262318,0.00872696795595952,49.48412895202637
3459,0.9978950547276135,0.00331462354848017,49.500311851501465
3460,1.0285380923309673,0.005570051795355509,49.512609004974365
3461,1.5999315417265167,0.007458320533107204,49.5249137878418
3462,1.1992701759757751,0.008097708151170809,49.537386894226074
3463,0.8473171781222791,0.006458699663568712,49.55377006530762
3464,0.3948266004481205,0.001980494910619044,49.566160917282104
3465,0.736445066161581,0.005995402259122231,49.57816195487976
3466,0.5838128379217506,0.010744613458857992,49.59468984603882
3467,0.7003537195486143,0.007740615771304847,49.60681629180908
3468,1.2691363210303361,0.005107295674038029,49.61941885948181
3469,2.4222406027817267,0.0037608512125724943,49.636048793792725
3470,1.6403789769413544,0.006144093594811346,49.64791703224182
3471,0.7963654933338081,0.007188848220843217,49.6601402759552
3472,0.2700003961233691,0.004191691488495448,49.672348737716675
3473,0.2992665444480032,0.009563620114185725,49.68867349624634
3474,0.8787030274746584,0.009378975265686014,49.70108151435852
3475,1.335084429871566,0.012357732439404457,49.713284492492676
3476,0.906520324462777,0.009964202968737398,49.72990107536316
3477,1.3207657476205388,0.012266864115475227,49.74206471443176
3478,0.9550096674668817,0.010414696472853407,49.75440788269043
3479,1.0184849146761237,0.005656737239108375,49.770792961120605
3480,-0.013507889372448907,0.005562967055074594,49.78332185745239
3481,-1.167467366326244,0.0045688042219450215,49.79533076286316
3482,-1.5994753351065412,0.005489738761385048,49.80759406089783
3483,0.7694326804285919,0.0007373258389959024,49.820162773132324
3484,-0.7087462786246779,0.0048510042357891026,49.83658289909363
3485,0.5995978611301488,0.0018512054788972674,49.84881353378296
3486,1.2315933106481474,0.005164931206335814,49.86073708534241
3487,0.32751864735970876,0.002895758606461036,49.87307596206665
3488,-0.7920073414974881,0.00596545797753251,49.8894157409668
3489,-1.358454726628764,0.008307618072980394,49.90194582939148
3490,-1.3156162759418009,0.005635039725064431,49.914278984069824
3491,-2.0397728314391057,0.003410395620089639,49.92632985115051
3492,-1.196244066330832,0.006830842311111758,49.93868970870972
3493,-0.8997960409620438,0.0070191587680897985,49.95507192611694
3494,-0.04863149854316991,0.007380896063956351,49.96739077568054
3495,-0.9330737135720995,0.006188933976159644,49.97951102256775
3496,-0.020785004032454438,0.0030726625097892905,49.99587273597717
3497,0.44591887707028605,0.006536653717159284,50.00821805000305
3498,1.1037406892524777,0.008896630617647028,50.020724296569824
3499,0.9489270098375481,0.004903089763832511,50.03701376914978
3500,2.040552264398718,0.0038075311664781796,50.04945683479309
3501,0.9656226689285784,0.007210406371701267,50.061583042144775
3502,0.3935445721119888,0.010144400803581904,50.07371425628662
3503,0.9136302235549502,0.009486239910304178,50.09005379676819
3504,0.6594635520175642,0.0048096300117160505,50.10282373428345
3505,-0.14558207772181292,0.0030030053122125327,50.11488580703735
3506,0.5332763225052636,0.0064116994517950535,50.12714505195618
3507,1.1691266557272992,0.009321038223600723,50.13924193382263
3508,1.5800262998446482,0.012766046792091323,50.155592918395996
3509,1.282709742048994,0.010445591974747785,50.168365716934204
3510,0.9515021701343658,0.012453242626938987,50.180691957473755
3511,0.7355988062890357,0.009136367257882624,50.192593812942505
3512,1.1245210660370983,0.004423874032305282,50.2089478969574
3513,2.779766529981443,0.0019238819495406882,50.22120904922485
3514,1.6643705822518626,0.004671142410160897,50.23363780975342
3515,1.0787420979819182,0.00710171010747652,50.24576687812805
3516,1.1484985763956255,0.011952814708712506,50.26212549209595
3517,1.5078369820958728,0.00879566989582039,50.275068044662476
3518,1.9679938604980207,0.0051659611403231795,50.287282943725586
3519,1.3200261143271776,0.007312497222038421,50.29929304122925
3520,1.534539123633574,0.0026781847568311196,50.315608501434326
3521,1.235327101427522,0.007911314926199982,50.327807903289795
3522,0.9824829208198932,0.011202035215934759,50.339972734451294
3523,1.112238234327178,0.006086348059541074,50.35297894477844
3524,0.4436657145126202,0.006132292071677583,50.36907386779785
3525,0.8886485332224283,0.0023376781284214256,50.38205289840698
3526,1.090112430395673,0.00573171763798,50.393168926239014
3527,0.004051025538304225,0.0012500057560877681,50.40951752662659
3528,1.0641453812676438,0.006143395804031338,50.42186689376831
3529,0.6366943876914058,0.0037441222530725797,50.43427276611328
3530,1.675620833386078,0.005140215109765573,50.44641470909119
3531,0.37962012376721593,0.00218744259127113,50.458786725997925
3532,-2.0761152875934603,0.0034509413369606425,50.47510576248169
3533,-2.9408403120984876,0.0016574458406577277,50.48834753036499
3534,-0.6577962792440883,0.0033194499131610567,50.5000638961792
3535,0.7636610132371916,0.005657942695649906,50.51200485229492
3536,0.03724837930290108,0.005945204549005686,50.52852988243103
3537,0.6742351784519328,0.003483163888197296,50.54062008857727
3538,1.077386173451298,0.006962423342932734,50.55390000343323
3539,1.5183282796117905,0.010388990339772834,50.56983971595764
3540,1.84676161536687,0.007013856468551213,50.58177351951599
3541,0.9413301693087388,0.0029639238283757498,50.59401988983154
3542,1.0293574202440057,0.007919843771038507,50.60617780685425
3543,1.6024520413635435,0.005684383299450912,50.619258880615234
3544,0.4922720923546681,0.0037455151967939783,50.63499879837036
3545,-2.0682159296813762,0.0005014966147292123,50.64749479293823
3546,-0.2720652276194925,0.004356394817360979,50.65944290161133
3547,0.9226873595706694,0.0023908414256876118,50.67176103591919
3548,-0.9513611855632441,0.002659631106991739,50.68820810317993
3549,2.0365370666975546,0.002691738512632921,50.70041084289551
3550,1.0593590663097323,0.0056610488309211775,50.71261692047119
3551,1.0396258023333682,0.005725463905448479,50.72495174407959
3552,0.17202007477501147,0.003243543000334399,50.74130582809448
3553,0.5242642103326525,0.0069273350035532755,50.75384187698364
3554,-0.06176141714194899,0.004455310853549393,50.76623487472534
3555,0.3621039856938705,0.006391142710508294,50.778409004211426
3556,0.8744560470688065,0.0014341216424843912,50.794692039489746
3557,0.6542652817337442,0.0037280734250659127,50.80684304237366
3558,-0.14815535444694852,0.006551812392307596,50.819658279418945
3559,0.4740299364944394,0.006790167448840165,50.8318829536438
3560,0.7298720105155502,0.010644747742875525,50.84799885749817
3561,1.143159163432053,0.01282461720830554,50.86009883880615
3562,0.8311491688317345,0.009871782267594465,50.872742891311646
3563,0.4051375409974266,0.006181270102283258,50.88876175880432
3564,-0.22944717393261768,0.003015080202888386,50.90120196342468
3565,-0.08100496283732837,0.002960045935458743,50.91348671913147
3566,0.48051247444617473,0.006644953675113169,50.92969083786011
3567,-0.12485094390085623,0.002710001097778075,50.94199299812317
3568,0.49155571090128203,0.006566887816906531,50.95460104942322
3569,1.612111962028165,0.005833569254103611,50.96692204475403
3570,1.1886822384195248,0.008268179576770925,50.97887682914734
3571,1.084488722819298,0.012430730194234877,50.99545478820801
3572,0.7964720549253849,0.008653856134713183,51.00753974914551
3573,0.9575236055501581,0.003924210655031599,51.021586894989014
3574,-0.007732224827311347,0.004477457445833139,51.03246474266052
3575,0.48953355404970467,0.004976282261391136,51.04864168167114
3576,1.019891374481009,0.008269243809246488,51.060746908187866
3577,1.8048300130003658,0.0027002423713329963,51.07306981086731
3578,-3.038066592664514,0.004924675030328054,51.08579778671265
3579,2.084540778209926,0.0057067126091334755,51.09833598136902
3580,1.5285251134337396,0.008626394777971348,51.11434888839722
3581,1.061962251919058,0.00485762710325702,51.126309871673584
3582,1.7980142617990338,0.005160978891321773,51.138612031936646
3583,1.7782154985588838,0.007837410945130092,51.15090799331665
3584,1.4838819453740069,0.013823023960657786,51.16320204734802
3585,1.1453854220676951,0.00989525689931868,51.17951273918152
3586,1.1869847812480918,0.005653044178991222,51.19190788269043
3587,-1.5162939081822742,0.001477954208017497,51.20450687408447
3588,0.7289680514772534,0.0038089249383982953,51.21674871444702
3589,0.8582864736892831,0.008547707061591225,51.23300099372864
3590,1.2065006861574303,0.011579937732849958,51.24522376060486
3591,0.6874656575295452,0.009952070954993689,51.25738286972046
3592,0.4941487478828159,0.010450280144983908,51.27375793457031
3593,0.29685807734621245,0.007852961838400478,51.28676199913025
3594,-0.3740643207102718,0.004240317124499118,51.29875469207764
3595,0.8364505089289523,0.002124923398995203,51.31066703796387
3596,0.9999399732939801,0.00627821773304588,51.32705473899841
3597,0.26840854834638717,0.003299292171878545,51.33926510810852
3598,0.35312100395354423,0.006646901715577121,51.3517529964447
3599,0.9781490659400156,0.00672775994787489,51.36443305015564
3600,0.05607289535316929,0.0022198791643246686,51.380263805389404
3601,1.9294086936576789,0.0038061074563327923,51.39261174201965
3602,-1.9606494756169917,0.0015863040092660005,51.405426025390625
3603,1.1135706048747402,0.003276384311801175,51.417449951171875
3604,-0.0904375851958844,0.002945055280374499,51.43360495567322
3605,-2.0176974304819644,0.0026702963552287253,51.445756912231445
3606,2.2268027744721297,0.003649352665660133,51.458109855651855
3607,1.5965951242121292,0.005095018251096235,51.47129678726196
3608,0.39594727417249465,0.0029910339790259117,51.48293590545654
3609,-0.5174846723895091,0.006651727833238545,51.499329805374146
3610,0.22222001136500275,0.004665194994344176,51.51144886016846
3611,0.7530751515244207,0.009063965551737158,51.52366590499878
3612,0.7874932904541775,0.010650072191554314,51.54002094268799
3613,0.9145024418905796,0.006197331441244621,51.5527868270874
3614,-0.14175364589048595,0.004951721658573094,51.564929723739624
3615,1.0781029523581447,0.006828695452983899,51.57683992385864
3616,1.0519106967435035,0.002394175300742669,51.59319090843201
3617,-2.42749620869394,0.003159227322822046,51.605506896972656
3618,1.1435255314812969,0.002360887701410436,51.61791706085205
3619,-0.9259154855471515,0.00380905380528154,51.630061864852905
3620,-0.7679473562815248,0.004180546909949116,51.64645004272461
3621,0.6174949861032257,0.0023882658674454463,51.65874481201172
3622,-0.11036880431998577,0.0014571709966395077,51.6714448928833
3623,1.2088239495546955,0.003985335657970714,51.68363690376282
3624,1.0625474326039692,0.00827653034834944,51.7001838684082
3625,0.8413765981506751,0.006505288607044983,51.71208596229553
3626,0.7533797955820613,0.010848440365488307,51.724289655685425
3627,1.2167840454034684,0.013132002763232169,51.74062180519104
3628,0.8064306132337534,0.01006580584746092,51.7543408870697
3629,0.4986437972980123,0.003763499204511445,51.766029834747314
3630,-1.6888354389570928,0.0012520118717444539,51.77761697769165
3631,0.6812501254992718,0.0038741150563032134,51.79002094268799
3632,-0.305867777473619,0.006423795254615374,51.80657076835632
3633,0.4389962594502396,0.0036177730260325692,51.818604707717896
3634,-0.04393325591377301,0.004471289530301894,51.83322596549988
3635,1.1021556106751162,0.0049588754629910576,51.84720587730408
3636,0.4541503097173289,0.009372510101924648,51.859431743621826
3637,1.0282530693863186,0.009256798758489171,51.87208890914917
3638,1.0437413461177056,0.0045422697632930414,51.88446569442749
3639,0.28611836004448404,0.0076738356839581,51.90071749687195
3640,0.44505910012201205,0.011130515438894,51.91266584396362
3641,-0.11274100803015531,0.008300186483511053,51.9250750541687
3642,0.31554826656187146,0.004987627929216142,51.937583923339844
3643,1.5016667379432616,0.0059468621187753565,51.95397996902466
3644,1.8765913056739054,0.0050961429649094845,51.96619391441345
3645,-0.39231666467877463,0.0012877252021246104,51.97838306427002
3646,0.5142600468709618,0.004839887779869589,51.990504026412964
3647,0.7121824560305233,0.009800999966233698,52.00684928894043
3648,0.9152548957109079,0.012362699223826401,52.01958227157593
3649,0.6892501056587679,0.007703147607497303,52.03178405761719
3650,1.665697393848118,0.00784252297177493,52.04816794395447
3651,1.3238909139366786,0.0030738296048496414,52.06022500991821
3652,-0.11064375440741772,0.00497337013219007,52.07247281074524
3653,0.9500492291851615,0.0027902975723840323,52.08888077735901
3654,0.002211063218538902,0.004479774434453286,52.10116791725159
3655,1.077079231528716,0.005399531162606216,52.113383054733276
3656,1.2885750707344827,0.00981094814553324,52.125712871551514
3657,1.5966296908506543,0.007606761592104675,52.142056703567505
3658,1.1382039021364645,0.003981532426710176,52.15492796897888
3659,-0.06751084986234895,0.004428859712456927,52.167027950286865
3660,1.9204263541862145,0.0010553494657447625,52.179038763046265
3661,1.9786479722153099,0.005537398165735163,52.191200256347656
3662,1.585839553922229,0.009408829290528454,52.20753192901611
3663,1.2314631268881011,0.005398120303462056,52.22058868408203
3664,1.5720242403807678,0.00765754683554999,52.232481718063354
3665,2.2927562841677744,0.005284025637414265,52.244428873062134
3666,1.2641799510688012,0.00557551763933494,52.260838747024536
3667,1.4691149125757281,0.011224653879118767,52.27314782142639
3668,1.7844905862922575,0.007539917060108935,52.28566098213196
3669,1.3238854760191765,0.005134395789315928,52.29810094833374
3670,2.3942760380001364,0.0022744377867997753,52.31004285812378
3671,-2.035480640454172,0.0004308375747175797,52.3263840675354
3672,1.5825237501702962,0.00226476813083212,52.338772773742676
3673,0.9567654147763167,0.006989545672890022,52.351207971572876
3674,1.2783342445397998,0.010510550186336511,52.36748933792114
3675,0.6816776349829649,0.008962714852814734,52.3795907497406
3676,1.0624138104695826,0.013301965389122128,52.39187550544739
3677,1.6566302923377905,0.008367079216852652,52.408360958099365
3678,0.8518332245330277,0.006759083740570198,52.42104506492615
3679,1.5404259648259686,0.004740861799965913,52.433114767074585
3680,-1.799394872498949,0.00038094810121343893,52.445311069488525
3681,-0.6599862820530139,0.005436645505415057,52.45743489265442
3682,0.1409600742335434,0.005830384553723933,52.473819971084595
3683,-0.5603717852875026,0.00646925887258534,52.486429929733276
3684,-0.5814536700722038,0.0015410920980770703,52.498671770095825
3685,-0.0351842650977465,0.004801059477543813,52.51524782180786
3686,0.9668811476196469,0.0050120464579522595,52.5272479057312
3687,0.6631413831265479,0.0037284507650178563,52.543460845947266
3688,1.4493426386382753,0.007405629917585777,52.55579590797424
3689,1.229283762680411,0.0034641766840384624,52.56816267967224
3690,1.5967118180490874,0.008366300497182544,52.58032989501953
3691,1.6416795923975303,0.00277103110169983,52.59265089035034
3692,1.7239373710571986,0.0078045023507284615,52.60898447036743
3693,1.2909790870241644,0.010980255731507167,52.622344970703125
3694,1.1888544237417877,0.007854105540439497,52.633829832077026
3695,1.2619948747381167,0.005219151818340468,52.65010595321655
3696,1.1517426633806374,0.010483770270101405,52.66236186027527
3697,1.2256774541299809,0.005832074370349789,52.674484968185425
3698,1.7182270406273723,0.007712221277359611,52.68728303909302
3699,1.2532760969130217,0.004590156048028406,52.703617095947266
3700,-3.114895519201057,0.0012287265617564984,52.715587854385376
3701,-2.961802894650571,0.0017561831947611251,52.72806787490845
3702,-1.0339375454531943,0.004059589541020438,52.740105867385864
3703,0.15578012933506985,0.0043516668342341285,52.7522759437561
3704,0.6788938047146352,0.008836371899659815,52.768784046173096
3705,0.48318070824023035,0.0049412652537170355,52.781002044677734
3706,-0.009122335808320689,0.007854024699632842,52.793267011642456
3707,0.36350387867620787,0.006572411282820573,52.809624910354614
3708,1.2612958838574588,0.00599783295433383,52.82257080078125
3709,1.9620233555955806,0.0057799764852062415,52.83485174179077
3710,0.9272248311106649,0.0028072423542563237,52.84652376174927
3711,1.2822726936946798,0.007273052256193581,52.86290383338928
3712,0.4462480222083681,0.0041431184562771995,52.87516689300537
3713,-1.90066181073786,0.0030219336010979202,52.88794207572937
3714,-0.2720190920268868,0.0038727565179258665,52.90003991127014
3715,1.7767663100842181,0.001659455741076353,52.91208291053772
3716,-2.984404793829033,0.0032237850943651436,52.924346923828125
3717,2.0677425601956356,0.0042482842716529004,52.93810200691223
3718,1.1496332002708902,0.005357203663514684,52.953418254852295
3719,1.4896035337365716,0.0008019960485251489,52.965739727020264
3720,-0.5069970111155311,0.004365672409545699,52.97759771347046
3721,0.6648182166126083,0.005862172998146389,52.99395751953125
3722,0.09322366491472352,0.0014923886079566476,53.00638008117676
3723,1.2451534966643805,0.00596488120693768,53.01868152618408
3724,1.3595590956378547,0.001582662889625854,53.030843019485474
3725,-0.7576456941556092,0.0042421293283487335,53.04716968536377
3726,0.9239368389394168,0.0026342146741356047,53.05951476097107
3727,0.16167819837685302,0.006829178112006745,53.072433948516846
3728,-0.6077745934944999,0.005053565369208355,53.08852982521057
3729,0.47435389984471155,0.005047470661663743,53.10088086128235
3730,0.5853555533732997,0.009025964103231853,53.11269497871399
3731,0.0943137573440086,0.007426843499542032,53.1291298866272
3732,0.932606634504985,0.005968320012592323,53.141387939453125
3733,0.8460194876800325,0.006686275671744517,53.15486478805542
3734,1.380940592078419,0.001996027596936316,53.16646194458008
3735,1.4553602728088106,0.00718820244337282,53.18287897109985
3736,0.881215403793721,0.0032766764703301915,53.19471025466919
3737,0.974552389523883,0.008231359203107153,53.207133054733276
3738,1.1155216515086679,0.0032890841925557078,53.219698905944824
3739,0.8756239340161203,0.007492321389914255,53.231926918029785
3740,0.9034663175671148,0.009650638095894752,53.24869084358215
3741,0.8418542839493651,0.005538170043288656,53.26023292541504
3742,1.3656077651683647,0.010390880175706633,53.27265286445618
3743,1.206425321465926,0.008140478270479807,53.285067081451416
3744,1.5462775143080791,0.004052409077947571,53.30158305168152
3745,-0.3119631188132352,0.0020737146815433885,53.31341481208801
3746,0.7601691783785625,0.0065229647490817385,53.325835943222046
3747,-0.1528238743022515,0.0040328899538304985,53.342103719711304
3748,0.2544521644779072,0.008659949223039157,53.35488247871399
3749,-0.20647305217732057,0.004203138978463794,53.36697506904602
3750,1.4270626793402714,0.0025795142168981884,53.37900185585022
3751,1.5977633821516595,0.0063113673467310415,53.39533352851868
3752,0.7584138098663369,0.004171591818706222,53.407641887664795
3753,1.4916644303640145,0.007733397764415669,53.42041873931885
3754,0.6896406079906237,0.005410392601083622,53.433172941207886
3755,-0.3005282922202185,0.004943058258747288,53.44889712333679
3756,0.8987610486147934,0.002588213897162884,53.46103596687317
3757,0.09266802563341821,0.006677576989917554,53.47327280044556
3758,-0.5542067888528828,0.0025278065100964005,53.485665798187256
3759,1.9808162028994725,0.0026697131553701553,53.49772381782532
3760,-2.1294522026378315,0.0024295731968901,53.51019048690796
3761,-0.818588984763247,0.0059492257018478,53.52271389961243
3762,0.42161975332859375,0.0032772521111224208,53.53527092933655
3763,2.0769033600117806,0.004549816789889076,53.54688596725464
3764,0.9906932599135432,0.003242514558715697,53.56330394744873
3765,0.5687076755237853,0.007543300451360618,53.57558083534241
3766,-0.025129243080010702,0.0062717988164286585,53.588998794555664
3767,1.1178024639431023,0.002932399840712032,53.600512981414795
3768,-2.0910808067974216,0.00227108458716967,53.61244297027588
3769,0.6855446576912827,0.003838059736281652,53.6287727355957
3770,0.9994371324101914,0.008126638709489353,53.64138698577881
3771,0.8460288940946126,0.003079306970724407,53.65391802787781
3772,0.6792469290641282,0.0037459589210574284,53.66993308067322
3773,1.6207375887318773,0.004917503384031746,53.68263602256775
3774,0.5799989086770884,0.003766231272811686,53.6943678855896
3775,-0.7439889126698734,0.0043491864296569625,53.71075487136841
3776,0.2518701824083015,0.007562850376477765,53.723103046417236
3777,0.5673906832272095,0.010536239461125379,53.73557186126709
3778,0.9881794306671012,0.009872284305772668,53.74760985374451
3779,1.6077615066193163,0.0068570422017118875,53.76397085189819
3780,2.267219086730184,0.00700081524818133,53.77624297142029
3781,1.1872258655168864,0.00455432157344291,53.78886389732361
3782,0.8813431648867187,0.00903241476818727,53.801920890808105
3783,0.5674704337730684,0.0049528362547755,53.81312584877014
3784,0.5951513591452873,0.008936873019757123,53.829521894454956
3785,0.0950622969072407,0.004417316450906454,53.84178972244263
3786,1.5306842544509909,0.003800060709687822,53.85487174987793
3787,0.8754677007181985,0.007236102482444761,53.866607904434204
3788,1.6473532268519901,0.007638093862647425,53.87866425514221
3789,1.634001702813517,0.003606164510464596,53.89503598213196
3790,-0.5011577288048926,0.0016189371805789398,53.90737271308899
3791,2.234590078027678,0.0023386085861601615,53.91990804672241
3792,-0.855760223928335,0.0024115073712149336,53.93238425254822
3793,-2.1271066630569724,0.003169468660609383,53.944287061691284
3794,1.3006155744215737,0.0015303940138928806,53.96068072319031
3795,0.47437078594974286,0.006216372334126105,53.973084926605225
3796,0.3738436884674446,0.006430365842239443,53.98540377616882
3797,-0.7914217380250812,0.004284810674363032,53.99749779701233
3798,-0.36702258027273127,0.008085924181575272,54.01377987861633
3799,-0.03842514609672299,0.00745091680025996,54.02613568305969
3800,-0.8262853803707892,0.006867129719599713,54.039268016815186
3801,-0.1034358012346558,0.0022265235449679057,54.05103087425232
3802,0.5655449585389876,0.0068036012865205385,54.06741786003113
3803,0.8851257298903068,0.009421966650113483,54.07933592796326
3804,1.3819368331463322,0.006848460462544228,54.091630935668945
3805,1.2947425907498196,0.005111786342107218,54.10448884963989
3806,-0.06977634985482845,0.0036946592754855474,54.1205039024353
3807,2.003668595802853,0.002732853055812315,54.132811069488525
3808,1.896965343818434,0.005439422572441023,54.14484405517578
3809,2.9921183540722605,0.0036369722656663744,54.157341957092285
3810,-2.227936847918672,0.0033351305557816537,54.169686794281006
3811,3.0053443975215934,0.005182977646117226,54.18255281448364
3812,1.763472502405633,0.004599979537372227,54.19419479370117
3813,2.375340422713553,0.007160925289423556,54.20643591880798
3814,1.3129575730422647,0.0034915115551038146,54.22279071807861
3815,1.3789877431193291,0.007568406365657992,54.235365867614746
3816,1.211019948772873,0.011337973679804506,54.24725389480591
3817,1.536208357274042,0.01014915914471329,54.259559869766235
3818,1.1324390511634157,0.006348229462159263,54.275895833969116
3819,0.6050565744037754,0.00831295543791781,54.28857374191284
3820,0.34093850451772256,0.004316238028973303,54.300819873809814
3821,0.19888157337522,0.009381247355774206,54.31697988510132
3822,-0.29321332030078945,0.00630368692784733,54.329153060913086
3823,0.5838560631727082,0.005823566382969222,54.34143781661987
3824,1.2965046334719355,0.007509266606139393,54.35779571533203
3825,0.973424131857066,0.011713552427708851,54.37207508087158
3826,1.167334696270869,0.015263089065329478,54.38291788101196
3827,1.5493993074376933,0.011326147112894163,54.394720792770386
3828,1.7278785222864248,0.006976327279501957,54.40704393386841
3829,1.701332303680889,0.0027957324759502757,54.42337894439697
3830,-0.1918695715598007,0.001432450765805502,54.4357590675354
3831,0.49326291147106677,0.005856839766548474,54.44794988632202
3832,-1.337486341173256,0.002597652544085658,54.46023488044739
3833,-1.1037852433861823,0.00323014462666296,54.47661375999451
3834,-0.08927776238326977,0.006626802855989945,54.48952388763428
3835,0.2618107547916753,0.0017508141175221015,54.50159025192261
3836,-2.1629963721446606,0.004177682186271834,54.51345992088318
3837,-2.6968236269996653,0.006645875022683134,54.52579188346863
3838,2.789448126855465,0.007203624590082639,54.53911590576172
3839,-3.130138756354787,0.006164553778055808,54.550524950027466
3840,2.0984486668503646,0.003302970169262942,54.56692671775818
3841,2.147479368509699,0.00585699301089669,54.5789680480957
3842,3.0214623873650646,0.00080384723007695,54.59129190444946
3843,0.952976618879776,0.004593948998662014,54.60399889945984
3844,1.8145421544368603,0.0054473291501049145,54.61646389961243
3845,3.1353589828510193,0.002640288002766742,54.62828803062439
3846,1.834415813550892,0.004942527896096253,54.64456295967102
3847,0.5228386528652,0.00409827642898903,54.65690898895264
3848,-2.189411614016655,0.0017322497193669147,54.66968393325806
3849,-2.949770551182463,0.0016964892063865908,54.68143677711487
3850,0.3755258634708875,0.0036248530148299124,54.69370198249817
3851,1.016074968091505,0.005577769613066289,54.71011996269226
3852,2.233620457165681,0.0005550989074309746,54.72273087501526
3853,1.694631954359594,0.00666332005602829,54.73504590988159
3854,1.172217742572157,0.010140282267666887,54.75124478340149
3855,1.5433142476259911,0.005908162780889753,54.763298749923706
3856,1.9330150484734052,0.0011795540042483102,54.775840282440186
3857,1.325702755620883,0.00627472170703119,54.78885197639465
3858,1.2906556251422385,0.005145899623813031,54.805196046829224
3859,0.3202999456775995,0.006214042134209689,54.81701374053955
3860,1.0348453080969118,0.00806061094699942,54.82882499694824
3861,0.8204175479617014,0.0021339584352656695,54.84131479263306
3862,-2.9157882404966147,0.003581600088754355,54.853495836257935
3863,-0.3005154457761655,0.0013985941786181424,54.869930028915405
3864,1.9049524423043827,0.004397086596048481,54.88401389122009
3865,1.3020867767491358,0.008055868281369224,54.89446473121643
3866,1.955318273109123,0.005309516988764347,54.90673875808716
3867,1.3831811537701801,0.00763541037287558,54.9189829826355
3868,1.8775148666828188,0.004712890853073302,54.93557548522949
3869,0.8323404161226049,0.0030498007650144464,54.947781801223755
3870,-3.030722321848902,0.0015700373007071044,54.959933042526245
3871,0.11958078438964657,0.004343053395533315,54.97290587425232
3872,1.3129325206244322,0.002551659825103718,54.984822034835815
3873,-1.7879140656079573,0.0002802407536477309,55.00111699104309
3874,1.3678915523091697,0.0042514604416816135,55.01314878463745
3875,1.7428628304407972,0.008838761104096827,55.025468826293945
3876,1.298717645660538,0.005587357554517468,55.0392119884491
3877,0.3083599476069682,0.007432649022393316,55.054357290267944
3878,-0.040007766000176526,0.007557939836063957,55.06670045852661
3879,-0.6792295721930167,0.003221661102442999,55.0788094997406
3880,-1.9820143336317297,0.004912419121158911,55.09102392196655
3881,-2.3599708763128735,0.007594847002060826,55.10338878631592
3882,-2.000291547332547,0.0026210149383912836,55.11592078208923
3883,-0.09666429297721592,0.0031368623341489097,55.13190293312073
3884,-2.0117253826875374,0.0028001720708004866,55.14417266845703
3885,-2.1176662287949015,0.003277958727813004,55.156533002853394
3886,-0.029936599452405444,0.0028458348568673776,55.16899871826172
3887,-0.14481509300325057,0.008267888874711762,55.18120288848877
3888,0.6091223318478994,0.008594976856284114,55.19757294654846
3889,0.8672340040855921,0.003762760491100268,55.2097270488739
3890,1.4883621149127517,0.006817695175347068,55.22249889373779
3891,1.316716568239523,0.005083444706408495,55.234752893447876
3892,2.7724843088882065,0.003384359203232423,55.24672603607178
3893,1.677094438234582,0.004977587223682259,55.26296901702881
3894,2.8680338711542968,0.0034325489218567113,55.275259017944336
3895,1.7405771984312324,0.005115303294351519,55.288755893707275
3896,1.02522000626175,0.006504791615607504,55.300089836120605
3897,1.893178690289939,0.00137417137549516,55.312344789505005
3898,-0.9963250418244822,0.0034965222992163975,55.32886791229248
3899,-0.04274822274847183,0.007244827270254355,55.34100794792175
3900,0.5971812014930541,0.005546591169160945,55.353312969207764
3901,0.782651965906961,0.0099537645414193,55.36543583869934
3902,0.2809961114378635,0.007898391085426332,55.38177800178528
3903,0.8790457420904924,0.01034351152149218,55.39458990097046
3904,0.6006640570807902,0.006508975757626459,55.40670895576477
3905,0.6881889051748092,0.007763527332717014,55.42319083213806
3906,1.2778203787515088,0.007781548577343624,55.435343742370605
3907,0.5686919975367798,0.008440928405356828,55.447433948516846
3908,0.9067161730089267,0.006216141369528774,55.46375632286072
3909,1.288792397999274,0.005106485731946712,55.475985050201416
