,bend_dir,bend_ang,time
3129,1.484791536393801,0.00932763659739933,45.26068329811096
3130,0.8983775889219225,0.008558281645563631,45.277040243148804
3131,0.775368559757778,0.013379778021730264,45.28938937187195
3132,0.3873083847405503,0.0079331746727547,45.30163621902466
3133,0.8533417379219043,0.010085525917838355,45.31402015686035
3134,0.7228809604568245,0.00964881811076537,45.326537132263184
3135,1.0604018994737385,0.014504637148710697,45.34270739555359
3136,0.922664206769154,0.014388190152957938,45.35521960258484
3137,0.8148505584112349,0.00962927802908223,45.367141246795654
3138,1.3027123170374695,0.011094815089051056,45.38373613357544
3139,1.3888160709052553,0.006510734458253994,45.39586424827576
3140,1.55768487016421,0.011190711655270828,45.40875720977783
3141,1.0948216456125468,0.007834698130152865,45.420695066452026
3142,-0.5277603529440906,0.0026968685821074823,45.43701910972595
3143,-1.6745257954543902,0.004031201774437066,45.44923114776611
3144,-1.3354313596276,0.008314852283281774,45.46136713027954
3145,-1.0125753001267195,0.0035747991991499513,45.474149227142334
3146,0.4459564969727133,0.0035938215168488962,45.490195989608765
3147,2.5226138062705643,0.001780229929272459,45.50277018547058
3148,1.8897777657675898,0.007067121634462797,45.514604330062866
3149,0.635353744696368,0.0020249862368108625,45.526947259902954
3150,0.9571243940741839,0.00683377801060599,45.5392792224884
3151,0.14799524694902252,0.00212008873687381,45.555763244628906
3152,-2.1146616469165065,0.0039038058674339907,45.567954301834106
3153,-0.11639028911957608,0.004541876276739787,45.58014917373657
3154,0.9882163819153648,0.004005302192402886,45.59288716316223
3155,0.7923694143572471,0.008154404012022972,45.60921025276184
3156,0.6583059155315228,0.012843957454408554,45.621705293655396
3157,1.03954668854047,0.01337644858737618,45.63340520858765
3158,0.6721366334337883,0.01315887852449042,45.64569640159607
3159,0.839210032529795,0.00740573098168727,45.662031173706055
3160,1.2738850146156748,0.009505313598560453,45.674737215042114
3161,0.9321694091448077,0.006705359931603066,45.68708419799805
3162,0.39240924649162906,0.0029113457490696428,45.69891619682312
3163,0.8633282129879001,0.0016127486331174745,45.715267181396484
3164,-0.4987705933950242,0.0028245080311536646,45.727646589279175
3165,0.3713702018779632,0.006019648148696171,45.740249156951904
3166,1.10289174803666,0.0041773255201052704,45.75220322608948
3167,-0.1645620908427699,0.0026042629338714806,45.76852607727051
3168,0.8227950167431614,0.0063884213246964095,45.780914306640625
3169,1.6339280803935805,0.00722556485151128,45.7933611869812
3170,1.4889954678252346,0.011386862163818406,45.80569815635681
3171,1.0119476374949594,0.009338297125595392,45.82206916809082
3172,0.8315885654929644,0.006145193074378194,45.83418130874634
3173,0.07135748198805618,0.006978220215758818,45.846441984176636
3174,-0.9459119610908198,0.005472342608465127,45.86270523071289
3175,0.8306284809293526,0.00284202001847226,45.87545204162598
3176,1.779129551272822,0.007142530906161809,45.887590169906616
3177,2.464088521163144,0.004243808840537371,45.89974617958069
3178,0.4949943528163733,0.0029135898843440167,45.91187858581543
3179,1.087404269428193,0.009033400315732963,45.92824411392212
3180,1.477334248278723,0.004074805427259152,45.940776348114014
3181,0.9904490223349165,0.007448119164254684,45.95352602005005
3182,1.1240246627899255,0.0025008882010711443,45.96514940261841
3183,-0.5647033355500557,0.004133450906779079,45.97743511199951
3184,0.5529069150552358,0.006377767429779717,45.99401021003723
3185,0.4772075301739566,0.008196399121598643,46.00636005401611
3186,1.0138652479340853,0.00950549619728384,46.01844024658203
3187,0.439074330469899,0.00840563611866639,46.034730195999146
3188,1.006597488323931,0.007020025072077526,46.047035217285156
3189,1.1737131782241124,0.0068656832040062035,46.05976104736328
3190,1.4571288337147865,0.00918637168511845,46.072084188461304
3191,1.0984977819153414,0.0050031178190264435,46.08818316459656
3192,1.9386777309629386,0.0019076420841599318,46.100401163101196
3193,0.8251318766198991,0.0056535851731412635,46.112587213516235
3194,0.19942604664769922,0.007133676571981357,46.125126361846924
3195,-0.5076269198839832,0.0053967673334380595,46.141603231430054
3196,0.3738590435334019,0.0031523867237392934,46.1537070274353
3197,0.2774028386663639,0.004281302466353333,46.16598701477051
3198,-1.69152678540759,0.001151493445218409,46.17812705039978
3199,2.4303853374320283,0.004665722838864558,46.19063401222229
3200,1.6683636407679348,0.007966953301764172,46.20691728591919
3201,1.300456818355234,0.01147622530964636,46.21941161155701
3202,0.9161192252394291,0.008261436887908206,46.231468200683594
3203,1.1893576154397225,0.002597224719050071,46.24382710456848
3204,-1.912330072019266,0.0018640420704124886,46.25613880157471
3205,0.9019074853577422,0.003739198911161499,46.27258610725403
3206,0.9706347811591362,0.004575732626167603,46.28458309173584
3207,1.6578727222735956,0.0035445229842880704,46.296926975250244
3208,3.1096281352161443,0.0035435959016796442,46.30954122543335
3209,2.0115425830563165,0.004611882762971895,46.32174801826477
3210,2.2678545183264283,0.0005006366876288438,46.33390522003174
3211,-1.1327316970413885,0.004385360830086402,46.346078634262085
3212,0.23626644983342873,0.0051202136280369135,46.36241316795349
3213,0.5690989859562974,0.006652808290903245,46.37506818771362
3214,1.0880717917118337,0.010317239550024638,46.387192249298096
3215,0.8073648815388926,0.00652601748935851,46.403562784194946
3216,0.7258599089430473,0.005601101214794858,46.41565203666687
3217,0.7817967630150285,0.0017556008031887585,46.427980184555054
3218,0.28138853581089535,0.005748950890266124,46.444324254989624
3219,1.09899637281019,0.005864025759426721,46.456722259521484
3220,0.3265715954523517,0.007361474502338024,46.4689302444458
3221,-0.15733822371654618,0.007520661955557118,46.48126816749573
3222,0.6713471499651512,0.0066506203411975835,46.497586250305176
3223,1.420498707068268,0.007872424910428366,46.51012301445007
3224,0.7016986245486335,0.0040120597672772184,46.52321529388428
3225,-0.5395894251048562,0.0043315743769474155,46.534523248672485
3226,0.46392408069182706,0.006061605717672599,46.55086708068848
3227,1.0070380495478197,0.004699772118601674,46.563143253326416
3228,1.405483830504383,0.006423041842133968,46.57587933540344
3229,1.2528122774980492,0.011014412752863117,46.59213709831238
3230,1.2871577795913631,0.00930392647572695,46.60436534881592
3231,1.3010063958415796,0.004772775445908075,46.61632418632507
3232,0.3958380529421591,0.0007062255651557498,46.632739305496216
3233,0.40922580054099694,0.0028463049983414772,46.6450412273407
3234,0.8228697921896504,0.006583651911464879,46.65760827064514
3235,1.429607476129897,0.008522928991885718,46.67006516456604
3236,0.9026760066326405,0.0054002601519636435,46.68191337585449
3237,2.2128689350872475,0.0030106546862632695,46.698259115219116
3238,1.6987589141217636,0.003885794103756232,46.710620164871216
3239,1.2944535607559733,0.0038954156590684554,46.723034143447876
3240,0.25785625953263736,0.004455908769465244,46.735212087631226
3241,0.936159368187563,0.004673466192790152,46.74746513366699
3242,1.9507820953313724,0.0008706072862834506,46.76386332511902
3243,1.0856968271922363,0.0051101294518468635,46.77640223503113
3244,0.3112740602503902,0.004087709196177846,46.78866624832153
3245,1.1036815495138668,0.006943622407413838,46.800838232040405
3246,1.2062170211671688,0.012109677910684694,46.81713604927063
3247,1.2939370602500573,0.007444878389632664,46.82931208610535
3248,1.001678815991625,0.0077115023177474085,46.84315323829651
3249,1.7235607436583746,0.004295789516228017,46.853931188583374
3250,0.7789934967366551,0.001338178020088738,46.870845079422
3251,1.0846507143795856,0.006027759054435252,46.882702112197876
3252,1.1813215119794698,0.0068351212089328,46.894965171813965
3253,1.6527637262800678,0.00630981669512642,46.907270193099976
3254,1.0361588179371046,0.0073808869199620455,46.9236102104187
3255,1.2761240524545805,0.009172741748333402,46.93583416938782
3256,1.738849433924391,0.005501710558783409,46.94814109802246
3257,0.588095180069302,0.001912586755612411,46.960721254348755
3258,1.34944790187088,0.0050026592278786175,46.97685718536377
3259,1.21740703593845,0.009930617487825647,46.98933219909668
3260,1.7623700462958265,0.004910414888085161,47.00139021873474
3261,0.4100927320839303,0.004455696560762179,47.01388216018677
3262,1.7918288842656702,0.0037739619997916446,47.02623414993286
3263,1.1126722616296538,0.0072662200535983466,47.0425910949707
3264,1.784885958538022,0.006444969446566069,47.05467128753662
3265,0.9571479340808289,0.004862007410797646,47.066890001297
3266,1.4293303096511223,0.008368330825100093,47.07917642593384
3267,0.788902833670811,0.0083523012107162,47.09552526473999
3268,0.9974104027199528,0.004287964028258866,47.10814833641052
3269,1.404580322085705,0.008447212984547271,47.121363401412964
3270,1.6338657896454134,0.006381545922125937,47.13241720199585
3271,0.8475423253572507,0.002451357733058157,47.14472508430481
3272,1.2311339624796815,0.006770561742876741,47.161052227020264
3273,1.9539417283804512,0.0022977613043565033,47.17344617843628
3274,-2.065994933578392,0.0011811806508387802,47.185619592666626
3275,0.42382742036709303,0.002820579694005415,47.197978019714355
3276,-0.36574257828971496,0.006518245896581617,47.21042323112488
3277,0.14324971266513853,0.0016588024585629316,47.22310733795166
3278,0.20338387589246135,0.005585230777246146,47.23948621749878
3279,0.494135777240214,0.00822046095833047,47.251450300216675
3280,0.3497246329073018,0.011068546581531896,47.26354122161865
3281,0.43829187764733074,0.005869587382520817,47.279890298843384
3282,0.45974490931914663,0.011085979737427355,47.29248857498169
3283,0.631007899274911,0.014881426233470585,47.30474805831909
3284,0.6856033408006907,0.00996612495313692,47.31674337387085
3285,1.1583030665057108,0.005619553603096733,47.32900619506836
3286,0.4654725217164679,0.0028934981863472766,47.3453803062439
3287,0.6326221159451336,0.006623314209171908,47.35786437988281
3288,0.8300194840464615,0.01155340550261188,47.37045216560364
3289,1.3052229480593047,0.009322278748047991,47.38238835334778
3290,0.6307668424484377,0.006072696731245128,47.39868712425232
3291,1.2231683441165275,0.009754748199709756,47.41116118431091
3292,1.018913939165832,0.00523297673893096,47.42335534095764
3293,-0.5541593309446801,0.0011690667335832892,47.440091133117676
3294,1.2797166252590548,0.004898025638326289,47.45197129249573
3295,-0.012013094834340207,0.0033025344124529904,47.46417427062988
3296,0.7866742444533692,0.005920031290252948,47.48051118850708
3297,-0.7581173656403822,0.0024391991349510043,47.49343419075012
3298,1.4719485582665373,0.0033078237958002066,47.505516052246094
3299,1.1012031671500466,0.00812580009905259,47.517395973205566
3300,0.6553511846904366,0.005110923579848865,47.53395104408264
3301,1.5430563557358772,0.006018750941932541,47.54608511924744
3302,1.1749151146525394,0.0017944307819080004,47.55874419212341
3303,1.602679877282266,0.006714624967201627,47.570977210998535
3304,0.9331543908756338,0.004539580942801506,47.58308219909668
3305,0.07253304959448018,0.0009951899947642608,47.59933018684387
3306,0.7453571632806795,0.005913380141405862,47.611674308776855
3307,-0.6589791853785714,0.0029945764616723484,47.624030351638794
3308,0.37825280273369055,0.005770630056297197,47.640467405319214
3309,0.45323086041809346,0.0029838927830390617,47.65256714820862
3310,0.24818961375852275,0.004298524282380809,47.6650013923645
3311,1.2032478900867263,0.004028524125806257,47.681392192840576
3312,-0.5534466119693524,0.00261704264150027,47.69374322891235
3313,2.536736265796599,0.0015974118047158527,47.706204414367676
3314,-0.6806180317287821,0.004526417207472246,47.71844029426575
3315,0.1485375212504626,0.006872689950584785,47.73468327522278
3316,0.6908905844439094,0.008808994855880036,47.74677300453186
3317,0.8176059694782942,0.012772625074463055,47.75938034057617
3318,1.2351799351159414,0.01237337105224508,47.771507263183594
3319,1.4477170097797631,0.009168865475495091,47.788045167922974
3320,1.0096182828265665,0.004238763749738847,47.8001983165741
3321,0.23059145883318413,0.007128396474080133,47.81234383583069
3322,0.1952305475139348,0.005815358668012851,47.82865929603577
3323,0.42445717331933974,0.0093000663599444,47.841137170791626
3324,0.9857891545159586,0.007078978729374524,47.853840351104736
3325,0.778835800337601,0.012300568700331025,47.86961317062378
3326,0.5798791016035614,0.007753752573816176,47.88202714920044
3327,1.072562512411885,0.00441285801135696,47.89448833465576
3328,-0.356078947684772,0.0017211938582731565,47.90681004524231
3329,0.8818646833255679,0.0044862644290840446,47.923216342926025
3330,-0.4815995371039299,0.0039180592908999255,47.93526911735535
3331,0.7517737422445533,0.004386208052916021,47.947524309158325
3332,0.9170202448336092,0.009443709683784898,47.96381902694702
3333,1.370616560096408,0.004799450649317478,47.97640919685364
3334,0.20853445848429203,0.0032906802555054304,47.98878526687622
3335,1.5932945173255644,0.003240849042834153,48.00083827972412
3336,-0.044716066483221406,0.003042173862797874,48.0130341053009
3337,0.6426152740938856,0.00712390088191798,48.02937722206116
3338,0.5400147143347779,0.011986553953988992,48.041866064071655
3339,0.584004669922827,0.0062510941371637175,48.05433702468872
3340,1.1817790649064805,0.007409905993493448,48.070704221725464
3341,1.748673505045068,0.009684421949482703,48.082574129104614
3342,1.1349380472181072,0.00594480173250252,48.09494233131409
3343,0.30695538456170424,0.00600932161049126,48.107301235198975
3344,-0.07951476991649983,0.011111342931876662,48.12379813194275
3345,-0.5102385848323594,0.008469697464290087,48.13594913482666
3346,0.5511483820248879,0.006937647424606178,48.14821124076843
3347,0.05790657328295859,0.00892552538389022,48.16066002845764
3348,0.30783737965919855,0.004738838416337439,48.173065185546875
3349,-0.6382357298189825,0.004835640130192912,48.18928837776184
3350,0.00897188335016582,0.0070559584482282976,48.20156121253967
3351,0.723801564273296,0.006927229825237005,48.213719844818115
3352,1.2587702696307494,0.010196150387277376,48.22633218765259
3353,0.940321422831523,0.011155207286126463,48.24275040626526
3354,0.5869296685324262,0.013663121537190787,48.254966020584106
3355,0.34812063957747913,0.009841454799274795,48.26707720756531
3356,0.2369839087078972,0.005174228774306962,48.279237031936646
3357,1.2173792846468088,0.0074941456494894655,48.295549392700195
3358,2.185234219759475,0.006285852885496116,48.308125257492065
3359,1.2846405969882635,0.0029253268736555878,48.32051110267639
3360,-0.29029044834732287,0.0037983389102326614,48.33248019218445
3361,1.5420100164269945,0.005087617764975807,48.3489031791687
3362,0.6350812643945243,0.008460153525311695,48.36140012741089
3363,0.18729027969757836,0.006153399189727308,48.373847246170044
3364,0.2751688930284676,0.004375387909573074,48.39011836051941
3365,0.5086869067727483,0.008121485932967326,48.402156352996826
3366,0.46958802964825824,0.0030057988922374255,48.414387226104736
3367,-0.33926568943262914,0.004131336052778718,48.426971197128296
3368,0.7455103867680809,0.004869080883531404,48.44346332550049
3369,0.8664401897688484,0.009209948902000694,48.45562124252319
3370,0.21108787704746906,0.005533674855020954,48.467796325683594
3371,0.7105599850908468,0.0019484492546261547,48.47995114326477
3372,1.4865894880586872,0.006258964490749252,48.492693185806274
3373,0.9596207624033616,0.00430030994407471,48.508774280548096
3374,1.1464077807593447,0.006985092891090036,48.52116632461548
3375,0.6759266457166486,0.010101708979112143,48.53317713737488
3376,1.22099117761245,0.007292600046748491,48.54954123497009
3377,1.636488744495028,0.003361754221771136,48.56180214881897
3378,0.22969572397455149,0.0038609907358851834,48.574191093444824
3379,1.1635747074219582,0.005434931689716997,48.58642220497131
3380,0.8681028132073142,0.010576488376239283,48.602776288986206
3381,0.9402880355061722,0.005585352593748587,48.61505627632141
3382,1.671985261955509,0.006459696301496395,48.627663373947144
3383,0.938733979976395,0.006422871509366534,48.63983225822449
3384,0.08650702206270554,0.00638703258030731,48.652180194854736
3385,-0.5550785199601846,0.008661622501254617,48.66840434074402
3386,-1.0156973910964089,0.008024975589917509,48.680596351623535
3387,-1.3585402547688588,0.003501183422415508,48.69330382347107
3388,0.6791478725730438,0.0026634412622521544,48.70960021018982
3389,2.16294426263157,0.0037451868462925588,48.72170305252075
3390,0.012543967309059269,0.0018074789637574182,48.73381161689758
3391,-0.31671508264023185,0.006234043160764465,48.74615263938904
3392,0.41325275068474004,0.0026768483912899092,48.76255536079407
3393,-2.1665135035770016,0.003122466485571192,48.774930238723755
3394,1.8692273657249732,0.0010957447272485362,48.78748607635498
3395,0.9004881715969685,0.001579075468187271,48.79936337471008
3396,0.7279351614437763,0.005528236818161948,48.8117401599884
3397,0.804778239562913,0.0007850001208487547,48.824087142944336
3398,-1.827591115536041,0.005026133847064005,48.83629012107849
3399,-1.8694364062610023,0.006928690315585704,48.84868311882019
3400,-1.114139026729016,0.002845310808183849,48.86496901512146
3401,0.7666400418591977,0.002842263379786149,48.877583265304565
3402,1.6329395958396185,0.0037627253351132438,48.88975739479065
3403,2.3261023134262935,0.004912114023110556,48.901902198791504
3404,-1.9735119991724577,0.0016103012587858879,48.91405534744263
3405,1.098209473917559,0.004002160452735658,48.9304141998291
3406,1.2998488220497793,0.0038706569080430063,48.9430046081543
3407,2.4454120682212235,0.004665504388485801,48.9558002948761
3408,1.0336556916171276,0.003991559107475061,48.96737217903137
3409,0.20524585741839038,0.006219013144674498,48.98369836807251
3410,0.4784114274948148,0.00799545870439919,48.9959352016449
3411,0.7839456315042777,0.013419760841256461,49.00842332839966
3412,1.0725755361089666,0.008955293153374993,49.024779319763184
3413,1.733813032740282,0.004193600438729886,49.03712606430054
3414,1.1624790683510369,0.00666674745931287,49.049288749694824
3415,0.5923635919520971,0.006929170060299254,49.06175112724304
3416,0.4827747246876185,0.008161760650313684,49.07402801513672
3417,1.0057867404784007,0.007365470113971459,49.0904061794281
3418,1.1806934406190168,0.006845548838908585,49.10247015953064
3419,0.6159423490703443,0.006723846451529438,49.114885091781616
3420,1.1710034132610334,0.00871886353741596,49.13110613822937
3421,0.6857216995371148,0.009660627929012826,49.143683195114136
3422,0.4710515953979415,0.005150768217780591,49.15604305267334
3423,1.6560206269552116,0.0048951178022644745,49.1680052280426
3424,0.5371402192572625,0.0025977640889679725,49.18454933166504
3425,0.8112484281234204,0.0016012755593972508,49.1966872215271
3426,1.365425035018016,0.0058183460420955626,49.209325313568115
3427,0.207643846023965,0.004721632206127312,49.225513219833374
3428,1.4249576478706925,0.00684668562976031,49.23790526390076
3429,0.6612604089143829,0.003637062943516825,49.24995732307434
3430,0.9816755350339451,0.004697327569928815,49.262216329574585
3431,0.8655553606775506,0.009757596746097453,49.278597354888916
3432,0.7673193228358851,0.012093106479009845,49.29104423522949
3433,0.8113081101251167,0.007358899664093793,49.30321002006531
3434,1.1690145870044304,0.0029347522788692546,49.31549119949341
3435,-0.6433503034155944,0.0032264510082906737,49.328185081481934
3436,-1.3391787596721862,0.004159207463673085,49.34471607208252
3437,-0.0946761363850928,0.006282601491830412,49.35657000541687
3438,0.6014210988627915,0.00656830040767697,49.36886715888977
3439,0.06021212262960802,0.0007042586335216837,49.38136124610901
3440,1.7206800293811713,0.003480050709911001,49.393890142440796
3441,0.322156755910291,0.0038275270432842562,49.40995383262634
3442,0.8772951055306425,0.007650463477025197,49.42230582237244
3443,1.0813297650083804,0.01137281327407383,49.434266328811646
3444,0.9660763441987428,0.0058438005194508345,49.44649124145508
3445,0.39300022561981796,0.0027185104857827963,49.46289110183716
3446,-0.9740858439331758,0.0015895030930687707,49.475242137908936
3447,0.9324258106927453,0.0039901062005317295,49.48823022842407
3448,1.9491562511656972,0.0011283603871295623,49.49978518486023
3449,1.6322098545755175,0.005876454544892863,49.512107133865356
3450,1.3125955808246665,0.0038886526165310253,49.528427839279175
3451,1.8796425874926115,0.006390592532653213,49.540966272354126
3452,2.8270638419180125,0.002287537331794611,49.55297923088074
3453,0.6670212384930242,0.005471634615153188,49.56528830528259
3454,1.4403566955785758,0.006302423439363328,49.57804560661316
3455,0.7780330509647112,0.008200956104885596,49.59512805938721
3456,0.7450369033365143,0.005691669929412293,49.60647416114807
3457,0.9456856192583445,0.01028498436786693,49.622992277145386
3458,1.4741684460112425,0.010522257161981534,49.635106325149536
3459,1.7425801766367566,0.006158533842009947,49.64717984199524
3460,1.3196380846085745,0.010382905321158913,49.66022515296936
3461,1.2226062629480625,0.012217940753262284,49.67204213142395
3462,0.9945436376336089,0.008329413537412294,49.68842601776123
3463,0.5983423042526436,0.004273312061726707,49.70045733451843
3464,0.7475288944118641,0.009750526928415756,49.7128210067749
3465,0.34341565603359364,0.007346544970249916,49.729156255722046
3466,-0.198084738105813,0.0035728708587231955,49.74146318435669
3467,1.9888930203387198,0.004612033063155232,49.75368118286133
3468,1.0727246247125761,0.006932126118303867,49.76628828048706
3469,0.8939741850183455,0.0022147568306456144,49.778571367263794
3470,1.1853547662668276,0.007359980343425273,49.794849157333374
3471,0.8428730284688953,0.008395072942576602,49.80734419822693
3472,1.1453988213188744,0.011359303842071653,49.81939625740051
3473,1.4192039011204673,0.00752918818079494,49.83151841163635
3474,1.747014415158601,0.012559306268039088,49.844181299209595
3475,1.439807690305988,0.009774710695377484,49.86019730567932
3476,0.9559607087788742,0.007440732950692332,49.873149394989014
3477,1.0147761968459206,0.001998729640052528,49.88469624519348
3478,0.4336920977891718,0.0028244954017366646,49.90135908126831
3479,1.3295889172798372,0.005701344471594368,49.91342639923096
3480,1.305116801760335,0.009632166906018301,49.92619013786316
3481,1.1052972830058763,0.005373989715349279,49.942326068878174
3482,0.9978035023561738,0.007619679700066499,49.95488429069519
3483,0.3450769115454652,0.007692460715140573,49.96674823760986
3484,0.5148337606047676,0.0030985133459811836,49.979249238967896
3485,1.2814034946695065,0.0038820834557670774,49.995580196380615
3486,-1.3470559250577052,0.0016152415927591893,50.007917165756226
3487,0.3796672323428918,0.004550034937289535,50.019949197769165
3488,1.0049921345925572,0.007688098123836625,50.03223419189453
3489,1.1473534891868915,0.01303221903150932,50.0485954284668
3490,1.4660860719254065,0.011861870620598623,50.06111216545105
3491,1.4702283709271473,0.008946213693092382,50.07351207733154
3492,1.1095600298008557,0.010008897842824523,50.08982300758362
3493,0.6909200360774013,0.007071069293556846,50.10259938240051
3494,-0.09103764846371805,0.004286654291609807,50.11521339416504
3495,0.2016640928850939,0.00733422312072524,50.130444049835205
3496,0.41159057570774116,0.009317178620026245,50.14272999763489
3497,-0.3205801322198037,0.007212937798305411,50.15517330169678
3498,0.4755306464394822,0.007689676215020394,50.16734313964844
3499,1.1575670442521377,0.0071348800382202955,50.18376612663269
3500,1.1266345538973912,0.00979493286299436,50.19604420661926
3501,1.3435940889470532,0.006054581404561943,50.20839309692383
3502,0.23803946268834061,0.002748440422953024,50.225001096725464
3503,0.04871712997770864,0.007235147112559918,50.237006187438965
3504,0.6399824760522199,0.005738595712336651,50.24930000305176
3505,1.1944089784308578,0.008467257203009086,50.262086153030396
3506,1.4656379342020118,0.004463200916844669,50.2742440700531
3507,0.7401905970078388,0.005806484267355788,50.29044032096863
3508,0.9588969759199009,0.009847046271437608,50.30253314971924
3509,0.9222323835050649,0.0044419365105335925,50.3148090839386
3510,-0.4316055472566888,0.0039138280852893505,50.32775831222534
3511,1.0703879821640738,0.0024151602979199274,50.343852043151855
3512,0.7187741965964852,0.007485014815766795,50.35630798339844
3513,0.6774174126598836,0.0011533332940365441,50.36839509010315
3514,2.484639272706385,0.002324970817144177,50.380335092544556
3515,-0.8756154886609734,0.00169481935031854,50.39268708229065
3516,0.8227411916363311,0.00466095405591837,50.4090781211853
3517,0.6029459032118748,0.006882578850549596,50.42168116569519
3518,1.1293180672864227,0.00913323388701413,50.433558225631714
3519,1.0562889137648948,0.01388526747369041,50.45006537437439
3520,1.2199968946897402,0.00989765012419786,50.46232056617737
3521,1.7359145220985885,0.0060609618753946415,50.47479724884033
3522,1.0031824278742276,0.002313667511190464,50.48690724372864
3523,2.041571940473159,0.005367789125672967,50.49912714958191
3524,0.7592042069137583,0.00329431023898018,50.511906147003174
3525,0.2539304797212338,0.004301989945006901,50.52796220779419
3526,1.6639207657870352,0.004230942889485234,50.54051923751831
3527,0.2676832782664503,0.0009316089015404239,50.55246710777283
3528,-0.23715791384621332,0.005680126823067516,50.56467056274414
3529,0.950398014160722,0.0012501938986713374,50.578035831451416
3530,1.9324419550168441,0.0012439797945850086,50.589638233184814
3531,1.2472700666046779,0.005858358685216114,50.60584235191345
3532,1.1803606730419927,0.006840739676273203,50.61798715591431
3533,0.9635825394081622,0.002273822606817306,50.63019919395447
3534,2.066483670563407,0.00416930579868795,50.64264917373657
3535,1.2085836678512627,0.006410391323038218,50.65898036956787
3536,2.128830645272286,0.0031378143584028326,50.67115259170532
3537,0.4339978551786425,0.0050750256529150635,50.68344521522522
3538,1.3359716858749833,0.005737430438250693,50.69573211669922
3539,1.628463607825806,0.009067445609152824,50.70828437805176
3540,1.3731655243230179,0.0019571310700956896,50.72465419769287
3541,2.0854371170657884,0.004078291879004189,50.736634254455566
3542,1.6459932002368092,0.006316571901872835,50.74899220466614
3543,0.9974104245348299,0.004409292996582481,50.76151204109192
3544,1.93740016159497,0.003831553621249774,50.77379131317139
3545,0.5995701758062174,0.005276981006609711,50.785845041275024
3546,0.5592644139872334,0.010147017575788151,50.802311182022095
3547,0.9460049081507784,0.011154093328536183,50.814457178115845
3548,0.9170404334040244,0.014423234718073894,50.827171325683594
3549,0.889231595654026,0.009294732779132259,50.83955121040344
3550,1.1363538971408194,0.009803406410990942,50.85560441017151
3551,0.5897691354503686,0.00934123772786597,50.86778020858765
3552,0.15751274979739338,0.007390872092852012,50.88006925582886
3553,0.20577066144903142,0.0043628674145382235,50.896382331848145
3554,1.0590789144565873,0.006400103079144378,50.90872406959534
3555,1.4556330560796895,0.00916771283933911,50.92102932929993
3556,1.4623788152880297,0.008999201929763348,50.93327879905701
3557,0.8189942634438839,0.0066978553488547645,50.94964814186096
3558,1.3454011139888724,0.009595606279805598,50.96253705024719
3559,0.6661308802208388,0.006387289559378315,50.974727630615234
3560,0.7108161850697563,0.009421613494048391,50.99091911315918
3561,0.25127561460484965,0.006100151450654631,51.00310826301575
3562,1.1768798701791339,0.004187836828870793,51.015196561813354
3563,1.0521080028959051,0.009207378808909095,51.03153324127197
3564,1.560347957297365,0.005858237939843151,51.04413032531738
3565,1.1687584271105087,0.006674938828791936,51.056435108184814
3566,0.6360458922053217,0.001410811894219925,51.06836414337158
3567,-0.9868515358513962,0.004547035713767818,51.08070731163025
3568,-2.2791015005872945,0.0027553559330134856,51.093231201171875
3569,-1.4976235637123203,0.006803864058166544,51.109647274017334
3570,-0.9616237048932376,0.007811843444219888,51.122053146362305
3571,-1.2119437507909705,0.007021953706527517,51.134106159210205
3572,-1.5169700292742416,0.002166672135784201,51.14632725715637
3573,1.1712525140968417,0.0028445713612581564,51.16263031959534
3574,0.7203510985509927,0.005478597063592751,51.17515015602112
3575,1.9705432902528646,0.0005133750513382096,51.187281370162964
3576,1.9285534233397295,0.005268521274972028,51.199477195739746
3577,0.7236349886879391,0.002174357483932615,51.21244931221008
3578,1.697072635952891,0.005802801064469588,51.22440719604492
3579,1.3876939394117564,0.009807376416962726,51.2406542301178
3580,0.8326526504582957,0.006942710983018916,51.252854347229004
3581,-0.26765316418891855,0.004644369882703009,51.26512312889099
3582,0.7428788836697509,0.004051761613867402,51.28137016296387
3583,-1.1805975410072629,0.0016792594755710396,51.294225215911865
3584,0.8826276213319111,0.004076947898959439,51.306528091430664
3585,0.9624502674085427,0.0046373562043206815,51.31830310821533
3586,1.3713979577941031,0.006483152442314319,51.334604263305664
3587,1.2010335315572118,0.002284168394015519,51.34701919555664
3588,0.8966556576584521,0.0064642146096968575,51.35936212539673
3589,0.9229768241165238,0.010496181685438335,51.37564659118652
3590,0.4798773430533652,0.00732312826675911,51.38786435127258
3591,0.6042721759556273,0.012557795586531197,51.40422058105469
3592,0.6499690472133284,0.007863934296630909,51.416584968566895
3593,0.1302054925710638,0.0060038903448979076,51.42939805984497
3594,0.8402503707852972,0.004013982397394416,51.441471338272095
3595,0.9751985386513582,0.008199033959582335,51.457791328430176
3596,1.2387383503796814,0.004327832244423044,51.469768047332764
3597,0.08663056188193465,0.0010133445190349934,51.48206806182861
3598,-0.25403853554400607,0.00604595431241748,51.49465823173523
3599,-1.0389670191755531,0.005494400221678391,51.511221408843994
3600,-0.22178765408894927,0.0049455675755839396,51.52340316772461
3601,0.8479901671733158,0.0049421818037668815,51.53552317619324
3602,1.845772405622289,0.0037856060687261085,51.547619104385376
3603,2.0424805374173225,0.004208528477927342,51.560158252716064
3604,1.1662199561195148,0.0069486253879138095,51.576433181762695
3605,0.551049812539088,0.005043493621532737,51.58905577659607
3606,0.9287981429268596,0.011097622435437184,51.60106325149536
