,bend_dir,bend_ang,time
3030,-3.068859374253373,0.00645492268942856,48.00403046607971
3031,2.4572057265823988,0.0034603999652704455,48.0164532661438
3032,-2.4815952673845563,0.0057181030231788655,48.03282070159912
3033,-1.9463875569025333,0.008089467228363572,48.04915690422058
3034,-1.8525475692403746,0.012812732212721122,48.06549286842346
3035,-2.1776418790304612,0.00866064818515721,48.081888914108276
3036,-2.7548968610586173,0.008709130944662974,48.094115018844604
3037,-2.4007598743517167,0.005074656099390515,48.11051392555237
3038,-1.9746770281875408,0.009475375739205533,48.126868724823
3039,-2.31167426807059,0.006527882918076644,48.14326500892639
3040,-1.7089242711283281,0.0014699604586080762,48.15959882736206
3041,1.7158489504817347,0.0029749984396607904,48.17209577560425
3042,2.653233531092117,0.004858503405248683,48.18841791152954
3043,-2.699871181207695,0.006606714771320386,48.204972982406616
3044,-2.0039407480677607,0.00833235644351968,48.22130084037781
3045,-2.404643677777485,0.005208226278266868,48.23770499229431
3046,-2.3617666102855424,0.010137472689424436,48.249835729599
3047,-2.3168774613019543,0.011729197416140475,48.266236305236816
3048,-2.0842952152856578,0.00997424125993883,48.28259587287903
3049,-2.377809087223715,0.012049555873271707,48.298961877822876
3050,-2.7245641904274103,0.008392769998073632,48.3152220249176
3051,3.0947552462093126,0.006557706898368544,48.331663846969604
3052,-2.294211837182526,0.006989048153095926,48.34397292137146
3053,-2.3493260192225636,0.0027380605982548116,48.36034798622131
3054,2.6962748481716274,0.0039061971353869327,48.37669277191162
3055,2.1926883721262116,0.005560109715039091,48.39307999610901
3056,1.4316857971080243,0.007080570370193193,48.40945601463318
3057,2.2589758965862443,0.005974861558463175,48.421817779541016
3058,2.597382101746257,0.0022932126180883346,48.4381787776947
3059,2.7385340334165273,0.005381251930029024,48.4553759098053
3060,2.2313433820052473,0.009054595116360297,48.470993757247925
3061,2.610912798104682,0.0057047314318702,48.487690925598145
3062,2.6063009594625197,0.003826914749207254,48.49959707260132
3063,-2.447800813964348,0.003478592595465646,48.51598501205444
3064,2.4821713650845054,0.003802297886348381,48.5323429107666
3065,1.9694858147594236,0.004617489919944408,48.548805236816406
3066,-3.0857327257881657,0.003593295635065752,48.56517148017883
3067,3.057374465852718,0.009314847837166408,48.57746481895447
3068,-2.900631267784086,0.012283434825827026,48.5938720703125
3069,-3.090769236007686,0.008366995240004062,48.61034369468689
3070,-2.4125094596094394,0.006255335167674999,48.62660789489746
3071,-2.6723477665529,0.007245955413157086,48.64290380477905
3072,-2.369577541513844,0.0025421403132348266,48.659345865249634
3073,-2.192786175736846,0.0071472623898331126,48.67166590690613
3074,-2.8376346664215033,0.0032491497974871646,48.6881787776947
3075,2.9116699068098293,0.007714659342767657,48.704662799835205
3076,-2.4539479464429026,0.0044867422200553855,48.72126603126526
3077,3.131923531912789,0.007556717557802973,48.73740792274475
3078,2.546709329974017,0.005754913774819796,48.74948048591614
3079,-2.8817838052010507,0.006554503157109881,48.7659707069397
3080,2.3011834161672122,0.002954740524846273,48.78230881690979
3081,-3.065931044704293,0.006181785445352176,48.7986216545105
3082,-2.2462444875783802,0.007012845005924088,48.814915895462036
3083,-1.471015664404978,0.004049578865244556,48.82725691795349
3084,2.5027340530744606,0.0005045363604322758,48.843785762786865
3085,-2.6920059035906703,0.0052501546337496655,48.86005783081055
3086,-2.5453322708373465,0.005834058589070563,48.8764169216156
3087,-2.3633402489441107,0.010951038515892313,48.89290380477905
3088,-2.5035970963195577,0.005857444326615625,48.909278869628906
3089,3.026359909642105,0.0037828346882430243,48.921730041503906
3090,-1.497749417756006,0.003074668268067708,48.938302755355835
3091,3.09269447004724,0.0036066341411405906,48.954535722732544
3092,-1.9721364276011957,0.0006035530858320843,48.970887660980225
3093,2.2178493122004066,0.004938907546566393,48.9871609210968
3094,2.5882575054879315,0.003925530898281481,48.99925684928894
3095,-2.3859143538039933,0.005337133387273675,49.015663862228394
3096,-1.338662862616029,0.003833546646154118,49.0321409702301
3097,2.8842904907818205,0.001828443505573881,49.048457860946655
3098,-1.9627467273846742,0.004304619618739158,49.06484007835388
3099,-3.082719176295876,0.004530404513631354,49.07719087600708
3100,0.3903474692177082,0.0021753933525738814,49.09360194206238
3101,2.1715385182710216,0.002171773432038111,49.10991883277893
3102,-0.5351828552060476,0.0013072725958555474,49.12634301185608
3103,-3.000815747516337,0.0031536279756828526,49.14267683029175
3104,-0.8774889901942936,0.0008561831190015738,49.15505790710449
3105,-2.8948890662160145,0.005185937233540391,49.1715350151062
3106,-2.494969957578522,0.008065177690982974,49.18792986869812
3107,-2.063120860733548,0.006827041996384111,49.2044677734375
3108,-2.107871296272175,0.009980776062114286,49.22060585021973
3109,-2.244237417970464,0.007487240130201784,49.2371506690979
3110,3.0434342256300613,0.003006714773447135,49.24918007850647
3111,-2.485919280544018,0.0054265420662388715,49.26549005508423
3112,-3.033147448033439,0.007908665425841108,49.28195285797119
3113,-2.363815081143894,0.005778493255002525,49.29835605621338
3114,-2.547037780731749,0.005851764698329224,49.31463575363159
3115,2.9922584075035394,0.006237798201414284,49.32693386077881
3116,-2.5050737329739503,0.008075157850657612,49.343424797058105
3117,-2.007718373645208,0.0063057706012254085,49.35972189903259
3118,-1.1031316246237155,0.003178025648551258,49.37612771987915
3119,2.7821186392516863,0.0023370321340268974,49.392589807510376
3120,-3.022220559279823,0.007451469613822617,49.405250787734985
3121,-2.3527263357570853,0.007630132876161696,49.42109489440918
3122,-2.963333467138672,0.00801094810383743,49.43783903121948
3123,-2.516414768729105,0.009559220683255095,49.45420980453491
3124,-2.9342394075483735,0.006246316648125864,49.47056174278259
3125,-2.807899840619419,0.011087637636590732,49.48269081115723
3126,3.0747104658280153,0.006576962911175108,49.49906396865845
3127,-2.6580784850734354,0.009741723845890574,49.51545000076294
3128,-2.3460516585417404,0.011448601675743408,49.53169584274292
3129,-2.50370795788888,0.006486410377068857,49.548194885253906
3130,2.9580373570681675,0.005678459449051806,49.56447076797485
3131,1.878248935043821,0.0010546885817694087,49.57688784599304
3132,-1.8447746167502757,0.000687776689792884,49.59317207336426
3133,-2.324926891711751,0.004796149492942803,49.609577894210815
3134,-2.9579415023098403,0.005028523764331732,49.6259970664978
3135,-2.7478142866178223,0.008526245364423259,49.64256286621094
3136,3.109626786267992,0.004646711477615535,49.654908895492554
3137,-2.918112397562534,0.003436329219913319,49.67142677307129
3138,2.850467765727404,0.007949405378005422,49.688002824783325
3139,2.203695622109687,0.006507266437622142,49.70402908325195
3140,2.8509195010746122,0.007126024849097815,49.720306634902954
3141,-3.0667683315800347,0.009370358050031755,49.73240685462952
3142,-2.5078095215656178,0.007761696062893745,49.74878287315369
3143,-1.991873125943879,0.0039135200312336365,49.76518988609314
3144,-1.982453290272027,0.009612220407746522,49.78159523010254
3145,-1.557206883859822,0.008645361957588363,49.800532817840576
3146,-2.1792505498810293,0.00619480760668134,49.81432366371155
3147,-1.7037529924933237,0.001729640093701582,49.826663970947266
3148,2.7296074937136416,0.0036627940359989643,49.84333395957947
3149,-2.28655257781191,0.00661801841404534,49.859620809555054
3150,-1.561810445347539,0.007105678464491335,49.876808881759644
3151,-2.03151199592596,0.006540306507785293,49.892292737960815
3152,-1.8687370144813846,0.0060843192494936145,49.90480375289917
3153,-2.277920371179856,0.0026048305023960217,49.92108678817749
3154,1.5482939213133842,0.003156740794763254,49.93962788581848
3155,-3.130851976729363,0.004925226012218662,49.953736305236816
3156,0.655258988153245,0.00044974576461779387,49.97018575668335
3157,-2.1514487138598883,0.004150560652211083,49.982422828674316
3158,-2.9335124641989507,0.003580274540458619,49.99880790710449
3159,-1.7686639437375458,0.006344474118029098,50.01516509056091
3160,-2.3065972849903513,0.00461713726812376,50.03138089179993
3161,-1.3270503933586486,0.006207585906390941,50.04777789115906
3162,-0.7845616625861388,0.0017431094608028686,50.06010103225708
3163,-1.6235979947600114,0.0063163117229714195,50.07649803161621
3164,-2.099105690846589,0.011496882037853418,50.09321880340576
3165,-2.2116301602944777,0.010701810294440783,50.109349966049194
3166,-1.747810498886469,0.009367397810266461,50.125874042510986
3167,-2.056552620087368,0.004658217807097606,50.142112493515015
3168,-1.6273858882040102,0.005947931954871616,50.15446400642395
3169,-2.1157950271650745,0.008937626698651354,50.1708037853241
3170,-1.5722021733234208,0.005593746306674424,50.18733286857605
3171,-2.5260055148626113,0.0020726534165729322,50.20388674736023
3172,-2.9993642328926473,0.0059673221401762445,50.219937801361084
3173,-2.0155200818142345,0.006824433178265105,50.232239961624146
3174,-2.227943487527562,0.01100358154985033,50.24846267700195
3175,-2.185319592333194,0.006062498836029379,50.26489472389221
3176,-2.8855029057457844,0.006782705460923375,50.281261682510376
3177,-1.6799021407924304,0.005794788828132987,50.29759693145752
3178,-2.5009300653026743,0.006763988160004737,50.309978723526
3179,-2.45497738107031,0.0025142956015651937,50.32645583152771
3180,-2.0640424645771853,0.0065846808554274406,50.34295582771301
3181,-2.4293641678778117,0.009268533560653219,50.35906910896301
3182,-1.8541825182567422,0.009689996985964015,50.375574827194214
3183,-2.352489915625375,0.009671980854307136,50.39212226867676
3184,-2.487981680408549,0.0047269752620284705,50.40420079231262
3185,2.425804809623259,0.0014749582228140094,50.42068886756897
3186,-2.2329761023077936,0.004545635617976243,50.43724799156189
3187,-2.712724021221907,0.007821258017119971,50.45335602760315
3188,-2.4088828980725556,0.005129397802753672,50.46998906135559
3189,-1.6893971127289773,0.0076656196061069,50.48195290565491
3190,-1.4333813795490904,0.0021367346915441535,50.49831795692444
3191,-1.788235733169335,0.006702540893656653,50.51464581489563
3192,-2.7016195184563347,0.002419194883959898,50.531094789505005
3193,1.06163062411763,0.00242174917161143,50.54763650894165
3194,1.7555756019235564,0.0019049587120289035,50.56007266044617
3195,-2.225589817097079,0.004453435852326339,50.57669186592102
3196,0.372233454050447,0.0003271664765221813,50.59252190589905
3197,1.398780064255355,0.004999450166784747,50.60891389846802
3198,2.4704988646040973,0.003448795103575369,50.62552499771118
3199,-2.950754685378451,0.003499347113875686,50.63800263404846
3200,2.3124558907645905,0.0047371753574172865,50.654109716415405
3201,0.7724271529439217,0.0013781602392276074,50.671035051345825
3202,-0.4532008855954863,0.0015674422905653151,50.68711280822754
3203,2.684890226060597,0.0031868644940698052,50.70336174964905
3204,-2.543465722609396,0.006076372474814747,50.719722509384155
3205,-2.600340418554734,0.0015183190619626208,50.73186278343201
3206,-1.901867783222358,0.005959722992354145,50.74832487106323
3207,-0.8818722130628153,0.001220023945981911,50.76453924179077
3208,-2.2114047672940464,0.00458043948119115,50.78093385696411
3209,-2.939248696907617,0.0034628411238495273,50.79728627204895
3210,-2.6267062162505463,0.0073962587229797865,50.80999279022217
3211,-2.194533940475221,0.011624773222492769,50.826451778411865
3212,-1.9397775224751517,0.009302735703647542,50.842591762542725
3213,-2.4996395806039766,0.007907047215376203,50.85898470878601
3214,-2.100896903840466,0.003512794673730259,50.87527108192444
3215,-2.0575006896763113,0.0038284441503963124,50.88790988922119
3216,2.7112899376589947,0.004713935306529449,50.90392589569092
3217,-2.929303996505339,0.003414164890223817,50.92045283317566
3218,1.0260624692848042,0.001845654727252278,50.93678903579712
3219,-0.43414626242247756,0.0012868352144296891,50.95302772521973
3220,-2.4392440494513177,0.004773761198221717,50.96553301811218
3221,2.5746757776584666,0.0034670066409157973,50.981791973114014
3222,-2.7361910311694313,0.0052923313272731955,50.99818205833435
3223,2.9490284773256956,0.00827850678692771,51.01438903808594
3224,2.510836102113305,0.00778515745406137,51.03079700469971
3225,2.3991304587991924,0.0018588047677172682,51.04710507392883
3226,3.0934624637265906,0.006696897315646964,51.05963850021362
3227,2.6657761079091005,0.004122832710562197,51.07614588737488
3228,-2.505382463779729,0.004831757164125074,51.092511892318726
3229,-2.549533369779849,0.005954876675942125,51.10886287689209
3230,-2.2750301457122517,0.009766067923758597,51.12521982192993
3231,-2.3049038407950544,0.005344870939886012,51.13727688789368
3232,-2.485868770651778,0.009782403647415755,51.15428066253662
3233,-2.458631705815898,0.004503824704901625,51.17149472236633
3234,-2.0223356541061515,0.0074320745838301104,51.18664884567261
3235,-1.414846842235012,0.0031765310857960875,51.20315194129944
3236,-1.204805340049297,0.0034184979262087763,51.215067863464355
3237,-0.2567063888859469,0.0028079447323959084,51.231454849243164
3238,-1.4804646970295636,0.005787217782772555,51.24791169166565
3239,-2.146993326853458,0.009522848706558465,51.264275789260864
3240,-2.104635219246564,0.00664310930245497,51.280587673187256
3241,-2.3992200445852983,0.00854823463542172,51.29702186584473
3242,-2.474951066035519,0.013499228217768779,51.30957889556885
3243,-2.3701287431985785,0.007978681179261655,51.326074838638306
3244,-2.326441971591055,0.004724806450984287,51.34233379364014
3245,-2.958906472578642,0.003428712118531802,51.35888481140137
3246,-2.299859706992147,0.007096227990314245,51.37508773803711
3247,-2.420507868995953,0.011726008142936974,51.387441873550415
3248,-2.32286376171703,0.0062737104786472035,51.403695821762085
3249,3.0143140733721405,0.005256904053501215,51.420325756073
3250,-0.7720755290838053,0.00085486914122756,51.43677067756653
3251,-1.0521033604949173,0.005647054360525908,51.452770709991455
3252,-2.361304147564719,0.002783954173636084,51.46495175361633
3253,1.0646117501149708,0.0027088209741644546,51.481329917907715
3254,-2.2977907838691447,0.0025110899528981954,51.49773669242859
3255,-1.7553994060145846,0.00797575496840898,51.514075756073
3256,-2.365147371965993,0.0038514437920670642,51.530441761016846
3257,-2.936806142504313,0.0034152220795590537,51.543004274368286
3258,-3.0869901736275858,0.008186542729287516,51.55976486206055
3259,2.614836734387374,0.005884005228744292,51.576244831085205
3260,2.7726417299595454,0.005252010928501766,51.59209585189819
3261,-2.6973358286032023,0.006758021842849633,51.60843205451965
3262,-2.951292634813489,0.003689902664007525,51.62493395805359
3263,-3.0824290754653196,0.008436186464831423,51.63707089424133
3264,-2.588061794791738,0.004807181015623531,51.653618812561035
3265,-2.099454069070738,0.008991087302743254,51.67012929916382
3266,-2.4198996749090713,0.004404662338913921,51.686383962631226
3267,-2.664673781145561,0.007133095224771287,51.70242786407471
3268,-2.9830705611675694,0.005109774582316005,51.71479797363281
3269,2.3064443844570035,0.00469452553247899,51.73128581047058
3270,2.9714801134341084,0.007889746350285193,51.747602701187134
3271,2.261367501202233,0.005499827164458863,51.763964891433716
3272,-3.121373948339345,0.0033159152645352054,51.78022480010986
3273,1.956528604661897,0.004470020859502174,51.79309296607971
3274,2.8058721858264413,0.006339335865782094,51.80961585044861
3275,-2.434612281553392,0.004694116941604855,51.825629234313965
3276,2.8547387582474193,0.006223700317939198,51.842120885849
3277,-3.0805223021607153,0.007878441185997774,51.85825967788696
3278,2.8395803990233017,0.006694462397593801,51.874637842178345
3279,2.2072637235739934,0.0066136973192353595,51.887696981430054
3280,2.879770047157942,0.007033402555487875,51.90366768836975
3281,2.4051806263036393,0.006622001573936909,51.919885873794556
3282,3.1036006460535637,0.0044868558622806545,51.935940980911255
3283,2.324397282850907,0.004709268708566747,51.95227670669556
3284,0.5090029225971462,0.0012055418467097963,51.96460771560669
3285,-2.9526232853842695,0.004527848261265781,51.981090784072876
3286,2.060319030001531,0.003031273580402459,51.99736785888672
3287,-0.31791345026109735,0.0021990640579380816,52.013710737228394
3288,1.9965046072071384,0.003131023830531014,52.030086278915405
3289,-1.019167600837061,0.0011656264842361003,52.04277586936951
3290,2.0401219429047557,0.0038881932356083244,52.059178829193115
3291,0.44886253793144465,0.002737060595409689,52.075509786605835
3292,1.6700749210668586,0.004560857036218593,52.09268283843994
3293,2.699053793127217,0.001976365764191402,52.10822248458862
3294,-2.475339668636181,0.005357707468251548,52.12022089958191
3295,-2.6851066980594425,0.007165896630501219,52.13721323013306
3296,-3.045965885458369,0.004958558322720846,52.15306091308594
3297,2.762531040811011,0.005410454394293261,52.16936230659485
3298,-2.870994582199519,0.006517374327318731,52.18576169013977
3299,-2.728368336949889,0.002024935548068223,52.20207595825195
3300,-2.0114260832300856,0.007127982139873371,52.21447205543518
3301,-2.051779905352947,0.0021813601856099747,52.2308247089386
3302,2.2891220250460043,0.0038736471696311624,52.247193813323975
3303,-3.0518377948742668,0.005692349582833694,52.2635600566864
3304,-2.3045005894084483,0.009240713838339253,52.28000497817993
3305,-2.573268357220254,0.00594482017863228,52.29263997077942
3306,2.641747595649134,0.004655323193897873,52.30903196334839
3307,1.6822353675153652,0.005091343663123242,52.3254828453064
3308,1.3854513081975883,0.007167377638920903,52.34155082702637
3309,2.058896133776092,0.006299580310464892,52.357825756073
3310,3.0371197958311797,0.005342209851437452,52.370675802230835
3311,1.8469350916457354,0.0051012611317990345,52.38709998130798
3312,0.4460501306720341,0.001367505019072561,52.40286874771118
3313,-1.6986213364162535,0.0037031843029327292,52.419230461120605
3314,-2.0619859372214457,0.006621262671379739,52.43554091453552
3315,-2.377402144885856,0.004657339296731642,52.44804382324219
3316,-2.801584962644845,0.0019394492185749554,52.46429491043091
3317,2.3495698736758373,0.004560470592450523,52.480655908584595
3318,-2.2489513172550653,0.0007263539980523294,52.49736189842224
3319,-2.7978821929398987,0.0019719901479339375,52.51337480545044
3320,-2.1643640323806523,0.007290095352333977,52.52980065345764
3321,-1.4845549769869544,0.005510484848371185,52.542518854141235
3322,-1.8491632667736235,0.009018098471333278,52.55892205238342
3323,-2.265164148513024,0.005260529223471469,52.57507681846619
3324,2.916557241383276,0.00573119857384759,52.59149885177612
3325,-2.140946058660022,0.0033243390630448523,52.60764193534851
3326,-2.5413652081056752,0.006052206815045836,52.62031388282776
3327,2.914396259686241,0.0024495648075149577,52.636281967163086
3328,-3.009350005018707,0.005829769654590378,52.65271782875061
3329,2.660543952863745,0.007406779005285493,52.66903591156006
3330,-3.0888818507247064,0.006303241890783728,52.6855788230896
3331,2.581968444868583,0.009318832761128245,52.697747468948364
3332,3.0251940110182303,0.004581980677413195,52.71409583091736
3333,2.4781289483635036,0.00965683493467982,52.73047471046448
3334,2.4120340889870926,0.01067314784787159,52.74689984321594
3335,3.004076478247698,0.007743267191936831,52.76322603225708
3336,-3.0419915753910964,0.0037940206020518424,52.779613971710205
3337,1.7920898064742798,0.003544491845943824,52.79237771034241
3338,1.7575927711218937,0.0018818478342088518,52.80862283706665
3339,-2.1361187359233083,0.004105950953688063,52.824743032455444
3340,-3.0259387006954803,0.004686421918153591,52.84113574028015
3341,-2.022597849766426,0.006246096064936693,52.85745286941528
3342,-2.3726884880339694,0.008766787769275567,52.86972498893738
3343,-1.894320997981312,0.010415594760759126,52.88612389564514
3344,-2.0934134672560116,0.006887186871612213,52.90249586105347
3345,-2.749837103168249,0.004925425411727711,52.91926598548889
3346,-2.4114601624874235,0.009814413562177823,52.935240030288696
3347,-2.8729710001422437,0.005553906302366101,52.94756889343262
3348,2.8266256905215155,0.005085591997387139,52.96399688720703
3349,-2.100477247994811,0.003206777782084913,52.980345726013184
3350,1.0258361265373126,0.0016138012001815668,52.99667191505432
3351,-2.118235576503411,0.003455728614008546,53.01304888725281
3352,-1.988026374737175,0.007902912290338553,53.02572989463806
3353,-2.318401543037648,0.004471930555082696,53.04210186004639
3354,-2.975911683230855,0.004964999622118568,53.058560848236084
3355,2.6111686629941544,0.007426159084722007,53.074557065963745
3356,-2.7447724425198587,0.006379263932484126,53.091028690338135
3357,-2.1090278211965114,0.007129042519743977,53.107361793518066
3358,-1.6004354434918426,0.00603335940534235,53.11970901489258
3359,-2.094096064517997,0.00389481351146977,53.135986328125
3360,-1.8150160984630928,0.007004384015180127,53.152255058288574
3361,-1.4530716003031472,0.01119600539965543,53.168740034103394
3362,-1.3855273903653291,0.005876542118196632,53.185271978378296
3363,-1.722866104057769,0.010032302650209103,53.19739079475403
3364,-1.9376003468906695,0.005661616994494568,53.21380066871643
3365,-1.7080696238372808,0.0032523906087053283,53.23015880584717
3366,-2.6334455575165627,0.0069074204506456415,53.24651288986206
3367,-2.1324513387797603,0.009033025816369307,53.26407480239868
3368,-2.132806902131401,0.004144747847614995,53.27535271644592
3369,-1.851747276712013,0.006027728538385161,53.291754484176636
3370,-2.737559209041095,0.006960388388100983,53.30811786651611
3371,-3.040584128820541,0.0063980224168281715,53.32444095611572
3372,-2.5576168325528252,0.005859490329550732,53.34072470664978
3373,-2.0986302896194884,0.003817103704295939,53.35732889175415
3374,-2.0703510029397307,0.0006688361873538156,53.36949706077576
3375,-1.6845189394259164,0.005486329043369127,53.386186838150024
3376,-2.203028173856408,0.007747038808441164,53.40228891372681
3377,-2.814689777406252,0.008901840446379133,53.41875386238098
3378,2.685316292310369,0.0077418778774258614,53.435035943984985
3379,-2.8726327672830436,0.005341954340466216,53.447659730911255
3380,-1.8236805540697492,0.005586179659738748,53.4637188911438
3381,-2.685805856594785,0.0008175984862576597,53.480034828186035
3382,1.6378961683744448,0.0038715962362548596,53.49635076522827
3383,-2.8498809807802026,0.0027540201123008074,53.513554096221924
3384,-0.5178197562031323,0.0013967863184096675,53.52510190010071
3385,-2.9382936640355175,0.002815110785580332,53.54157781600952
3386,-2.7593854970144576,0.007328311048065567,53.557945251464844
3387,-2.6573818303150873,0.007216117170188139,53.57424187660217
3388,-2.379160379145073,0.010177278892479411,53.590627908706665
3389,-1.8955077836150962,0.009590409652474123,53.60287880897522
3390,-2.0925754201209803,0.0068006894369239,53.61928677558899
3391,-2.8267711357271446,0.006467264961196554,53.635626792907715
3392,2.4905692749672825,0.0034333896400079644,53.65222883224487
3393,1.9581503254422041,0.0048597262588696705,53.6684947013855
3394,2.997868425012566,0.004288164671598118,53.68483591079712
3395,-1.9068050404974302,0.0037639506433587372,53.6970648765564
3396,-1.6081935932591946,0.005842176670320454,53.713496923446655
3397,-2.098714172256289,0.008708840171881537,53.72982478141785
3398,-2.089322635124229,0.0027130357034129793,53.74620771408081
3399,-2.076979293461563,0.0075975238878536275,53.76258587837219
3400,-2.7701374084091515,0.003661126517500341,53.77506971359253
3401,-0.7085260523088669,0.0008676136383410906,53.79145884513855
3402,-2.3182667665688426,0.004849722383249333,53.807776927948
3403,-2.5419542033626406,0.005783980784228691,53.82444190979004
3404,-1.7623768956087638,0.007638446385782269,53.84102249145508
3405,-2.0414888060842826,0.0037603702695069184,53.852864027023315
3406,-2.548465982666461,0.005964581744753336,53.86918783187866
3407,-1.8136978528361463,0.006479050494582421,53.88565492630005
3408,-2.4287408563589787,0.002629239570262976,53.901832818984985
3409,-2.927725073166283,0.0034377405149219604,53.91840386390686
3410,-1.5801976273650038,0.0035866245410747346,53.93053197860718
3411,1.7610905480779042,0.002483711152048037,53.946950912475586
3412,2.181873703640253,0.005509492896718996,53.96330785751343
3413,3.030439704074911,0.003826276021782718,53.97967767715454
3414,-3.0179337221188587,0.008150753115939933,53.996063470840454
3415,2.8872990247733257,0.008146683321201114,54.01237678527832
3416,-3.10318929284577,0.0030936358908505075,54.024898052215576
3417,2.828170316438898,0.006604023081471372,54.04117202758789
3418,2.1297957428427066,0.006914577218976173,54.057713985443115
3419,2.536332500628472,0.001987572828465063,54.074211835861206
3420,-1.6300075237210674,0.002657703141915903,54.09056091308594
3421,-1.933276626686914,0.006958782943516729,54.10258102416992
3422,-2.8056943910231893,0.0037131549833842852,54.11917996406555
3423,2.4763553348193805,0.0027615337244393722,54.1354558467865
3424,-2.63663220543466,0.005099212988283335,54.15185523033142
3425,-2.3863661182617246,0.0045753259620760975,54.168041706085205
3426,-1.6113616660093313,0.006468999666914194,54.180381059646606
3427,-2.4249426153982276,0.006132587552808381,54.19679093360901
3428,-2.6344729798275943,0.0020595218494397953,54.213143825531006
3429,-2.9872685795015586,0.005051280511014231,54.2295458316803
3430,-3.0381620414057933,0.0063393070493808715,54.24592590332031
3431,2.237170068939427,0.004358972724524319,54.26224708557129
3432,-2.8459641583757778,0.0019112520074287757,54.27460598945618
3433,-2.9727617064888516,0.004826813608250971,54.29113984107971
3434,-2.39804438864406,0.008369816201132198,54.3076069355011
3435,-2.8740866971098282,0.005823201468781014,54.32406401634216
3436,-0.5411831415743829,0.00043851912855867787,54.3404278755188
3437,-2.5195947331601882,0.004711639462676151,54.35264873504639
3438,-1.58825241781813,0.0035243587120646473,54.36872673034668
3439,-1.4994156770009723,0.008521735495055183,54.38526272773743
3440,-1.7211262066537105,0.012543718863741195,54.40165591239929
3441,-1.4278090697779393,0.009801613174241447,54.41791868209839
3442,-1.9424410542378643,0.007240732471263845,54.430219888687134
3443,-2.517757037187769,0.005412382602771815,54.446584939956665
3444,-2.1126034545045247,0.0067740670838934754,54.46302604675293
3445,-2.433351189088085,0.0024382587591833026,54.479377031326294
3446,-2.137792146879415,0.0006455364874870956,54.495715856552124
3447,2.782743733200332,0.005373770204965357,54.50830388069153
3448,-2.4172133511472587,0.0026690186616443656,54.524648666381836
3449,-2.21229843207499,0.008466667562612445,54.541380882263184
3450,-2.64239682915421,0.0045128663067694605,54.557535886764526
3451,-1.858476246343976,0.006551045266425737,54.57378005981445
3452,-2.216588052787784,0.009779542698890416,54.59019088745117
3453,-1.7597111435024178,0.007062303448242978,54.602397441864014
3454,-2.4294607358629885,0.005008046842625223,54.61859178543091
3455,-2.0793180025694546,0.0068124410796744925,54.63512468338013
3456,-2.3536723162919793,0.004561662185607633,54.651453733444214
3457,-2.2690364162839014,0.007659100836324676,54.66791582107544
3458,-2.266985434065234,0.007648736250018783,54.68011689186096
3459,-2.34673531762978,0.011058606933014171,54.69646501541138
3460,-2.750780658134665,0.008464319208561881,54.71281599998474
3461,-3.009693403777249,0.006593789865605766,54.72921872138977
3462,-2.496287736060169,0.010384496361054233,54.7455849647522
3463,-2.071801516467374,0.008953459900721578,54.75822997093201
3464,-1.3452445443220005,0.005559253691338315,54.77461075782776
3465,-2.7360535367256866,0.0019301913195921639,54.79095792770386
3466,-2.7995991442687305,0.0020020798048300996,54.80736589431763
3467,0.9985626472899143,0.0022993099351554446,54.82374382019043
3468,2.543106824961792,0.0036322323044215878,54.835670709609985
3469,-2.5570089716264697,0.005465875520874256,54.85221076011658
3470,2.3354241420475996,0.0005154263490993879,54.868499994277954
3471,-0.28395877432866223,0.00295293034496614,54.884928703308105
3472,-0.4970857264771157,0.0014391059204831905,54.9013237953186
3473,-1.8552516439516613,0.005270009359404143,54.91760182380676
3474,-2.738092889785015,0.0038706504427038295,54.92988991737366
3475,2.6392610571437944,0.004014892766190184,54.94697189331055
3476,-2.1337519093535153,0.0031223807114780914,54.96635699272156
3477,-2.001682047481169,0.007591426562846196,54.980490922927856
3478,-2.518291535154004,0.009171209550504197,54.99548387527466
3479,3.1311439261118967,0.007170626773944841,55.00806164741516
3480,-2.4802274562373743,0.004520418469320468,55.024317026138306
3481,-2.680209018691522,0.009217037103674207,55.04083776473999
3482,-2.4872302799225863,0.005424771279269051,55.05844473838806
3483,-3.0359312773710365,0.004961218464391419,55.07382869720459
3484,-3.013805426593422,0.004872092411985031,55.08579897880554
3485,-2.002989172378869,0.003510757453688207,55.101908683776855
3486,-2.0198770465491918,0.009091636583728408,55.11845898628235
3487,-2.5508514755863656,0.00795666319277704,55.134695291519165
3488,3.127625264577997,0.007443277055700187,55.151105880737305
3489,-2.6405434697952543,0.007883464204143443,55.16740083694458
3490,2.9124860279820726,0.0069528551880404,55.17979645729065
3491,-2.6496217009596603,0.008436601970636923,55.196640729904175
3492,-2.5763574366193462,0.011297826128206725,55.21253991127014
3493,-2.8950259130629665,0.007237939909572654,55.228997230529785
3494,-2.0030671505343136,0.007098925928411489,55.24539804458618
3495,-2.6386397685370033,0.006942398588794113,55.25788402557373
3496,2.8986143597298986,0.003187684109678414,55.27421498298645
3497,-2.990432718572992,0.0065536540806956246,55.29056191444397
3498,-2.211642241572676,0.0022838438584161344,55.306915044784546
3499,-2.946557934194074,0.005014373472269919,55.32336187362671
3500,2.43757465580508,0.004781177362797146,55.33536386489868
3501,2.3724619313658173,0.0026253863918918796,55.351887702941895
3502,-2.569240198450477,0.004548841952270371,55.368330001831055
