,bend_dir,bend_ang,time
2973,-2.769975918330528,0.0057186536687197495,45.40954613685608
2974,-1.9088274602249884,0.0053281907693875415,45.425769090652466
2975,-0.9614939080132805,0.0017833475307997778,45.43816018104553
2976,2.106295901724164,0.004103279980197047,45.454521894454956
2977,-2.7915127219701663,0.001308661193951807,45.47089242935181
2978,-1.884372725153336,0.005832963482412627,45.487473011016846
2979,-2.3520855357421113,0.007705365972354961,45.50470304489136
2980,-2.9738962485323293,0.004396762935654428,45.51613092422485
2981,-2.100472617122256,0.0011070816922948317,45.532325983047485
2982,-0.9865859924097764,0.0006218507515161611,45.54911017417908
2983,-2.987338877552945,0.003673782499965576,45.56574892997742
2984,-2.0694074237622777,0.00531595049432072,45.5822651386261
2985,-2.9234563107823783,0.003102139853594598,45.59391689300537
2986,2.9250889988233246,0.007981656806574963,45.61027908325195
2987,2.2588924903312027,0.005264770690597641,45.626686096191406
2988,-2.5599735621116113,0.004899309179216482,45.64298701286316
2989,-2.9760702316874377,0.004416181497665373,45.65937805175781
2990,-2.520506754874183,0.005511913295660091,45.6715829372406
2991,2.34466356480492,0.003293001502781492,45.687931060791016
2992,2.4970838984292048,0.0034204169834258467,45.704430103302
2993,2.8064344949268545,0.007253966529823547,45.7213089466095
2994,2.869756666254378,0.007573916068796553,45.737329959869385
2995,-2.9414588181086385,0.004359053105184265,45.753812074661255
2996,2.444589110754016,0.006689104445547684,45.76586699485779
2997,2.839961911932975,0.003069713483970285,45.782233476638794
2998,-2.6563303763152404,0.00685087286560622,45.80644702911377
2999,2.621271315943067,0.004121356180533324,45.814860105514526
3000,-2.75694033733667,0.005963844509050017,45.83128809928894
3001,-2.8800727208451544,0.0025826209817554208,45.84357714653015
3002,2.099808276819086,0.0048155179017524054,45.85992908477783
3003,-2.8749988433082785,0.0035799470399784485,45.87644600868225
3004,-2.4936791409962415,0.005370502620594429,45.89270305633545
3005,-1.7695134355561577,0.005295739132193397,45.909061908721924
3006,-1.947708057630201,0.0034437778694786335,45.92164421081543
3007,-2.9266232684289624,0.004684736350472149,45.93779420852661
3008,-1.5048257847891404,0.002992902801865833,45.954383850097656
3009,2.174145355520661,0.0025727627650398415,45.97095513343811
3010,2.1176735297474245,0.005291371155828736,45.986883878707886
3011,2.90937485142535,0.0006061092805148612,46.00351119041443
3012,2.0858085700041222,0.005291748275430002,46.01586198806763
3013,-1.0187605123464423,0.00018178218430323588,46.032246112823486
3014,2.969115294750366,0.006907137677132983,46.048896074295044
3015,-2.483030403532541,0.004614392017392887,46.06502103805542
3016,-3.0109838968485922,0.005901451366544181,46.08131003379822
3017,2.8510236515663454,0.0076844511148964345,46.093414068222046
3018,2.3301381197318958,0.006145112836756116,46.10995697975159
3019,1.5265450593140248,0.0021711417009175104,46.126137256622314
3020,2.682363174529813,0.00540381413614557,46.142603158950806
3021,-2.5166649446513545,0.0018116687709488586,46.15904521942139
3022,-1.702716247886528,0.00570508829443245,46.17142200469971
3023,-2.9210416261608265,0.0059344653345804275,46.18794894218445
3024,-2.630011173498562,0.006661365590428986,46.20413613319397
3025,3.0306503060517067,0.002517566912712304,46.22058820724487
3026,2.679073747243872,0.006840571659340266,46.23686504364014
3027,2.0860631441317046,0.007291229569383551,46.24913001060486
3028,1.624400885607324,0.010327593460129314,46.265657901763916
3029,2.0211593477606162,0.005437819122754891,46.282248973846436
3030,1.3192948616919218,0.007604355424483837,46.29852819442749
3031,1.523221159909155,0.0030106889541955083,46.31473517417908
3032,-2.142346233871114,0.0014109446379531561,46.33249592781067
3033,-1.9543850846174704,0.0034259599238979014,46.343295097351074
3034,1.1424823368589438,0.002916433402220844,46.35966396331787
3035,-0.19237435527066066,0.003070045296390769,46.37606883049011
3036,-1.4624850190175978,0.004396187997152306,46.39245009422302
3037,-2.447285636705542,0.004513134639244923,46.40877819061279
3038,2.090122305255839,0.0025053381734205242,46.42110300064087
3039,-1.7314492689394365,0.0022630923555274907,46.437721967697144
3040,-2.287517078438803,0.006755231515813987,46.4540228843689
3041,-2.6356103798682535,0.0020905818428340783,46.47025489807129
3042,-3.0326011519061176,0.0058245750544956435,46.48681402206421
3043,2.6527178056923475,0.008492938977835875,46.49911642074585
3044,3.091649420926935,0.006384145111611089,46.51568293571472
3045,2.295930060569054,0.005487788249959193,46.53194618225098
3046,1.9020375834404528,0.009192589361349951,46.54832601547241
3047,1.2973884757597975,0.0069309434112993125,46.564605951309204
3048,1.9550036848955201,0.005027593067002242,46.57688522338867
3049,0.7359765054345024,0.003353097322071305,46.593241691589355
3050,-2.5187857461091823,0.0006107848606257252,46.60944104194641
3051,-3.065289903716734,0.005912654267069565,46.62596297264099
3052,-2.3910615359468754,0.004139072240718122,46.64221501350403
3053,-3.090393771262398,0.007416772637003481,46.658589124679565
3054,2.753731122406306,0.004895166040563171,46.6709680557251
3055,2.042935903006171,0.006728371175796762,46.687504053115845
3056,2.3301881654214074,0.002075719612417191,46.703848123550415
3057,2.480597211731493,0.003344375165273737,46.720020055770874
3058,-2.327320712448905,0.004263225112336498,46.736615896224976
3059,-2.2762440050515442,0.004159085136021907,46.74883508682251
3060,-2.9088225228511995,0.007494308767210844,46.76549792289734
3061,-3.1375840203405434,0.002503992650253546,46.78181505203247
3062,2.243218539190127,0.006611459080813862,46.798115253448486
3063,1.3203997404565475,0.002430375633552432,46.81440091133118
3064,2.322476346756026,0.006043522351889124,46.82658386230469
3065,1.8261315873470918,0.0047197505093750204,46.843064069747925
3066,0.42304218794021553,0.0028243773792750275,46.859798192977905
3067,-0.1432715501209855,0.0034105438716377167,46.875799894332886
3068,1.314133660767499,0.00398658710638018,46.89210104942322
3069,-2.729105136913505,0.0018441660042993735,46.908451080322266
3070,-3.042359296025949,0.007447089516507731,46.92081904411316
3071,-2.6297264862734706,0.010345030362783987,46.937204122543335
3072,-2.7005574220128423,0.005412439460929849,46.95404314994812
3073,-2.991047353180154,0.004335086324760515,46.96990418434143
3074,-1.9199594604562131,0.0044682212289420264,46.986767292022705
3075,-3.0121748305527154,0.004221780995618278,46.99866199493408
3076,2.174687602121166,0.004398113552106188,47.01535487174988
3077,-3.1356496273258165,0.005847913481826249,47.03181004524231
3078,-3.0071968870134267,0.004204600430399373,47.04828906059265
3079,1.331100554281207,0.0021436713719663325,47.06425619125366
3080,1.9114650652935952,0.007050843753092132,47.07645893096924
3081,2.0990194302144154,0.010873271581230652,47.092747926712036
3082,2.4180070529255184,0.007875775502221629,47.10915803909302
3083,2.552237635367563,0.003451852320146783,47.12553310394287
3084,2.5017391425982134,0.00712485529562838,47.141905069351196
3085,2.378808853344878,0.0034429544547308266,47.154285192489624
3086,2.5029024452035498,0.007541668649866575,47.17108607292175
3087,2.013088864760109,0.004975190385590522,47.18707990646362
3088,2.3368218274730106,0.006259472944229546,47.20368504524231
3089,3.053177751401424,0.00843415569531536,47.21996569633484
3090,2.4027560776774495,0.0077935726467322905,47.23633289337158
3091,1.9610842028795976,0.00747829635434959,47.248868465423584
3092,2.327281964482015,0.011863070884875428,47.2657470703125
3093,2.1052389492134114,0.006902566951326184,47.28146004676819
3094,1.7210589373683098,0.0017309061361714317,47.2977499961853
3095,-1.158759034144612,0.003059097994860816,47.314188957214355
3096,-2.49924129884836,0.0049771110672463485,47.326279163360596
3097,-2.9725260211217126,0.004414466661211704,47.34308385848999
3098,2.5064989985379436,0.007577175922378521,47.359076261520386
3099,-3.1029903714236853,0.006993075916436964,47.375487089157104
3100,2.4368822020619767,0.007117192675559707,47.391799449920654
3101,1.4644902463636738,0.005737283384798723,47.404293060302734
3102,3.045590830585661,0.0019218636748200857,47.42063808441162
3103,-1.5404736170209499,0.002697448271871818,47.43723511695862
3104,2.624991458789374,0.002544514367842483,47.453591108322144
3105,-0.7495079441405892,0.001789152770783601,47.46984505653381
3106,-2.2073490554120734,0.00491121353227657,47.482425689697266
3107,2.9350560108497827,0.003377695585292202,47.49834990501404
3108,-2.489533071928673,0.005484526491278177,47.51507496833801
3109,-1.394765847606405,0.003153899973373217,47.5312020778656
3110,-2.9271495820967814,0.002699195817482511,47.54765701293945
3111,-1.995170955657097,0.0060974152453684705,47.564141035079956
3112,-0.7438123699049611,0.0023023391674010644,47.57608509063721
3113,1.992749248007121,0.0018654873586461359,47.592443227767944
3114,-2.9403293135618505,0.005255861065127437,47.608861207962036
3115,-2.7499381943498467,0.007834087832411879,47.625306844711304
3116,2.8950442877205704,0.007935642453020475,47.6416380405426
3117,2.6955343910039526,0.004153439498707487,47.65417814254761
3118,-2.8144807108218735,0.007537230588288471,47.670573234558105
3119,-1.9001960816708043,0.007576448329186484,47.686819076538086
3120,-2.66388423864013,0.005541153871335801,47.70306420326233
3121,2.5834825267851396,0.0057798660905639,47.720377683639526
3122,-2.6330111313972777,0.0027107955104085342,47.73182916641235
3123,-3.0104837838217877,0.004451187239090422,47.7483069896698
3124,2.309038064914939,0.005631485732262055,47.76456689834595
3125,2.1600548610477346,0.002342438885626304,47.78124284744263
3126,1.8803323596790493,0.004782048095673237,47.79760694503784
3127,2.8711626246880573,0.005218176519594407,47.81389403343201
3128,-2.5656036750619027,0.005558737886722492,47.8259220123291
3129,-2.3521711900393734,0.008085169271178997,47.842347145080566
3130,-2.028174398504444,0.002517734531833276,47.8586950302124
3131,2.9318520366975873,0.0062483763514835046,47.875102043151855
3132,-3.084314196656408,0.0022525827446870064,47.89149188995361
3133,2.1044108473085705,0.0024642765465732216,47.90410041809082
3134,-2.693640704443733,0.0012755885074175596,47.920324087142944
3135,-1.8750034352074134,0.0034558375428839195,47.93673515319824
3136,-2.6824023909064327,0.006517632761740654,47.95324420928955
3137,2.985843417472375,0.0016160289213879376,47.969823122024536
3138,-2.787416872667453,0.006463455281751728,47.981958866119385
3139,-2.6359286628416543,0.006632572883798851,47.99820613861084
3140,-3.104144300447336,0.01004887712985629,48.01460003852844
3141,2.8378956227407466,0.006682111142722191,48.03102493286133
3142,-2.751691027523026,0.0039467285205804295,48.047394037246704
3143,1.8882560032147444,0.001774813168954503,48.059382915496826
3144,-2.2973872051043074,0.004008076428353753,48.0761604309082
3145,-2.5096922818119323,0.001476228013248433,48.09232568740845
3146,0.9553172040855737,0.002452624161454904,48.10872292518616
3147,-2.9512217564132937,0.002102340691606898,48.124874114990234
3148,3.031204980911246,0.0070989866491958506,48.141295194625854
3149,-2.8184628646856815,0.0028486673563807236,48.153743267059326
3150,-3.001663425720131,0.004338519738758503,48.170366048812866
3151,2.4185255162672914,0.006258282930478329,48.18659806251526
3152,2.795351370985719,0.0063441173914834245,48.2031409740448
3153,2.8061985492655825,0.006140733393904156,48.21951103210449
3154,2.8628377321020517,0.00756708158271323,48.231571197509766
3155,-3.0157722337733883,0.003560511448732428,48.24782919883728
3156,-2.1768715853054434,0.0046074902293116934,48.26465702056885
3157,-1.5224765565544307,0.005905340051770819,48.28088092803955
3158,-2.050625447907985,0.006583439565555644,48.29694890975952
3159,-3.0212185402264544,0.006918761032689966,48.30926012992859
3160,-3.008186534141216,0.0043689872607608924,48.32557487487793
3161,-2.3349277129117443,0.003964932501568523,48.34197211265564
3162,3.0923473825336236,0.006929495100252151,48.35839319229126
3163,-2.3928546495737137,0.004344566676746321,48.37474203109741
3164,2.8978736458997516,0.0040879875746520624,48.39109516143799
3165,-2.806143911072946,0.0015065270978414803,48.40378713607788
3166,2.744538989550499,0.004668618862358307,48.42022490501404
3167,2.793248112314403,0.006154492668421733,48.43671202659607
3168,-2.5436374139553877,0.005734830677599944,48.453153133392334
3169,-3.0778262072265017,0.007633368752487476,48.46924710273743
3170,-2.370752085313806,0.005878643518972999,48.481606006622314
3171,-1.803210060023227,0.0032694008194331923,48.49801301956177
3172,0.9523969553033099,0.0010790401439844143,48.51448202133179
3173,2.550948199959381,0.0049108348328117685,48.53036594390869
3174,2.177236845347636,0.00864462328636105,48.54672813415527
3175,1.7438081833442314,0.004452524268853181,48.559253215789795
3176,1.8067523223614181,0.00475149041207696,48.575474977493286
3177,2.675305799553314,0.004699279899527688,48.59184908866882
3178,-2.261723364545987,0.001149978325491894,48.60819697380066
3179,2.278802700666816,0.005728226858242583,48.62454009056091
3180,1.8205480464538735,0.0018879557795627752,48.637446880340576
3181,-2.231746323676195,0.003153251060724596,48.65420889854431
3182,-3.02322291980816,0.004047079698974163,48.66996908187866
3183,2.0368721926452986,0.0038608487411480197,48.68635606765747
3184,0.04471199623273451,0.00197864013779379,48.70255517959595
3185,2.436412619011473,0.0029325564711883555,48.718868255615234
3186,2.5075083765363955,0.00334797437284009,48.73160982131958
3187,-3.071854331700833,0.00532308492562969,48.74787402153015
3188,-2.778386200323836,0.009892944895839653,48.7641441822052
3189,3.0229580574845882,0.006352351479321731,48.78022003173828
3190,2.8020763961630646,0.006068214516412951,48.79655313491821
3191,2.473224167689698,0.003543082370530803,48.808927059173584
3192,-1.8846646904767628,0.003602671145023786,48.82551121711731
3193,2.69219457022058,0.002980296096017513,48.84163999557495
3194,2.34287173877288,0.007153352616209406,48.858022928237915
3195,2.65699749598238,0.010097072750796325,48.87447500228882
3196,2.19906377404255,0.011014628022471815,48.8876850605011
3197,2.1334461639167523,0.005906620644728303,48.90360164642334
3198,3.1049454404915147,0.003272248905421551,48.92008399963379
3199,-1.9248695626046486,0.004095952298419099,48.936219692230225
3200,-3.0328550395085108,0.004505100811707116,48.95222020149231
3201,-2.2634866878602913,0.004302761193026154,48.964595079422
3202,-2.034060731946229,0.006323515978977096,48.98124599456787
3203,-1.5584233772345573,0.00947598170457585,48.99775505065918
3204,-1.9357402022569978,0.0035954059937832674,49.01365804672241
3205,-0.7668473820899374,0.0047257230060491,49.03001689910889
3206,1.0708212350578918,0.0014618139588245221,49.04658007621765
3207,2.057500612941178,0.004455391386647382,49.05875205993652
3208,1.2231337251418526,0.00517987910839598,49.075129985809326
3209,1.9663719581553638,0.007219848217453088,49.09161114692688
3210,1.6615091920502478,0.003469158502642051,49.10822105407715
3211,2.6252893971822546,0.004826143658553816,49.12453103065491
3212,2.485425472037687,0.0034806056428662814,49.13663601875305
3213,2.102965717841873,0.005494065326970583,49.15349507331848
3214,3.094693176738399,0.002771962438643469,49.169615268707275
3215,1.8534415788176737,0.005269605663673228,49.18599724769592
3216,2.6892945537108375,0.0061827200713485,49.202277183532715
3217,-2.9105913875804807,0.00610877033459954,49.214447021484375
3218,-2.6236953737411834,0.010094702785582537,49.2307710647583
3219,-2.9200700796491454,0.005581133806735229,49.247178077697754
3220,2.9070865001242154,0.0075491453377397825,49.26348900794983
3221,-2.6868176740276803,0.005016047427947589,49.2798810005188
3222,2.1489596853003983,0.004720532618860642,49.29637885093689
3223,1.8352025260549882,0.004817436478398386,49.30890512466431
3224,1.730512395365602,0.0073367926814862225,49.32495594024658
3225,2.451334509482624,0.007873107120730596,49.34156394004822
3226,2.1128700453168463,0.0054322688685421085,49.35779786109924
3227,2.9807864907398707,0.005248222311041971,49.374062061309814
3228,-2.9129869356639975,0.002741394357878641,49.38675403594971
3229,2.7003586410636786,0.0066191818811622135,49.40315318107605
3230,-2.973868974400479,0.008495584337476287,49.42114305496216
3231,2.724164138686555,0.005582095774876495,49.43563914299011
3232,-3.0634012990588135,0.004403637444963866,49.4520480632782
3233,-1.5709968495717057,0.004023869544279919,49.46436023712158
3234,-2.837343988509478,0.004664117715475554,49.4805691242218
3235,-2.526022641176526,0.009226924324268231,49.49698996543884
3236,-2.063273792535324,0.005697436346316215,49.51359701156616
3237,-2.30581193426689,0.004129426471130069,49.529695987701416
3238,2.507923886085,0.0022250889485051243,49.54204320907593
3239,2.3255099196424363,0.006894390174835379,49.558398962020874
3240,2.880722638688251,0.0017586696669055024,49.57476210594177
3241,-1.086731824206111,0.0033667201718583263,49.59123516082764
3242,3.0690703673240685,0.0028958964920047657,49.60751008987427
3243,-2.5920993927066496,0.006385834689500731,49.62389612197876
3244,-2.364492616461941,0.00827172474609355,49.6364381313324
3245,-2.2845480178259865,0.003875231185494807,49.652848958969116
3246,-2.642562594061326,0.0012899962161101908,49.66924715042114
3247,-1.9901343716965554,0.0060128046381302605,49.68554186820984
3248,-1.5515961633331141,0.008288709375804506,49.70179510116577
3249,-1.6592045648672948,0.013113552700895923,49.714056968688965
3250,-1.579492807499121,0.008066537386432423,49.730467081069946
3251,-1.7838437999501042,0.003193286102387241,49.74684166908264
3252,-3.069184028147077,0.0062212253459715565,49.76316499710083
3253,2.113204231911781,0.0032079935170068706,49.77966117858887
3254,2.7525122749197264,0.0074829610488350564,49.79189109802246
3255,-2.8644388995219066,0.005289434021693298,49.808233976364136
3256,-2.661733731759845,0.001428982854830878,49.8246111869812
3257,-1.0148375223473707,0.0005714393051370312,49.840996980667114
3258,2.3533799524238863,0.003789879398661206,49.85738921165466
3259,3.086306112809271,0.007256372901561262,49.87376689910889
3260,2.2558268599786775,0.007816921469467983,49.88669419288635
3261,2.249727499208729,0.012228721579028202,49.90266513824463
3262,2.0622337293527115,0.007903520044058499,49.91883707046509
3263,2.8292451126478975,0.004900521651503562,49.935711145401
3264,-2.9338365698920614,0.0026376239500978445,49.95161318778992
3265,1.682035603969508,0.003472250567443194,49.96399998664856
3266,2.8862917435435627,0.005010164960601959,49.98038101196289
3267,-1.9316515096913904,0.0019411618698095643,49.99674105644226
3268,1.4941438838270873,0.001561831823129357,50.013193130493164
3269,2.3466169675951583,0.006292937866438339,50.02953505516052
3270,2.471719963781008,0.0020656133729830997,50.04200601577759
3271,-3.0297542841157137,0.004525614812199591,50.05805802345276
3272,2.342360983216853,0.00576767804156793,50.07453012466431
3273,2.801624261577701,0.006149366654452323,50.090851068496704
3274,1.5549686657438,0.006615236281403199,50.107239961624146
3275,2.52055072098686,0.004487690531401926,50.12027597427368
3276,2.496955715053449,0.0033489528910448777,50.1361780166626
3277,2.439585505975598,0.007601758793419563,50.15240788459778
3278,2.209641790362816,0.0023280464838754365,50.16875696182251
3279,2.9241063978771398,0.0061785693822976285,50.185258865356445
3280,-2.277781223565427,0.0031770650427666936,50.20163106918335
3281,-2.3229675135078294,0.00846676075761443,50.21379804611206
3282,-2.4620612328689133,0.0040745337251378855,50.230229139328
3283,-1.6831657383160314,0.006724795563210388,50.24674892425537
3284,-1.0781437275770895,0.0064596878813440286,50.262908935546875
3285,-1.7543095291229904,0.002560301141400253,50.279247999191284
3286,-1.4281733519474191,0.007424947361600761,50.29174995422363
3287,-1.5483943615698048,0.011035774903757295,50.30804896354675
3288,-1.2537701323113897,0.006353534627067194,50.3243248462677
3289,-2.4510432308451104,0.0031796589355066727,50.34074401855469
3290,2.413811326702742,0.0037460483423150796,50.35706305503845
3291,-3.0179104853767615,0.005154842830037662,50.369651079177856
3292,2.3482718920470327,0.006078386056232239,50.38603186607361
3293,1.4922047950379715,0.0050294758269392795,50.4023060798645
3294,2.6970777098051344,0.0015396049385123498,50.41867184638977
3295,2.4866136206865046,0.0035022162328473675,50.43512201309204
3296,-0.5803477311637188,0.0015026098925645572,50.44722008705139
3297,-2.435152110718055,0.004356803723190757,50.46356511116028
3298,-1.1603594624260398,0.002038086115044287,50.480156898498535
3299,2.204881160129117,0.0034048685959836085,50.49640893936157
3300,0.28218494439675895,0.0003237854331824791,50.51266312599182
3301,-2.080268966830698,0.004630947727213493,50.53021693229675
3302,-1.7922886831195608,0.005895263183944902,50.54144811630249
3303,-2.668940415770923,0.00362060865491104,50.557796239852905
3304,2.480919331637435,0.0052956564933726614,50.574313163757324
3305,1.5777159785201549,0.001955805233461078,50.590508460998535
3306,0.8197339720917828,0.0027180262357307094,50.607024908065796
3307,-0.8693519436077165,0.002567532855439868,50.61947298049927
3308,-1.9690995868169103,0.005363853314727261,50.636277198791504
3309,-2.6989934256947903,0.007877081427880503,50.65229797363281
3310,2.9544771936361274,0.005572453300161324,50.66863465309143
3311,2.008231508537052,0.007366837776757232,50.684720039367676
3312,2.4426087194752153,0.004055349687313745,50.69703197479248
3313,-2.721983421936855,0.005027835417071662,50.713452100753784
3314,-2.6473823512770167,0.006701043127397662,50.729788064956665
3315,-3.1197576657193653,0.008804080791872533,50.74626016616821
3316,2.8110766894855836,0.006146353799822285,50.76252722740173
3317,2.050124350114762,0.005945364662839204,50.77894616127014
3318,2.013333160984466,0.001307268366639064,50.791301012039185
3319,-2.725593081452776,0.005602495819972388,50.80768895149231
3320,-1.666084551494916,0.002774247332315052,50.824069023132324
3321,1.1954665369577822,0.0012902275085936005,50.840348958969116
3322,2.075203067986023,0.005455541956595372,50.85676026344299
3323,-3.1315094637573706,0.0032364215652043375,50.86939811706543
3324,1.81741130168437,0.004457470100441847,50.88558006286621
3325,2.6491468439739148,0.004400711642941208,50.902215003967285
3326,2.5431116011793304,0.00935165506285758,50.91818308830261
3327,2.573189331129814,0.008673347853578666,50.934776067733765
3328,2.5606639653119667,0.003860342534245524,50.946974992752075
3329,2.1022832059915117,0.002423216425432723,50.963316917419434
3330,2.224256163355673,0.005782466927731028,50.97969698905945
3331,2.1006674603040447,0.005391102535347326,50.996124029159546
3332,2.1077714184567715,0.005354245649044257,51.0124409198761
3333,1.7647714834371337,0.00886608413486985,51.024697065353394
3334,1.0632713180111508,0.0053596006544031315,51.041054010391235
3335,1.8356162495201584,0.00494116672774373,51.05744409561157
3336,2.920296687768446,0.005150511432009769,51.073819160461426
3337,-2.2213331267960883,0.002724396273865789,51.09018516540527
3338,-2.9206835249668464,0.0028153358685335354,51.106773138046265
3339,1.6233644837982288,0.003078005684961566,51.1189980506897
3340,2.0981835102499797,0.002281079205695618,51.135539054870605
3341,-3.0674337721964773,0.004311439439120461,51.151928424835205
3342,-2.7852986860834053,0.007932094060536049,51.16836905479431
3343,2.5740680931070687,0.006453254960274261,51.18459987640381
3344,2.3344574665623714,0.010062486750205562,51.196818113327026
3345,2.7202685695930575,0.005080603122090596,51.21306395530701
3346,-2.565465316247194,0.0026457112383273403,51.22946906089783
3347,2.5252944983310646,0.00488895032181145,51.24609303474426
3348,2.5527531313040175,0.00873863874237705,51.262259006500244
3349,2.7991428258305193,0.003010464825231497,51.27478814125061
3350,1.9894095551178905,0.006395340245960263,51.29092001914978
3351,2.9523813661187157,0.0015336223771008843,51.30733013153076
3352,2.4335356498650884,0.0057868600547434715,51.323715925216675
3353,2.513936051543546,0.003308434346967482,51.34014368057251
3354,2.0095249827337986,0.007276709720325372,51.35262703895569
3355,2.593521877272081,0.008189946196384646,51.36932587623596
3356,-3.085333591683397,0.003564440250625753,51.38524508476257
3357,2.5634719367825567,0.007693362764025534,51.40177392959595
3358,-3.0664759144108618,0.006124793492361412,51.41799712181091
3359,2.5566474862894486,0.006900945279196508,51.434205055236816
3360,-3.0972264310287536,0.008046265380350576,51.446622133255005
3361,2.4895870448660946,0.006938164202245196,51.462974071502686
3362,1.9916595568408382,0.002896846835692214,51.479599952697754
3363,-0.4545307343372173,0.0016932691768779785,51.495885133743286
3364,-2.0921999694786204,0.004767413625645298,51.512118101119995
3365,-3.0694595398374966,0.004223445409743023,51.524362087249756
3366,1.5769459092410671,0.0033578756171995855,51.540738105773926
3367,-3.026129721410606,0.0027831868232457164,51.55717492103577
3368,2.0547095951113716,0.005672668341858901,51.57364797592163
3369,2.730174089286136,0.0006482237327409115,51.58998990058899
3370,-1.0288035759192966,0.0006195011398809286,51.60279822349548
3371,-1.0597617814659988,0.0005487903244251796,51.619102239608765
3372,-0.2812216880155481,0.0019491314592336897,51.63555312156677
3373,-2.7583315697595343,0.002796491087997109,51.65159893035889
3374,-1.7945595324808352,0.005855849723933817,51.66788721084595
3375,-1.3873452923598122,0.001545046071021693,51.68434524536133
3376,-1.9337696706731116,0.006134500410434733,51.69651007652283
3377,-2.2136086393388186,0.002416898930578463,51.71291399002075
3378,2.461935727746557,0.0037158706958269065,51.729209661483765
3379,-0.4435971342763089,0.0010455730436952815,51.745540142059326
3380,-2.9798280042196894,0.0027398797897281195,51.76202082633972
3381,-1.915195468593697,0.0046183532915289,51.77423310279846
3382,-2.8793398322182306,0.004417142336538739,51.79062819480896
3383,0.7606318161382671,0.0008236489526592017,51.806966066360474
3384,-2.9114190088232634,0.004529745605883152,51.823533058166504
3385,2.8453727960430633,0.007583073711869423,51.83985900878906
3386,-2.914752082750351,0.003769316285689323,51.8529748916626
3387,-3.0634428250749957,0.008170748257299281,51.86867642402649
3388,-2.4942100962665985,0.0034321265463739016,51.885016441345215
3389,-2.8861810285621,0.002872642428545715,51.90158700942993
3390,2.697159629424702,0.006320398899562315,51.9177942276001
3391,1.9813043382910924,0.0050998767223289975,51.93002200126648
3392,0.1186573954904519,0.0003048607631977906,51.94631814956665
3393,-1.940530519425399,0.003330961361965601,51.96293616294861
3394,-1.3226766771938847,0.0068932830105133515,51.97906422615051
3395,-1.7946257830082863,0.005937168778748071,51.995336055755615
3396,-0.9668451971325067,0.0030217043448265675,52.01178288459778
3397,-1.4466936426635135,0.007471817586728314,52.024028062820435
3398,-2.0293057705120536,0.002888769140792693,52.040457010269165
3399,2.762960665100901,0.005685855360188653,52.05681824684143
3400,-2.8980562254127595,0.007435113657692202,52.0735650062561
3401,-2.213695502025088,0.007630439220967539,52.089789152145386
3402,-2.718353211851614,0.0031160446280858716,52.1025071144104
3403,-1.763393336099686,0.005810819562468781,52.118661880493164
3404,-0.7632827231175753,0.004415666818124745,52.134824991226196
3405,1.031742719021821,0.0025183716184863547,52.15155005455017
3406,1.8497014348429925,0.006217434284894672,52.1679630279541
3407,2.832230582727648,0.004749978648150724,52.18001103401184
3408,-3.0800737088798495,0.007316374750462932,52.19614005088806
3409,-1.9569524720490519,0.004726779264227579,52.21245002746582
3410,2.276868407440035,0.0015897899690262415,52.22893190383911
3411,-0.8057670698606628,0.0026376311280728783,52.24520945549011
3412,3.0137476918612007,0.003779198485531865,52.261614084243774
3413,-3.1140011308316624,0.007267111663566667,52.273927211761475
3414,2.8407221412382118,0.006126163179005451,52.29024410247803
3415,-2.873182008957985,0.0015036709920408081,52.30680203437805
3416,-2.582272461644651,0.005875376953240971,52.32310104370117
3417,3.0195062911452983,0.0036424643495819504,52.33956217765808
3418,-2.7988035485662044,0.007295155300562732,52.35198903083801
3419,2.5610141655868515,0.00820275737213387,52.368388175964355
3420,2.9051075563729123,0.003445873997198736,52.38470101356506
3421,-2.5627019355398266,0.0055447122207974275,52.400975465774536
3422,-2.008777966707057,0.009034350494505355,52.417449951171875
3423,-2.456009890769591,0.004913781621602999,52.429532051086426
3424,-2.9822223775487893,0.0028511261639832053,52.44592308998108
3425,-3.0080616802171267,0.004328082717659202,52.46233820915222
3426,2.1549149223630355,0.0022108996139678584,52.47866201400757
3427,2.3843608375211858,0.006680229048645045,52.49505805969238
3428,2.590373752886014,0.0014853265403621254,52.50745391845703
3429,2.069997294781598,0.002263379554638073,52.52396297454834
3430,-2.2872088957304015,0.004971515838567296,52.540263175964355
3431,2.8703382414543657,0.0028523777411633405,52.556737184524536
3432,-2.5030841616633333,0.005196565159456122,52.57292294502258
3433,2.499586056849663,0.004794225209143979,52.589595079422
3434,3.1104263423566896,0.007216220172539858,52.601821184158325
3435,-3.0118261413376595,0.0044810922341874965,52.618274450302124
3436,-2.6590272976312326,0.0013012451015436228,52.634624004364014
3437,2.1392484238029073,0.002359141173532543,52.65102505683899
3438,-1.3465461337223297,0.0027317386763700976,52.66710901260376
3439,2.0937868558623234,0.0028721081807040884,52.67938995361328
3440,2.4068610545672104,0.007703157093101218,52.69577503204346
3441,3.050278931212773,0.004106938790403949,52.712109088897705
3442,2.4948283348991565,0.0034189444697134055,52.7285521030426
3443,-0.99484544928415,0.0014817957011246045,52.74487900733948
3444,-2.3869849868169046,0.004947944518332457,52.757203102111816
3445,3.00438032144857,0.005616111223159114,52.77367901802063
3446,2.8104954611241983,0.006161579271386474,52.790075063705444
3447,-2.4435957366753556,0.0019413097744841712,52.806849002838135
